,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,600635.SH,3.63,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,58590.09,21252.003,0.2422,3.622,64260.598,3.65,77383.439,3.653,112343.776,3.6393,98250.75,3.6978,111187.3443,3.7671,123982.2268,,
26,20210621,600635.SH,3.62,3.63,3.6,3.62,3.64,-0.020000000000000018,-0.5495,49581.58,17907.54,0.205,3.626,64743.58,3.651,83553.674,3.652,112330.4945,3.6387,99089.867,3.701,115397.4975,3.7713,124111.6287,,
27,20210618,600635.SH,3.61,3.64,3.58,3.64,3.61,0.03000000000000025,0.831,80125.41,28874.787,0.3313,3.638,68408.666,3.657,105154.321,3.651,112748.6465,3.6393,100094.9747,3.704,117136.0207,3.7758,125166.9283,,
28,20210617,600635.SH,3.61,3.62,3.59,3.61,3.61,0.0,0.0,55620.91,20037.72,0.23,3.646,69725.336,3.671,148872.651,3.648,111479.567,3.6377,99644.891,3.7053,117560.0227,3.7795,125362.8998,,
29,20210616,600635.SH,3.64,3.65,3.6,3.61,3.65,-0.040000000000000036,-1.0959,77385.0,27981.762,0.3199,3.664,84042.08,3.671,151604.274,3.6475,111245.8045,3.636,100517.058,3.7072,118189.4112,3.7833,125369.1287,,
30,20210615,600635.SH,3.69,3.7,3.64,3.65,3.68,-0.03000000000000025,-0.8152,61005.0,22306.29,0.2522,3.678,90506.28,3.673,150074.254,3.6475,109890.1155,3.6367,99857.412,3.7092,118318.3727,3.7872,125416.9479,,
31,20210611,600635.SH,3.66,3.69,3.66,3.68,3.68,0.0,0.0,67907.01,24963.322,0.2807,3.676,102363.768,3.672,148976.788,3.6445,112293.255,3.635,99849.8443,3.711,118996.544,3.7911,125365.1398,,
32,20210610,600635.SH,3.7,3.72,3.66,3.68,3.7,-0.020000000000000018,-0.5405,86708.76,31877.777,0.3585,3.676,141899.976,3.666,149980.359,3.6435,114376.857,3.6323,100218.8647,3.7118,119834.3943,3.7948,126461.9033,,
33,20210609,600635.SH,3.67,3.72,3.65,3.7,3.68,0.020000000000000018,0.5435,127204.63,46953.074,0.5259,3.696,228019.966,3.664,150640.296,3.6395,113398.3455,3.631,99245.2283,3.712,120499.9258,3.7993,126282.8395,,
34,20210608,600635.SH,3.64,3.72,3.64,3.68,3.64,0.040000000000000036,1.0989,109706.0,40413.178,0.4536,3.678,219166.468,3.662,150530.076,3.6365,110903.953,3.63,97399.5167,3.711,119517.5037,3.8037,126112.1388,,
35,20210607,600635.SH,3.66,3.68,3.63,3.64,3.68,-0.040000000000000036,-1.087,120292.44,43864.388,0.4973,3.668,209642.228,3.656,147304.113,3.634,108684.4055,3.631,95260.9183,3.7093,119137.0953,3.8085,125925.1147,,
36,20210604,600635.SH,3.7,3.72,3.65,3.68,3.78,-0.09999999999999964,-2.6455,265588.05,97904.102,1.098,3.668,195589.808,3.653,141107.315,3.6325,106857.9635,3.633,93983.0753,3.7092,119544.6538,3.8139,125926.9249,,
37,20210603,600635.SH,3.59,3.97,3.59,3.78,3.61,0.16999999999999993,4.7091,517308.71,195720.872,2.1387,3.656,158060.742,3.645,120342.972,3.6305,97565.3015,3.6353,87670.0663,3.7097,117045.0875,3.8192,124733.5032,,
38,20210602,600635.SH,3.64,3.64,3.59,3.61,3.63,-0.020000000000000018,-0.551,82937.14,29946.316,0.3429,3.632,73260.626,3.625,74086.483,3.621,75031.011,3.635,73213.194,3.7088,110656.6558,3.8241,122472.2875,,
39,20210601,600635.SH,3.63,3.64,3.61,3.63,3.64,-0.010000000000000231,-0.2747,62084.8,22508.479,0.2567,3.646,81893.684,3.624,70887.335,3.6185,74973.45,3.6403,73223.2333,3.71,110936.31,3.8298,122730.7655,,
40,20210531,600635.SH,3.62,3.64,3.62,3.64,3.62,0.020000000000000018,0.5525,50030.34,18157.715,0.2068,3.644,84965.998,3.622,69705.977,3.6185,74748.991,3.6437,73972.7743,3.7112,111344.77,3.8355,123476.2734,,
41,20210528,600635.SH,3.66,3.67,3.62,3.62,3.66,-0.040000000000000036,-1.0929,77942.72,28348.014,0.3222,3.638,86624.822,3.617,75609.722,3.6165,75286.3725,3.6453,74852.4743,3.7115,111826.4085,3.8409,124140.135,,
42,20210527,600635.SH,3.67,3.69,3.63,3.66,3.68,-0.020000000000000018,-0.5435,93308.13,34118.11,0.3858,3.634,82625.202,3.621,78773.355,3.6155,75338.1175,3.6473,75394.9813,3.7122,111822.2862,3.8465,124211.7722,,
43,20210526,600635.SH,3.62,3.69,3.61,3.68,3.62,0.06000000000000005,1.6575,126102.43,46123.906,0.5213,3.618,74912.34,3.615,76156.395,3.6145,73547.6945,3.6503,75375.7117,3.7113,112297.2895,3.8517,124210.9188,,
44,20210525,600635.SH,3.61,3.63,3.59,3.62,3.61,0.010000000000000231,0.277,77446.37,27971.594,0.3202,3.602,59880.986,3.611,71277.83,3.614,70834.237,3.6523,75465.4323,3.7115,112136.4838,3.8568,124152.9878,,
45,20210524,600635.SH,3.61,3.63,3.58,3.61,3.6,0.009999999999999787,0.2778,58324.46,21039.558,0.2411,3.6,54445.956,3.612,70064.698,3.6185,69239.321,3.6583,77166.8957,3.712,112337.2248,3.863,124303.0268,,
46,20210521,600635.SH,3.58,3.61,3.57,3.6,3.58,0.020000000000000018,0.5587,57944.62,20826.135,0.2396,3.596,64594.622,3.612,72608.612,3.623,70420.9555,3.667,78690.1183,3.7128,113264.3982,3.8695,125415.3528,,
47,20210520,600635.SH,3.59,3.6,3.57,3.58,3.6,-0.020000000000000018,-0.5556,54743.82,19591.96,0.2263,3.608,74921.508,3.616,74787.631,3.6305,71333.6135,3.6753,82070.9603,3.7148,115377.8275,3.8757,125910.3583,,
48,20210519,600635.SH,3.59,3.62,3.59,3.6,3.61,-0.009999999999999787,-0.277,50945.66,18332.456,0.2106,3.612,77400.45,3.617,75975.539,3.64,72776.5495,3.687,85486.2357,3.7165,117173.3157,3.8817,126146.3543,,
49,20210518,600635.SH,3.59,3.62,3.58,3.61,3.59,0.020000000000000018,0.5571,50271.22,18110.263,0.2078,3.62,82674.674,3.613,79059.565,3.6485,74391.1825,3.699,89333.1263,3.716,118669.7882,3.8878,126704.9053,,
50,20210517,600635.SH,3.66,3.67,3.59,3.59,3.66,-0.07000000000000028,-1.9126,109067.79,39373.143,0.4509,3.624,85683.44,3.615,79792.005,3.6545,76106.173,3.7127,97449.836,3.7135,119287.1038,3.8933,127148.4102,,
51,20210514,600635.SH,3.62,3.68,3.61,3.66,3.6,0.06000000000000005,1.6667,109579.05,39892.878,0.453,3.628,80622.602,3.616,74963.023,3.6595,74473.8505,3.724,103622.146,3.7112,119270.0052,3.8992,127103.9681,,
52,20210513,600635.SH,3.63,3.64,3.6,3.6,3.64,-0.040000000000000036,-1.0989,67138.53,24274.589,0.2776,3.624,74653.754,3.61,71902.88,3.6605,73705.7945,3.7353,111069.598,3.7072,119075.846,3.904,126970.1192,,
53,20210512,600635.SH,3.61,3.64,3.61,3.64,3.63,0.010000000000000231,0.2755,77316.78,28040.431,0.3197,3.622,74550.628,3.614,70938.994,3.668,74985.37,3.7437,114557.9163,3.704,119840.291,3.9096,127257.9872,,
54,20210511,600635.SH,3.6,3.63,3.58,3.63,3.61,0.020000000000000018,0.554,65315.05,23562.953,0.27,3.606,75444.456,3.617,70390.644,3.673,77559.2335,3.748,117846.9963,3.7002,121954.7168,3.9151,127489.2161,,
55,20210510,600635.SH,3.62,3.63,3.59,3.61,3.64,-0.03000000000000025,-0.8242,83763.6,30205.106,0.3463,3.606,73900.57,3.625,68413.944,3.6815,80717.9945,3.7563,124123.9387,3.6993,123422.366,3.9207,128086.8302,,
56,20210507,600635.SH,3.59,3.66,3.57,3.64,3.59,0.050000000000000266,1.3928,79734.81,28859.555,0.3296,3.604,69303.444,3.634,68233.299,3.6945,81730.8715,3.7633,131705.128,3.7007,123091.9245,3.9268,128693.9366,,
57,20210506,600635.SH,3.58,3.6,3.55,3.59,3.56,0.029999999999999805,0.8427,66622.9,23887.709,0.2754,3.596,69152.006,3.645,67879.596,3.705,85712.625,3.7687,134177.0667,3.7015,123889.5387,3.9323,128741.6723,,
58,20210430,600635.SH,3.6,3.6,3.56,3.56,3.63,-0.06999999999999984,-1.9284,81785.92,29221.558,0.3381,3.606,67327.36,3.663,69577.56,3.722,90241.584,3.773,135475.1543,3.7045,124488.1073,3.9386,129195.9958,,
59,20210429,600635.SH,3.6,3.64,3.59,3.63,3.6,0.029999999999999805,0.8333,57595.62,20865.41,0.2381,3.628,65336.832,3.684,69722.8,3.742,94469.907,3.7783,135861.7643,3.709,124454.8788,3.945,129125.5644,,
60,20210428,600635.SH,3.61,3.63,3.58,3.6,3.6,0.0,0.0,60777.97,21880.71,0.2513,3.644,62927.318,3.694,72420.341,3.7615,106278.7515,3.7817,136779.3333,3.7133,125061.3503,3.9508,129486.1561,,
61,20210427,600635.SH,3.64,3.65,3.57,3.6,3.64,-0.040000000000000036,-1.0989,78977.62,28423.18,0.3265,3.664,67163.154,3.703,73984.678,3.778,117951.7075,3.787,138143.2437,3.7173,126294.7692,3.9562,129988.7104,,
62,20210426,600635.SH,3.65,3.68,3.64,3.64,3.67,-0.029999999999999805,-0.8174,57499.67,21032.966,0.2377,3.694,66607.186,3.711,75508.709,3.798,130652.957,3.7913,139449.924,3.722,128390.8922,3.9614,130481.4597,,
63,20210423,600635.SH,3.71,3.72,3.65,3.67,3.71,-0.040000000000000036,-1.0782,71833.28,26370.362,0.297,3.72,71827.76,3.722,79031.746,3.8085,136367.3775,3.793,141754.6233,3.728,129876.388,3.967,130773.956,,
64,20210422,600635.SH,3.72,3.75,3.71,3.71,3.7,0.009999999999999787,0.2703,45548.05,16962.235,0.1883,3.74,74108.768,3.729,84727.823,3.8135,141575.1725,3.792,141635.4907,3.7342,130275.7093,3.9727,130689.1315,,
65,20210421,600635.SH,3.75,3.75,3.67,3.7,3.75,-0.04999999999999982,-1.3333,81957.15,30352.019,0.3388,3.744,81913.364,3.738,93022.045,3.822,151978.936,3.7877,143013.2723,3.7397,130554.2733,3.9779,130995.7273,,
66,20210420,600635.SH,3.78,3.79,3.74,3.75,3.77,-0.020000000000000018,-0.5305,76197.78,28732.201,0.315,3.742,80806.202,3.755,95228.444,3.828,163441.0425,3.7853,145106.2323,3.7457,130848.4568,3.9834,130987.306,,
67,20210419,600635.SH,3.77,3.79,3.76,3.77,3.77,0.0,0.0,83602.54,31525.705,0.3456,3.728,84410.232,3.765,103545.654,3.8305,167325.802,3.784,146420.1087,3.7507,131161.8485,3.9889,131218.2812,,
68,20210416,600635.SH,3.74,3.78,3.71,3.77,3.73,0.040000000000000036,1.0724,83238.32,31240.195,0.3441,3.724,86235.732,3.781,110905.608,3.828,168423.9515,3.7827,148100.1177,3.7557,131239.6317,3.9949,131598.5352,,
69,20210415,600635.SH,3.7,3.74,3.67,3.73,3.69,0.040000000000000036,1.084,84571.03,31399.351,0.3496,3.718,95346.878,3.8,119217.014,3.8255,168931.2465,3.7797,148649.3867,3.7605,131345.0117,4.0006,131522.6494,,
70,20210414,600635.SH,3.69,3.71,3.66,3.69,3.68,0.009999999999999787,0.2717,76421.34,28168.433,0.3159,3.732,104130.726,3.829,140137.162,3.8255,168958.8295,3.7787,148716.7657,3.766,132177.0598,4.007,131480.4296,,
71,20210413,600635.SH,3.75,3.75,3.67,3.68,3.75,-0.06999999999999984,-1.8667,94217.93,34786.67,0.3895,3.768,109650.686,3.853,161918.737,3.829,170222.5265,3.7777,148800.3427,3.7722,132717.2243,4.0136,132124.643,,
72,20210412,600635.SH,3.73,3.78,3.7,3.75,3.74,0.009999999999999787,0.2674,92730.04,34684.237,0.3834,3.802,122681.076,3.885,185797.205,3.8315,171420.5315,3.777,148249.591,3.7775,133510.0093,4.0212,133470.9813,,
73,20210409,600635.SH,3.79,3.81,3.72,3.74,3.8,-0.05999999999999961,-1.5789,128794.05,48361.735,0.5325,3.838,135575.484,3.895,193703.009,3.8285,173116.062,3.7723,149218.8673,3.7827,134014.04,4.0269,133313.924,,
74,20210408,600635.SH,3.87,3.89,3.79,3.8,3.87,-0.07000000000000028,-1.8088,128490.27,49057.132,0.5312,3.882,143087.15,3.898,198422.522,3.8235,170089.3245,3.7707,148807.5353,3.788,135480.446,4.0328,133093.8707,,
75,20210407,600635.SH,3.87,3.9,3.84,3.87,3.85,0.020000000000000018,0.5195,104021.14,40213.823,0.4301,3.926,176143.598,3.906,210935.827,3.8125,168008.886,3.7657,147507.554,3.7937,135630.3528,4.0386,132732.5988,,
76,20210406,600635.SH,3.93,3.94,3.83,3.85,3.93,-0.08000000000000007,-2.0356,159369.88,61664.579,0.6589,3.938,214186.788,3.901,231653.641,3.8005,170045.1265,3.7587,147838.678,3.7977,136290.8962,4.044,133344.7443,,
77,20210402,600635.SH,3.96,4.01,3.89,3.93,3.96,-0.029999999999999805,-0.7576,157202.08,61903.361,0.6499,3.968,248913.334,3.896,231105.95,3.7935,167857.336,3.7543,148684.6947,3.8023,136590.2518,4.0483,132812.6712,,
78,20210401,600635.SH,3.99,4.01,3.94,3.96,4.02,-0.05999999999999961,-1.4925,166352.38,65996.941,0.6877,3.952,251830.534,3.875,225942.295,3.7835,166697.3725,3.746,148860.3957,3.8058,137162.2438,4.0512,132071.6656,,
79,20210331,600635.SH,3.91,4.03,3.89,4.02,3.93,0.08999999999999941,2.2901,293772.51,117079.641,1.2145,3.914,253757.894,3.851,218645.479,3.7695,163365.573,3.733,148006.45,3.8095,137391.2787,4.0542,131219.7998,,
80,20210330,600635.SH,4.03,4.05,3.87,3.93,4.0,-0.06999999999999984,-1.75,294237.09,115577.43,1.2165,3.886,245728.056,3.822,197780.497,3.7535,153006.5675,3.7143,141124.3717,3.8132,136972.1963,4.0567,129358.8004,,
81,20210329,600635.SH,3.86,4.0,3.85,4.0,3.85,0.1499999999999999,3.8961,333002.61,131157.323,1.3767,3.864,249120.494,3.805,178526.316,3.74,142241.1455,3.6983,134917.8643,3.82,139171.3045,4.0601,127677.0622,,
82,20210326,600635.SH,3.77,3.91,3.76,3.85,3.77,0.08000000000000007,2.122,171788.08,66303.515,0.7102,3.824,213298.566,3.778,157043.858,3.723,129475.784,3.679,127082.094,3.8245,140770.9052,4.0633,125807.0705,,
83,20210325,600635.SH,3.86,3.89,3.77,3.77,3.88,-0.10999999999999988,-2.8351,175989.18,67123.377,0.7276,3.798,200054.056,3.762,152529.115,3.711,126976.7965,3.6643,125122.6657,3.8287,140782.8615,4.0686,124872.4282,,
84,20210324,600635.SH,3.8,3.94,3.78,3.88,3.82,0.06000000000000005,1.5707,253623.32,97964.074,1.0486,3.788,183533.064,3.749,141756.127,3.707,124000.042,3.6523,126062.4373,3.8337,138906.5635,4.0745,124158.5351,,
85,20210323,600635.SH,3.78,3.94,3.77,3.82,3.8,0.020000000000000018,0.5263,311199.28,120053.74,1.2866,3.758,149832.938,3.719,125081.945,3.6955,115793.4175,3.6423,122720.7933,3.8363,136777.1093,4.08,122858.4346,,
86,20210322,600635.SH,3.75,3.8,3.74,3.8,3.72,0.07999999999999963,2.1505,153892.97,58134.318,0.6362,3.746,107932.138,3.7,108436.612,3.6875,105931.1965,3.638,114478.721,3.8417,132825.7598,4.0863,121636.4088,,
87,20210319,600635.SH,3.73,3.77,3.68,3.72,3.72,0.0,0.0,105565.53,39429.552,0.4364,3.732,100789.15,3.691,104608.722,3.6835,107474.067,3.6343,113602.0107,3.8477,133197.836,4.0925,122553.7889,,
88,20210318,600635.SH,3.73,3.77,3.7,3.72,3.73,-0.009999999999999787,-0.2681,93384.22,34862.47,0.3861,3.726,105004.174,3.692,107452.45,3.6815,110319.446,3.636,113501.0603,3.8537,133165.777,4.0985,122422.3288,,
89,20210317,600635.SH,3.77,3.77,3.72,3.73,3.76,-0.029999999999999805,-0.7979,85122.69,31806.983,0.3519,3.71,99979.19,3.688,108085.667,3.674,112686.9355,3.6397,113047.9933,3.8595,132548.8463,4.105,122296.7163,,
90,20210316,600635.SH,3.73,3.76,3.71,3.76,3.73,0.029999999999999805,0.8043,101695.28,38078.798,0.4204,3.68,100330.952,3.685,108232.638,3.6605,112796.309,3.645,113343.3673,3.8653,132515.5232,4.1116,122308.5713,,
91,20210315,600635.SH,3.69,3.77,3.69,3.73,3.69,0.040000000000000036,1.084,118178.03,44095.627,0.4886,3.654,108941.086,3.675,105955.975,3.645,113113.6385,3.6477,114446.2947,3.8712,131733.7355,4.1177,122221.0376,,
92,20210312,600635.SH,3.64,3.72,3.61,3.69,3.64,0.04999999999999982,1.3736,126640.65,46584.677,0.5236,3.65,108428.294,3.668,101907.71,3.6295,112101.212,3.6527,117331.8603,3.8778,133089.4122,4.1237,122859.3705,,
93,20210311,600635.SH,3.57,3.64,3.57,3.64,3.58,0.06000000000000005,1.676,68259.3,24638.919,0.2822,3.658,109900.726,3.66,101424.478,3.6155,111419.441,3.663,117998.1527,3.8867,132065.7532,4.1314,123132.479,,
94,20210310,600635.SH,3.62,3.66,3.57,3.58,3.63,-0.04999999999999982,-1.3774,86881.5,31341.355,0.3592,3.666,116192.144,3.665,106243.957,3.604,118215.5925,3.6763,118915.928,3.8963,132706.774,4.1401,123684.4846,,
95,20210309,600635.SH,3.71,3.72,3.55,3.63,3.71,-0.08000000000000007,-2.1563,144745.95,52676.813,0.5984,3.69,116134.324,3.672,106504.89,3.604,121540.2175,3.6917,118095.2743,3.9077,132713.134,4.1491,124272.4,,
96,20210308,600635.SH,3.74,3.78,3.7,3.71,3.73,-0.020000000000000018,-0.5362,115614.07,43245.385,0.478,3.696,102970.864,3.675,103425.781,3.607,117499.7755,3.706,116590.6813,3.9187,132309.196,4.1582,124377.6744,,
97,20210305,600635.SH,3.68,3.77,3.68,3.73,3.68,0.04999999999999982,1.3587,134002.81,49885.424,0.554,3.686,95387.126,3.676,110339.412,3.606,118098.655,3.7173,115903.5883,3.9288,132421.9188,4.1667,124942.6612,,
98,20210304,600635.SH,3.69,3.72,3.67,3.68,3.7,-0.020000000000000018,-0.5405,99716.39,36841.187,0.4123,3.662,92948.23,3.671,113186.442,3.608,116525.3655,3.7287,114379.1457,3.9393,134287.9192,4.1755,124959.2592,,
99,20210303,600635.SH,3.64,3.71,3.64,3.7,3.66,0.040000000000000036,1.0929,86592.4,31954.918,0.358,3.664,96295.77,3.66,117288.204,3.6155,115529.1565,3.7413,114040.6367,3.9497,134525.221,4.1847,125510.2078,,
100,20210302,600635.SH,3.66,3.71,3.63,3.66,3.66,0.0,0.0,78928.65,28929.168,0.3263,3.654,96875.456,3.636,117359.98,3.625,115898.732,3.7533,115637.354,3.9598,135607.7768,4.1942,126481.9658,,
101,20210301,600635.SH,3.65,3.67,3.62,3.66,3.61,0.050000000000000266,1.385,77695.38,28343.936,0.3212,3.654,103880.698,3.615,120271.302,3.634,118691.4545,3.7667,116634.106,3.9703,136453.8615,4.2039,127286.3443,,
102,20210226,600635.SH,3.64,3.65,3.6,3.61,3.69,-0.08000000000000007,-2.168,121808.33,44169.808,0.5036,3.666,125291.698,3.591,122294.714,3.645,125043.9355,3.778,118770.4277,3.9808,136601.2583,4.2135,128400.0875,,
103,20210225,600635.SH,3.66,3.72,3.66,3.69,3.65,0.040000000000000036,1.0959,116454.09,42976.072,0.4815,3.68,133424.654,3.571,121414.404,3.6645,126284.99,3.793,118809.2127,3.992,136124.5482,4.2238,128887.618,,
104,20210224,600635.SH,3.66,3.7,3.62,3.65,3.66,-0.010000000000000231,-0.2732,89490.83,32770.662,0.37,3.656,138280.638,3.543,130187.228,3.682,125251.9135,3.8053,122153.3567,4.0022,136169.4918,4.2339,129540.557,,
105,20210223,600635.SH,3.73,3.75,3.65,3.66,3.72,-0.06000000000000005,-1.6129,113954.86,42042.323,0.4711,3.618,137844.504,3.536,136575.545,3.7015,123890.4665,3.8217,123753.1517,4.014,136268.8288,4.2449,130594.5071,,
106,20210222,600635.SH,3.68,3.78,3.67,3.72,3.68,0.040000000000000036,1.087,184750.38,68826.042,0.7638,3.576,136661.906,3.539,131573.77,3.7215,123173.1315,3.8367,124743.1143,4.0262,137566.3075,4.2563,132695.0371,,
107,20210219,600635.SH,3.57,3.68,3.54,3.68,3.57,0.11000000000000032,3.0812,162473.11,58976.033,0.6717,3.516,119297.73,3.536,125857.898,3.738,118685.6765,3.8503,124495.809,4.0365,136442.8892,4.2661,132379.9843,,
108,20210218,600635.SH,3.5,3.59,3.49,3.57,3.46,0.10999999999999988,3.1792,140734.01,50004.952,0.5818,3.462,109404.154,3.545,119864.289,3.7575,114975.4975,3.8657,125464.092,4.047,135119.3928,4.2765,132799.8818,,
109,20210210,600635.SH,3.46,3.47,3.43,3.46,3.45,0.009999999999999787,0.2899,87310.16,30130.607,0.361,3.43,122093.818,3.571,113770.109,3.782,112416.853,3.886,126776.1073,4.0595,134740.0225,4.2884,133440.0363,,
