,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002884.SZ,19.3,19.49,18.6,18.69,19.32,-0.629999999999999,-3.2609,26685.38,50515.635,0.9847,20.17,28334.466,20.361,21986.147,20.939,20925.296,21.5703,19270.229,21.8826,19468.5582,20.9648,22065.149,18.5068,31086.4995
1,20210726,002884.SZ,20.42,20.42,19.3,19.32,20.25,-0.9299999999999997,-4.5926,25731.21,50784.701,0.9495,20.666,26745.734,20.59,20475.897,21.174,21086.661,21.6877,18952.418,21.9168,19230.4438,20.9603,22006.6747,18.4843,31225.9084
2,20210723,002884.SZ,20.85,20.91,20.2,20.25,21.0,-0.75,-3.5714,22696.61,46208.606,0.8375,20.844,23571.454,20.773,20043.747,21.332,20908.8715,21.802,19000.2283,21.9384,19070.679,20.9481,22010.8638,18.4569,31366.0929
3,20210722,002884.SZ,21.5,21.67,20.68,21.0,21.59,-0.5899999999999999,-2.7327,23659.37,49707.859,0.8731,20.844,22419.174,20.83,19263.95,21.422,20594.8955,21.8953,18870.1053,21.9364,18914.3837,20.934,22019.8468,18.4258,31522.3624
4,20210721,002884.SZ,22.9,22.96,21.49,21.59,21.17,0.41999999999999815,1.9839,42899.76,94731.002,1.583,20.692,22186.116,20.8,18850.357,21.4995,19952.8915,21.9677,18468.525,21.9165,18749.4938,20.9156,21990.2478,18.3946,31901.0395
5,20210720,002884.SZ,20.11,21.17,20.0,21.17,20.21,0.9600000000000009,4.7501,18741.72,38755.783,0.6916,20.552,15637.828,20.777,15809.272,21.56,18640.2435,22.0213,17591.4753,21.8873,18301.7037,20.8934,21832.3827,18.358,32104.1787
6,20210719,002884.SZ,19.9,20.43,19.9,20.21,20.25,-0.03999999999999915,-0.1975,9859.81,19922.03,0.3638,20.514,14206.06,20.809,15505.059,21.6635,18273.788,22.1023,17486.186,21.866,18191.8462,20.8759,21928.9354,18.3186,32155.2762
7,20210716,002884.SZ,20.24,20.58,19.73,20.25,20.24,0.010000000000001563,0.0494,16935.21,34238.301,0.6249,20.702,16516.04,20.906,17109.199,21.804,18298.775,22.212,17839.9077,21.8628,18678.118,20.8661,22160.277,18.2835,32329.9986
8,20210715,002884.SZ,20.94,20.94,19.9,20.24,20.89,-0.6500000000000021,-3.1115,22494.08,45519.782,0.8301,20.816,16108.726,21.051,18581.201,21.9495,18122.6905,22.31,18135.8547,21.8621,18775.7527,20.849,22333.4886,18.2489,32450.3649
9,20210714,002884.SZ,20.89,21.19,20.83,20.89,20.98,-0.08999999999999986,-0.429,10158.32,21321.145,0.3749,20.908,15514.598,21.277,18615.823,22.09,17552.0585,22.431,18135.6693,21.8647,18608.4937,20.8254,22424.0894,18.2136,32517.6812
10,20210713,002884.SZ,21.18,21.28,20.88,20.98,21.15,-0.16999999999999815,-0.8038,11582.88,24372.585,0.4274,21.002,15980.716,21.517,19864.445,22.175,17912.27,22.527,18592.7907,21.8496,18603.9712,20.7957,22565.7719,18.176,32689.1447
11,20210712,002884.SZ,20.83,21.55,20.83,21.15,20.82,0.3299999999999983,1.585,21409.71,45453.811,0.79,21.104,16804.058,21.758,21697.425,22.2365,18190.6785,22.6277,19515.3027,21.8291,18585.7792,20.7682,22674.4336,,
12,20210709,002884.SZ,20.75,21.17,20.62,20.82,20.7,0.120000000000001,0.5797,14898.64,31158.245,0.5498,21.11,17702.358,21.891,21773.996,22.3165,18478.469,22.7093,19804.727,21.8078,18398.1323,20.7344,22716.427,,
13,20210708,002884.SZ,21.26,21.41,20.56,20.7,21.36,-0.6600000000000001,-3.0899,19523.44,40789.247,0.7204,21.286,21053.676,22.014,21925.841,22.428,18673.183,22.793,20933.3317,21.7953,18308.8525,20.7023,22851.7012,,
14,20210707,002884.SZ,21.42,21.54,21.19,21.36,21.49,-0.129999999999999,-0.6049,12488.91,26608.121,0.4609,21.646,21717.048,22.199,21055.426,22.5515,18277.609,22.8243,21209.657,21.7905,18148.0088,20.6668,22920.6468,,
15,20210706,002884.SZ,21.19,21.59,21.02,21.49,21.18,0.3099999999999987,1.4636,15699.59,33604.297,0.5793,22.032,23748.174,22.343,21471.215,22.6435,18482.577,22.836,21560.6443,21.7773,18158.2762,20.6266,23018.8767,,
16,20210705,002884.SZ,21.83,21.88,21.03,21.18,21.7,-0.5199999999999996,-2.3963,25901.21,54960.668,0.9558,22.412,26590.792,22.518,21042.517,22.749,18476.7495,22.8397,21540.0247,21.755,18099.5158,20.5824,23091.7012,,
17,20210702,002884.SZ,22.42,22.47,21.26,21.7,22.5,-0.8000000000000007,-3.5556,31655.23,68902.552,1.1681,22.672,25845.634,22.702,19488.351,22.865,18205.262,22.8487,21053.4913,21.7399,17847.4652,20.539,23170.0872,,
