,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300910.SZ,82.05,83.77,76.75,76.75,81.7,-4.950000000000003,-6.0588,15776.66,126588.955,4.2071,80.066,11866.546,81.128,12556.196,89.4165,11878.7835,95.007,11725.064,100.3227,11263.6932,86.7355,16306.5012,,
1,20210726,300910.SZ,79.49,82.6,79.45,81.7,79.72,1.980000000000004,2.4837,12568.74,102101.994,3.3517,80.732,11296.048,82.057,12236.582,90.7795,11594.3335,96.1897,11868.2847,100.555,11123.5695,86.6808,16445.3988,,
2,20210723,300910.SZ,79.55,81.13,78.01,79.72,79.96,-0.23999999999999488,-0.3002,9320.04,74172.249,2.4853,80.982,12286.42,82.637,13257.496,92.0625,11230.663,97.306,11808.2583,100.7272,11086.5558,86.5755,16619.2454,,
3,20210722,300910.SZ,82.31,82.79,79.7,79.96,82.2,-2.240000000000009,-2.7251,11721.84,94656.036,3.1258,81.416,12705.66,83.815,13891.691,93.514,11283.9265,98.4437,11824.4587,100.9276,11370.1822,86.477,16772.0292,,
4,20210721,300910.SZ,80.18,83.28,79.6,82.2,80.08,2.1200000000000045,2.6474,9945.45,81413.225,2.6521,81.65,13339.164,85.469,14084.079,94.871,11091.4285,99.705,11684.1113,101.1611,11463.7868,86.3744,16933.9568,,
5,20210720,300910.SZ,81.51,82.94,79.55,80.08,82.95,-2.8700000000000045,-3.4599,12924.17,104063.988,3.4464,82.19,13245.846,87.489,13758.801,96.3335,10955.12,101.001,11629.9273,101.361,11713.8838,86.2633,17255.1422,,
6,20210719,300910.SZ,81.9,85.97,81.5,82.95,81.89,1.0600000000000023,1.2944,17520.6,145697.392,4.6722,83.382,13177.116,89.931,13482.058,97.871,11000.768,102.354,11562.649,101.4946,11772.9905,86.1796,17519.0168,,
7,20210716,300910.SZ,80.92,83.56,80.55,81.89,81.13,0.7600000000000051,0.9368,11416.24,93867.47,3.0443,84.292,14228.572,91.769,12370.882,98.859,10675.54,103.447,11297.3403,101.5622,12008.9262,86.0778,17756.2579,,
8,20210715,300910.SZ,85.01,85.79,80.88,81.13,84.9,-3.7700000000000102,-4.4405,14889.36,121941.386,3.9705,86.214,15077.722,93.522,12176.002,99.878,10864.558,104.5507,11407.408,101.5039,12027.9543,85.9624,18125.0406,,
9,20210714,300910.SZ,85.81,86.4,83.69,84.9,86.04,-1.1400000000000006,-1.325,9478.86,80199.955,2.5277,89.288,14828.994,95.74,11454.704,101.0945,10725.4895,105.653,11209.363,101.405,11960.0452,85.8541,18371.1403,,
10,20210713,300910.SZ,87.79,87.9,85.02,86.04,87.5,-1.4599999999999937,-1.6686,12580.52,108327.716,3.3548,92.788,14271.756,97.705,11201.371,101.9465,11309.498,106.594,11255.6103,101.2334,12029.0935,85.6985,18766.2093,,
11,20210712,300910.SZ,91.49,91.69,86.88,87.5,91.5,-4.0,-4.3716,22777.88,202033.596,6.0741,96.48,13787.0,99.502,10952.085,103.256,11684.136,107.5893,11247.3567,101.0792,12049.4117,85.5668,19032.329,,
12,20210709,300910.SZ,94.93,95.93,89.99,91.5,96.5,-5.0,-5.1813,15661.99,143840.348,4.1765,99.246,10513.192,101.488,9203.83,104.6405,11083.6395,108.2727,10833.712,100.8821,11899.0887,85.4287,19473.9983,,
13,20210708,300910.SZ,102.29,102.89,94.5,96.5,102.4,-5.900000000000006,-5.7617,13645.72,132764.284,3.6389,100.83,9274.282,103.213,8676.162,105.758,10790.8425,108.796,11029.1833,100.6187,12311.2083,85.3248,20309.6196,,
14,20210707,300910.SZ,104.0,104.43,100.8,102.4,104.5,-2.0999999999999943,-2.0096,6692.67,68516.647,1.7847,102.192,8080.414,104.273,8098.778,106.823,10484.1275,109.2547,10801.3253,100.3853,12536.5703,85.1592,21101.4313,,
15,20210706,300910.SZ,101.32,104.59,97.5,104.5,101.33,3.1700000000000017,3.1284,10156.74,103610.778,2.7085,102.622,8130.986,105.178,8151.439,107.757,10565.4905,109.4273,10824.772,100.1043,12858.5413,84.9039,21400.3139,,
16,20210705,300910.SZ,99.7,101.49,99.12,101.33,99.42,1.9099999999999966,1.9211,6408.84,64253.494,1.709,102.524,8117.17,105.811,8519.478,108.5655,10602.9445,109.5273,10816.723,99.7829,13152.0863,84.6267,21856.7755,,
17,20210702,300910.SZ,103.41,103.99,98.81,99.42,103.31,-3.8900000000000006,-3.7654,9467.44,95055.848,2.5247,103.73,7894.468,105.949,8980.198,109.286,10760.5695,109.7557,10937.4643,99.4544,13431.2192,84.4106,22651.4678,,
18,20210701,300910.SZ,104.5,107.99,103.31,103.31,104.55,-1.2399999999999949,-1.186,7676.38,80701.799,2.047,105.596,8078.042,106.234,9553.114,110.065,11023.111,110.0183,10945.4823,99.1353,13895.2525,84.1071,22835.7006,,
19,20210630,300910.SZ,105.02,106.79,102.88,104.55,104.01,0.539999999999992,0.5192,6945.53,72767.613,1.8521,106.354,8117.142,106.449,9996.275,110.6095,11086.6925,109.9702,10983.4363,98.6364,14167.2698,83.7683,23265.984,,
20,20210629,300910.SZ,107.05,109.51,102.5,104.01,107.36,-3.3499999999999943,-3.1203,10087.66,105733.084,2.69,107.734,8171.892,106.188,11417.625,111.0385,11282.73,109.925,10975.186,98.1189,14378.7058,83.4096,23638.6372,,
