,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600727.SH,10.34,10.65,9.76,9.8,10.25,-0.4499999999999993,-4.3902,297577.01,303188.521,6.769,10.262,283661.326,10.124,344264.316,9.296,262761.1125,8.8957,226690.994,8.2747,229756.8297,7.5546,164487.7252,7.2974,117569.725
1,20210726,600727.SH,10.66,10.95,10.15,10.25,10.77,-0.5199999999999996,-4.8282,309871.52,324272.424,7.0487,10.302,271506.124,10.077,347331.494,9.2145,252837.2845,8.854,224474.1437,8.2239,227184.8835,7.5263,162378.1122,7.2859,116664.6207
2,20210723,600727.SH,10.5,11.29,10.32,10.77,10.38,0.3899999999999988,3.7572,317143.01,346408.718,7.2141,10.274,281719.302,10.012,346746.701,9.116,245933.9215,8.7953,224353.12,8.1632,223472.1568,7.4957,160223.2697,7.2722,115850.2996
3,20210722,600727.SH,10.08,10.64,10.08,10.38,10.11,0.27000000000000135,2.6706,289327.6,299218.659,6.5813,10.106,285686.734,9.808,334377.255,8.9885,240432.2945,8.732,230799.8507,8.0959,219766.9092,7.4615,158094.6488,7.2576,115296.5967
4,20210721,600727.SH,10.14,10.2,9.91,10.11,10.0,0.10999999999999943,1.1,204387.49,205363.639,4.6492,10.004,321108.382,9.613,318624.948,8.868,231768.215,8.6807,232126.816,8.0353,215942.5358,7.4309,156287.7317,7.2444,114630.005
5,20210720,600727.SH,9.8,10.06,9.68,10.0,10.11,-0.10999999999999943,-1.088,236801.0,234825.108,5.3865,9.986,404867.306,9.445,313444.016,8.77,229145.874,8.6117,240958.181,7.9797,213652.514,7.4009,154794.5364,7.2324,114359.6193
6,20210719,600727.SH,9.93,10.52,9.87,10.11,9.93,0.17999999999999972,1.8127,360937.41,367486.931,8.2103,9.852,423156.864,9.279,309324.063,8.6715,225044.819,8.572,245330.7877,7.9262,211363.9493,7.3723,153092.5138,7.2197,113829.4386
7,20210716,600727.SH,9.97,10.19,9.71,9.93,9.87,0.0600000000000005,0.6079,336980.17,336819.771,7.6653,9.75,411774.1,9.074,287062.033,8.5665,213034.203,8.509,242171.7943,7.8694,206581.2258,7.3428,150373.0614,7.2071,112882.1022
8,20210715,600727.SH,9.98,10.37,9.59,9.87,10.02,-0.15000000000000036,-1.497,466435.84,460068.839,10.61,9.51,383067.776,8.858,261436.416,8.4665,204931.194,8.4407,237627.6723,7.8171,202491.9818,7.314,147822.6735,7.1947,111981.4456
9,20210714,600727.SH,9.32,10.26,9.3,10.02,9.33,0.6899999999999995,7.3955,623182.11,618324.683,14.1755,9.222,316141.514,8.65,233517.832,8.3775,188617.1675,8.375,229030.6527,7.7643,196287.1873,7.2853,144225.6802,7.1822,110602.22
10,20210713,600727.SH,9.59,9.63,9.18,9.33,9.6,-0.2699999999999996,-2.8125,328248.79,308689.606,7.4667,8.904,222020.726,8.468,181257.909,8.2815,167904.333,8.3078,216646.769,7.7072,187130.878,7.2555,139360.7148,7.1693,108633.0573
11,20210712,600727.SH,8.79,9.6,8.76,9.6,8.73,0.8699999999999992,9.9656,304023.59,284565.002,6.9156,8.706,195491.262,8.352,158343.075,8.2425,163045.4685,8.2614,218452.264,7.6621,183082.824,7.2323,137011.12,,
12,20210709,600727.SH,8.4,8.81,8.32,8.73,8.43,0.3000000000000007,3.5587,193448.55,166307.486,4.4004,8.398,162349.966,8.22,145121.142,8.187,163156.3295,8.2088,228023.3513,7.6116,179544.8555,7.205,134934.8418,,
13,20210708,600727.SH,8.42,8.5,8.37,8.43,8.43,0.0,0.0,131804.53,111074.386,2.9982,8.206,139805.056,8.169,146487.334,8.194,179011.1485,8.1725,228350.1797,7.5763,179021.1312,7.1865,133765.908,,
14,20210707,600727.SH,8.26,8.48,8.23,8.43,8.34,0.08999999999999986,1.0791,152578.17,128117.365,3.4707,8.078,150894.15,8.123,144911.482,8.2145,188877.75,8.1455,231963.8103,7.5499,178155.5955,7.1713,133377.5104,,
15,20210706,600727.SH,8.04,8.39,8.04,8.34,8.06,0.27999999999999936,3.4739,195601.47,161571.049,4.4494,8.032,140495.092,8.095,144847.732,8.195,204715.2635,8.1127,232857.5247,7.5239,177516.9425,7.158,132514.9424,,
16,20210705,600727.SH,7.76,8.07,7.74,8.06,7.77,0.2900000000000009,3.7323,138317.11,110278.222,3.1463,7.998,121194.888,8.064,140765.575,8.2185,213334.15,8.0806,231184.1663,7.4997,176541.3805,7.1462,131483.9562,,
17,20210702,600727.SH,7.7,7.85,7.69,7.77,7.79,-0.020000000000000462,-0.2567,80724.0,62827.151,1.8362,8.042,127892.318,8.059,139006.373,8.2265,219726.675,8.0579,232981.6907,7.4785,175817.1903,7.1358,130787.4253,,
18,20210701,600727.SH,8.2,8.2,7.77,7.79,8.2,-0.40999999999999925,-5.0,187250.0,148173.235,4.2594,8.132,153169.612,8.075,148425.972,8.232,225723.3005,8.0365,233581.9263,7.4603,175678.8392,7.1273,130508.6918,,
19,20210630,600727.SH,8.24,8.36,8.12,8.2,8.17,0.02999999999999936,0.3672,100582.88,82683.615,2.288,8.168,138928.814,8.105,143716.503,8.2374,226787.063,8.0174,230004.4603,7.4425,174105.5398,7.1187,129288.8402,,
20,20210629,600727.SH,8.28,8.29,8.1,8.17,8.28,-0.10999999999999943,-1.3285,99100.45,81050.149,2.2542,8.158,149200.372,8.095,154550.757,8.2277,234341.199,7.9858,231721.552,7.4165,174231.2253,7.1058,128708.4662,,
21,20210628,600727.SH,8.22,8.43,8.18,8.28,8.22,0.05999999999999872,0.7299,171804.26,142704.707,3.908,8.13,160336.262,8.133,167747.862,8.2161,248506.8585,7.9505,231424.6217,7.3916,174176.2685,7.0927,128261.0709,,
22,20210625,600727.SH,7.98,8.33,7.95,8.22,7.97,0.2500000000000009,3.1368,207110.47,170093.721,4.7111,8.076,150120.428,8.154,181191.517,8.2033,269474.456,7.9124,230326.87,7.364,173144.8278,7.0798,127190.0521,,
23,20210624,600727.SH,8.1,8.15,7.96,7.97,8.15,-0.1800000000000006,-2.2086,116046.01,93199.813,2.6397,8.018,143682.332,8.219,211534.963,8.1742,269281.6025,7.8786,227752.232,7.3365,170718.4718,7.0665,125859.052,,
24,20210623,600727.SH,8.04,8.22,7.95,8.15,8.03,0.120000000000001,1.4944,151940.67,123096.1,3.4562,8.042,148504.192,8.306,232844.018,8.1567,275489.9745,7.856,229209.7947,7.3119,170021.8217,7.0565,125308.3394,,
25,20210622,600727.SH,8.0,8.25,7.97,8.03,8.01,0.019999999999999574,0.2497,154779.9,125399.924,3.5208,8.032,159901.142,8.295,264582.795,8.1215,276862.421,7.8229,230088.4077,7.2846,169807.2488,7.0455,124536.3515,,
26,20210621,600727.SH,7.88,8.11,7.88,8.01,7.93,0.08000000000000007,1.0088,120725.09,96917.188,2.7461,8.136,175159.462,8.373,285902.725,8.089,276393.462,7.7986,231541.2937,7.2614,173022.3318,7.0373,123702.3847,,
27,20210618,600727.SH,8.05,8.05,7.75,7.93,8.09,-0.16000000000000014,-1.9778,174919.99,137654.631,3.9789,8.232,212262.606,8.394,300446.977,8.0574,279969.3495,7.7696,235385.086,7.2505,173234.4547,7.0286,123064.9866,,
28,20210617,600727.SH,8.08,8.15,8.0,8.09,8.1,-0.009999999999999787,-0.1235,140155.31,113094.434,3.1881,8.42,279387.594,8.389,303020.629,8.0173,276159.9035,7.7396,236843.4157,7.2401,173288.3882,7.0205,122147.3883,,
29,20210616,600727.SH,8.45,8.46,8.07,8.1,8.55,-0.45000000000000107,-5.2632,208925.42,171100.863,4.7524,8.57,317183.844,8.3699,309857.623,7.9736,273148.439,7.6976,237464.6203,7.2272,172754.3105,7.0101,121353.2751,,
