,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300292.SZ,3.72,3.82,3.65,3.72,3.72,0.0,0.0,248897.69,93310.592,2.3726,3.82,244141.048,3.815,257559.347,3.8085,236747.403,3.892,310411.059,3.7138,335505.2377,3.4961,263615.1412,4.2289,353322.9466
1,20210726,300292.SZ,3.86,3.87,3.66,3.72,3.87,-0.1499999999999999,-3.876,261587.3,97931.04,2.4936,3.834,225878.5,3.831,256899.226,3.8135,233596.8165,3.9017,321219.5193,3.7057,333344.9198,3.4924,263689.7772,4.2344,354563.9896
2,20210723,300292.SZ,3.92,3.93,3.86,3.87,3.92,-0.04999999999999982,-1.2755,188364.0,72986.564,1.7956,3.86,228202.428,3.85,270843.144,3.822,228449.463,3.9177,342597.6017,3.6973,331814.4612,3.4888,264889.6773,4.24,356616.2363
3,20210722,300292.SZ,3.87,3.94,3.82,3.92,3.87,0.04999999999999982,1.292,264689.25,103193.176,2.5232,3.836,229459.912,3.836,266364.999,3.8205,235002.3445,3.9223,353882.0043,3.688,332097.5563,3.4855,267365.344,4.2462,359343.1192
4,20210721,300292.SZ,3.8,3.88,3.76,3.87,3.79,0.08000000000000007,2.1108,257167.0,98696.898,2.4515,3.808,233490.662,3.816,257730.404,3.8235,236189.3165,3.9227,361556.2137,3.677,330640.2022,3.4839,270462.0115,4.2536,361380.8144
5,20210720,300292.SZ,3.8,3.82,3.74,3.79,3.85,-0.06000000000000005,-1.5584,157584.95,59466.936,1.5022,3.81,270977.646,3.807,248860.444,3.833,247917.832,3.9273,371979.626,3.6685,328828.1687,3.4847,269637.4864,4.2618,363229.6258
6,20210719,300292.SZ,3.76,3.89,3.69,3.85,3.75,0.10000000000000009,2.6667,273206.94,103858.844,2.6044,3.828,287919.952,3.809,251792.901,3.8515,271692.7525,3.937,399124.929,3.6605,328658.6357,3.4868,270314.6951,4.2696,366436.69
7,20210716,300292.SZ,3.75,3.78,3.72,3.75,3.78,-0.029999999999999805,-0.7937,194651.42,73036.21,1.8555,3.84,313483.86,3.806,242533.255,3.875,293273.332,3.9447,436784.1513,3.6518,326974.4307,3.4875,269618.4873,4.2779,369483.5045
8,20210715,300292.SZ,3.84,3.91,3.73,3.78,3.88,-0.10000000000000009,-2.5773,284843.0,107921.955,2.7153,3.836,303270.086,3.802,239109.513,3.894,305084.131,3.9387,445481.307,3.6455,327460.5407,3.4885,269564.3588,4.286,372506.4796
9,20210714,300292.SZ,3.98,4.12,3.87,3.88,3.88,0.0,0.0,444601.92,177214.025,4.2382,3.824,281970.146,3.795,235950.532,3.915,318588.801,3.928,444824.066,3.6385,327676.7367,3.4887,268811.9728,4.2935,376207.3173
10,20210713,300292.SZ,3.9,3.95,3.86,3.88,3.91,-0.03000000000000025,-0.7673,242296.48,94176.117,2.3097,3.804,226743.242,3.802,215935.459,3.9305,336836.915,3.917,439612.7313,3.6275,322202.1955,3.4874,266838.2115,4.3002,378169.7487
11,20210712,300292.SZ,3.75,3.95,3.75,3.91,3.73,0.18000000000000016,4.8257,401026.48,155678.744,3.8228,3.79,215665.85,3.796,210294.407,3.937,353379.666,3.9073,448025.3093,3.6165,319971.4805,3.4869,266081.4338,,
12,20210709,300292.SZ,3.72,3.74,3.67,3.73,3.72,0.009999999999999787,0.2688,143582.55,53155.065,1.3687,3.772,171582.65,3.794,186055.782,3.9515,378474.8305,3.892,442356.4933,3.6043,314879.2172,3.4858,264456.2885,,
13,20210708,300292.SZ,3.81,3.82,3.69,3.72,3.78,-0.05999999999999961,-1.5873,178343.3,66588.348,1.7001,3.768,174948.94,3.805,203639.69,3.9655,397640.507,3.8837,447654.1153,3.5953,314359.1267,3.487,265776.6506,,
