,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603688.SH,32.5,33.47,31.21,31.4,32.68,-1.2800000000000011,-3.9168,142410.41,462173.71,4.0346,30.982,151833.29,28.385,115674.988,26.3915,91502.3795,25.2347,80519.5673,22.0364,62151.0722,19.9676,46247.8913,20.9163,48055.5181
1,20210726,603688.SH,32.5,34.65,31.69,32.68,31.9,0.7800000000000011,2.4451,186982.83,612247.827,5.2974,29.804,134978.886,27.802,108400.86,25.9875,87270.678,24.9413,77670.8943,21.8177,60181.4255,19.8692,45346.6902,20.8843,47788.0522
2,20210723,603688.SH,32.0,32.87,30.91,31.9,30.87,1.0299999999999976,3.3366,248053.46,788284.518,7.0276,28.388,115119.528,27.101,97181.675,25.5325,81584.215,24.6007,73347.1237,21.5778,57494.295,19.7622,44283.8557,20.8468,47416.9074
3,20210722,603688.SH,29.0,30.87,29.0,30.87,28.06,2.8100000000000023,10.0143,90503.94,274506.987,2.5641,27.406,87853.468,26.5,82285.282,25.0845,71486.6815,24.2907,67538.2887,21.3507,54132.2457,19.6622,42584.9178,20.8191,46844.2789
4,20210721,603688.SH,25.98,28.06,25.7,28.06,25.51,2.549999999999997,9.9961,91215.81,249033.444,2.5842,26.322,85867.148,25.88,82310.575,24.6805,69488.63,23.9823,66277.518,21.1385,53185.4873,19.5757,42150.8637,20.8022,46969.8917
5,20210720,603688.SH,25.25,26.21,25.01,25.51,25.6,-0.08999999999999986,-0.3516,58138.39,147854.033,1.6471,25.788,79516.686,25.578,82434.676,24.421,67061.1635,23.7597,65977.5197,20.9705,52135.668,19.5107,41667.514,20.8005,46953.1762
6,20210719,603688.SH,26.93,27.23,25.49,25.6,26.99,-1.389999999999997,-5.1501,87686.04,230352.682,2.4842,25.8,81822.834,25.399,84190.213,24.283,66334.0055,23.6177,66431.8167,20.8405,51412.3757,19.4667,41597.9263,20.807,47064.2654
7,20210716,603688.SH,25.43,27.5,25.31,26.99,25.45,1.5399999999999991,6.0511,111723.16,298327.707,3.1652,25.814,79243.822,25.198,79291.149,24.146,64278.541,23.4473,65268.439,20.7118,50301.8387,19.4294,41271.5212,20.8146,47156.4607
8,20210715,603688.SH,25.28,25.81,24.2,25.45,25.39,0.05999999999999872,0.2363,80572.34,201233.145,2.2827,25.594,76717.096,24.819,71897.618,23.9555,61619.1515,23.2163,63106.4823,20.5643,49052.7123,19.3737,40617.0783,20.8103,47050.9892
9,20210714,603688.SH,25.22,26.26,24.81,25.39,25.57,-0.17999999999999972,-0.7039,59463.5,151521.093,1.6847,25.438,78754.002,24.587,68572.297,23.834,61838.083,23.047,63044.7427,20.4302,47987.1465,19.333,40508.4893,20.811,47209.7239
10,20210713,603688.SH,25.5,25.88,24.96,25.57,25.67,-0.10000000000000142,-0.3896,69669.13,176171.31,1.9738,25.368,85352.666,24.398,67329.771,23.6595,62941.857,22.8723,64085.7277,20.2931,47385.836,19.2891,40839.4202,20.8112,47427.0864
11,20210712,603688.SH,25.71,26.65,25.53,25.67,25.89,-0.21999999999999886,-0.8497,74790.98,193518.72,2.1189,24.998,86557.592,24.173,66140.496,23.511,62305.9115,22.6737,64658.899,20.1593,46494.0418,19.2518,40727.7051,,
12,20210709,603688.SH,24.91,26.33,24.42,25.89,24.67,1.2199999999999989,4.9453,99089.53,252306.133,2.8073,24.582,79338.476,23.964,65986.755,23.3505,61429.848,22.4313,64215.9723,20.0221,45578.9228,19.2139,40628.0584,,
13,20210708,603688.SH,25.49,25.9,24.41,24.67,25.04,-0.36999999999999744,-1.4776,90756.87,228172.094,2.5712,24.044,67078.14,23.669,60688.081,23.186,60164.792,22.1772,63861.4253,19.8831,44425.8687,19.1822,40335.043,,
14,20210707,603688.SH,23.78,25.15,23.1,25.04,23.72,1.3200000000000003,5.5649,92456.82,225925.217,2.6194,23.736,58390.592,23.481,56666.685,23.0335,58260.9895,21.9274,61750.8033,19.7741,43167.2612,19.1681,40089.0248,,
15,20210706,603688.SH,23.58,24.55,23.0,23.72,23.59,0.129999999999999,0.5511,75693.76,179614.057,2.1445,23.428,49306.876,23.264,51687.651,22.8505,57748.9415,21.6564,59408.6443,19.6603,42067.6197,19.1549,39843.0136,,
16,20210705,603688.SH,23.4,23.76,23.07,23.59,23.2,0.39000000000000057,1.681,38695.4,90368.973,1.0963,23.348,45723.4,23.167,48477.798,22.727,57552.6185,21.427,57485.2747,19.5723,41296.0403,19.1597,39881.0085,,
17,20210702,603688.SH,22.87,23.55,22.87,23.2,23.13,0.07000000000000028,0.3026,37787.85,87893.298,1.0706,23.346,52635.034,23.094,49265.933,22.572,58257.084,21.198,57180.446,19.4878,41463.4035,19.1633,40283.7507,,
