,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002829.SZ,33.51,35.36,33.51,34.16,33.45,0.7099999999999937,2.1226,39509.05,137152.943,4.6123,33.856,32840.94,33.821,28879.397,33.54,27336.674,33.3113,31284.3953,31.8815,25711.3335,33.6088,28933.5185,37.6861,42888.0018
1,20210726,002829.SZ,34.08,34.75,32.91,33.45,34.08,-0.6299999999999955,-1.8486,29134.65,98792.803,3.4012,33.512,29608.13,33.914,27601.992,33.423,26287.062,33.236,30698.264,31.8161,25510.4993,33.676,29172.4389,37.6899,42877.6109
2,20210723,002829.SZ,34.38,34.8,33.67,34.08,34.54,-0.46000000000000085,-1.3318,24468.0,83661.784,2.8564,33.386,29498.0,34.12,28258.401,33.366,26447.552,33.1617,30708.409,31.7589,25622.6458,33.7768,29636.1516,37.6933,42972.9874
3,20210722,002829.SZ,32.95,34.86,32.61,34.54,33.05,1.490000000000002,4.5083,42397.0,144655.984,4.9494,33.366,29817.0,34.143,28531.654,33.3005,26221.481,33.1083,30623.351,31.7149,25851.1792,33.8873,30293.9895,37.6991,43121.2694
4,20210721,002829.SZ,32.59,33.9,32.58,33.05,32.44,0.6099999999999994,1.8804,28696.0,95695.551,3.35,33.384,25746.854,34.103,28259.754,33.2155,25696.739,33.0367,30201.6253,31.6808,25614.7693,33.9659,30408.4593,37.7098,43326.4154
5,20210720,002829.SZ,32.55,33.4,32.11,32.44,32.82,-0.38000000000000256,-1.1578,23345.0,75819.021,2.7253,33.786,24917.854,34.123,27208.177,33.257,26245.5325,33.0253,30725.719,31.6859,25407.5628,34.0657,30834.9082,37.731,43733.9739
6,20210719,002829.SZ,33.3,33.3,32.22,32.82,33.98,-1.1599999999999966,-3.4138,28584.0,93922.086,3.3369,34.316,25595.854,34.188,27522.804,33.281,26458.3395,33.0537,32378.579,31.7009,25441.5698,34.1404,30961.0627,37.7524,43938.3836
7,20210716,002829.SZ,34.06,34.83,33.62,33.98,34.63,-0.6500000000000057,-1.877,26063.0,89161.05,3.0426,34.854,27018.802,34.171,27462.404,33.296,27130.9455,32.9757,32036.5467,31.7223,25723.6715,34.2216,31140.891,37.7728,44239.0512
8,20210715,002829.SZ,35.05,35.05,33.82,34.63,35.06,-0.4299999999999997,-1.2265,22046.27,75973.877,2.5737,34.92,27246.308,33.862,27051.604,33.256,28384.915,32.8377,31609.08,31.7167,25848.3465,34.2837,31232.392,37.7894,44587.1918
9,20210714,002829.SZ,35.0,35.56,34.22,35.06,35.09,-0.030000000000001137,-0.0855,24551.0,85576.673,2.8661,34.822,30772.654,33.529,26645.077,33.195,31232.6945,32.6887,31502.8377,31.6912,25835.7337,34.344,31503.4314,37.7971,44957.6024
