,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002695.SZ,15.77,15.95,15.61,15.88,15.77,0.11000000000000121,0.6975,36472.08,57660.896,0.7843,15.984,64351.992,15.997,66778.287,16.7175,50594.731,17.3723,44091.0473,17.9996,39367.2657,19.7766,47857.994,,
15,20210706,002695.SZ,15.97,16.04,15.59,15.77,15.95,-0.17999999999999972,-1.1285,55994.62,88019.835,1.2041,15.974,68592.532,16.049,70969.53,16.8595,50690.2715,17.477,44423.2167,18.0654,39275.9995,19.849,48694.0757,,
16,20210705,002695.SZ,15.76,16.38,15.56,15.95,15.92,0.02999999999999936,0.1884,70324.38,112344.541,1.5122,15.964,70710.088,16.157,70317.988,16.996,49539.993,17.563,43265.009,18.1334,38873.9185,19.929,49985.2177,,
17,20210702,002695.SZ,16.39,16.47,15.87,15.92,16.4,-0.47999999999999865,-2.9268,67563.47,108551.347,1.4528,15.982,70131.968,16.242,66552.922,17.1035,47926.4375,17.642,41691.3183,18.1993,38233.7455,20.0045,50422.8406,,
18,20210701,002695.SZ,15.7,16.6,15.7,16.4,15.83,0.5699999999999985,3.6008,91405.41,148414.184,1.9655,16.074,72898.832,16.352,63778.249,17.2285,47311.2885,17.729,40236.2227,18.2681,37806.0708,20.0613,50316.9207,,
19,20210630,002695.SZ,15.69,16.22,15.61,15.83,15.72,0.10999999999999943,0.6997,57674.78,91361.065,1.2402,16.01,69204.582,16.449,57473.824,17.3305,43782.7945,17.7913,37774.9357,18.3282,36706.3052,20.1108,49888.2896,,
20,20210629,002695.SZ,16.08,16.14,15.65,15.72,16.04,-0.3199999999999985,-1.995,66582.4,105122.691,1.4317,16.124,73346.528,16.624,53321.457,17.4825,42175.9635,17.8723,36634.1837,18.3997,36448.4712,20.1632,49851.8542,,
21,20210628,002695.SZ,16.3,16.43,16.02,16.04,16.38,-0.33999999999999986,-2.0757,67433.78,109352.949,1.45,16.35,69925.888,16.825,49304.973,17.634,39708.7175,17.9677,35943.2507,18.4764,36126.634,20.2196,49726.3847,,
22,20210625,002695.SZ,16.07,16.39,15.74,16.38,16.08,0.3000000000000007,1.8657,81397.79,130128.321,1.7503,16.502,62973.876,17.031,44870.772,17.7695,37959.313,18.043,34604.6843,18.5463,36222.7655,20.2783,49617.6717,,
23,20210624,002695.SZ,16.41,16.53,15.9,16.08,16.4,-0.3200000000000003,-1.9512,72934.16,117614.089,1.5683,16.63,54657.666,17.215,38943.995,17.907,34804.5895,18.0997,32468.4203,18.5987,35411.4527,20.3296,49347.6224,,
24,20210623,002695.SZ,16.9,16.9,16.36,16.4,16.85,-0.45000000000000284,-2.6706,78384.51,129193.042,1.6855,16.888,45743.066,17.438,34411.175,18.06,32747.4275,18.172,30976.073,18.6545,34863.1608,20.3829,49487.4438,,
25,20210622,002695.SZ,16.9,16.98,16.66,16.85,16.8,0.05000000000000071,0.2976,49479.2,83020.577,1.064,17.124,33296.386,17.67,30411.013,18.191,31150.06,18.2274,29738.9977,18.6956,34014.973,20.437,49852.4644,,
26,20210621,002695.SZ,17.0,17.18,16.75,16.8,17.02,-0.21999999999999886,-1.2926,32673.72,55254.627,0.7026,17.3,28684.058,17.835,28761.998,18.266,29738.5195,18.2429,29084.8697,18.732,33787.529,20.5001,50079.1912,,
27,20210618,002695.SZ,17.37,17.38,16.7,17.02,17.37,-0.3500000000000014,-2.015,39816.74,67705.104,0.8624,17.56,26767.668,17.965,29299.953,18.342,29260.5165,18.2604,29736.3163,18.7656,33706.3947,20.5657,50525.7819,,
28,20210617,002695.SZ,17.75,17.75,17.17,17.37,17.58,-0.2099999999999973,-1.1945,28361.16,49327.082,0.6143,17.8,23230.324,18.105,30844.328,18.4175,28465.2095,18.2938,29816.2863,18.7935,33843.0607,20.6352,51128.4776,,
29,20210616,002695.SZ,17.61,17.84,17.55,17.58,17.73,-0.15000000000000213,-0.846,16151.11,28544.599,0.3498,17.988,23079.284,18.212,30091.765,18.4625,27925.4915,18.3297,30889.257,18.8123,34192.1658,20.699,51724.4058,,
30,20210615,002695.SZ,18.01,18.26,17.59,17.73,18.1,-0.370000000000001,-2.0442,26417.56,46861.49,0.5722,18.216,27525.64,18.341,31030.47,18.4965,28290.547,18.3798,31657.447,18.8188,34733.0028,20.7535,52159.4566,,
31,20210611,002695.SZ,18.15,18.44,18.03,18.1,18.22,-0.11999999999999744,-0.6586,23091.77,42025.996,0.5001,18.37,28839.938,18.443,30112.462,18.539,29262.3895,18.413,31445.4263,18.826,34820.2443,20.8081,52819.5053,,
32,20210610,002695.SZ,18.27,18.37,18.1,18.22,18.31,-0.08999999999999986,-0.4915,22130.02,40279.925,0.4793,18.37,31832.238,18.508,31047.854,18.549,29471.6405,18.4365,31651.264,18.8252,35229.1453,20.8526,53330.2452,,
33,20210609,002695.SZ,18.5,18.58,18.25,18.31,18.72,-0.41000000000000014,-2.1902,27605.96,50633.023,0.5979,18.41,38458.332,18.599,30665.184,18.542,29230.633,18.4471,32462.2603,18.8306,36219.508,20.8993,53967.3999,,
34,20210608,002695.SZ,18.52,19.27,18.42,18.72,18.5,0.21999999999999886,1.1892,38382.89,72031.45,0.8313,18.436,37104.246,18.682,31083.68,18.539,29258.522,18.4709,32684.7407,18.8448,36287.8647,20.9364,54148.476,,
35,20210607,002695.SZ,18.11,18.75,17.85,18.5,18.1,0.3999999999999986,2.2099,32989.05,60454.656,0.7145,18.466,34535.3,18.712,31889.107,18.506,29402.99,18.4877,32354.4907,18.8502,36345.4565,20.9717,54334.2471,,
36,20210604,002695.SZ,18.33,18.55,18.03,18.1,18.42,-0.3200000000000003,-1.7372,38053.27,69401.203,0.8242,18.516,31384.986,18.697,30715.041,18.4468,29246.3055,18.5147,32808.9353,18.8674,36892.4873,21.0139,54596.7133,,
37,20210603,002695.SZ,18.66,19.33,18.41,18.42,18.44,-0.019999999999999574,-0.1085,55260.49,104272.969,1.1969,18.646,30263.47,18.719,29221.08,18.4081,29954.498,18.5468,33331.777,18.9083,38188.5938,21.0568,54873.1292,,
38,20210602,002695.SZ,18.8,18.95,18.42,18.44,18.87,-0.4299999999999997,-2.2787,20835.53,38789.994,0.4517,18.788,22872.036,18.73,26086.091,18.3882,29302.2655,18.5736,33121.7153,18.9773,37649.2077,21.0967,55216.6386,,
39,20210601,002695.SZ,18.75,18.97,18.69,18.87,18.75,0.120000000000001,0.64,25538.16,48039.116,0.5537,18.928,25063.114,18.713,25759.218,18.3886,31288.003,18.5924,33286.8117,19.0476,38090.1052,21.1295,55523.2508,,
40,20210531,002695.SZ,18.75,18.92,18.62,18.75,18.75,0.0,0.0,17237.48,32300.92,0.3737,18.958,29242.914,18.652,25550.624,18.3992,31970.9355,18.6018,33487.251,19.1082,38231.7675,21.1615,56035.0393,,
41,20210528,002695.SZ,19.2,19.2,18.6,18.75,19.13,-0.379999999999999,-1.9864,32445.69,61074.167,0.7034,18.878,30045.096,18.635,28412.317,18.398,32111.9085,18.6103,33977.7417,19.1649,38619.028,21.1956,57072.776,,
42,20210527,002695.SZ,19.1,19.22,19.0,19.13,19.14,-0.010000000000001563,-0.0522,18303.32,35021.877,0.3968,18.792,28178.69,18.59,27895.427,18.4008,31952.969,18.6108,34330.0967,19.2261,38825.1438,21.2214,57512.2599,,
43,20210526,002695.SZ,19.09,19.35,18.92,19.14,19.02,0.120000000000001,0.6309,31790.92,60840.068,0.6892,18.672,29300.146,18.4851,27796.082,18.3712,33360.7985,18.6089,34677.4907,19.2772,39168.4292,21.2359,57767.6224,,
44,20210525,002695.SZ,18.42,19.21,18.22,19.02,18.35,0.6699999999999982,3.6512,46437.16,87555.103,1.0067,18.498,26455.322,18.396,27433.364,18.3654,33485.271,18.6269,34643.484,19.3309,39255.9412,21.2509,58332.7673,,
45,20210524,002695.SZ,18.21,18.67,18.11,18.35,18.32,0.030000000000001137,0.1638,21248.39,38821.996,0.4607,18.346,21858.334,18.3001,26916.873,18.3755,32587.1825,18.6538,34128.7823,19.3861,39369.8718,21.2743,58494.6978,,
46,20210521,002695.SZ,18.74,18.75,18.23,18.32,18.53,-0.21000000000000085,-1.1333,23113.66,42597.67,0.5011,18.392,26779.538,18.1967,27777.57,18.4236,33855.8825,18.7038,34482.828,19.4575,39749.1483,21.3076,59060.9378,,
47,20210520,002695.SZ,18.18,18.65,18.17,18.53,18.27,0.26000000000000156,1.4231,23910.6,44052.657,0.5184,18.388,27612.164,18.0973,30687.916,18.4608,35387.1255,18.7567,34776.1727,19.5312,40173.0317,21.3439,59742.626,,
48,20210519,002695.SZ,18.2,18.42,18.05,18.27,18.26,0.00999999999999801,0.0548,17566.8,32047.06,0.3808,18.2981,26292.018,18.0464,32518.44,18.4954,36639.5275,18.8072,35375.919,19.6064,40655.1417,21.3849,60365.3241,,
49,20210518,002695.SZ,18.61,18.7,18.2,18.26,18.58,-0.31999999999999673,-1.7223,23452.22,43001.19,0.5084,18.294,28411.406,18.0642,36816.788,18.5321,37050.6085,18.8651,35637.6747,19.6787,41814.6598,21.421,60768.0858,,
50,20210517,002695.SZ,18.5,18.73,18.03,18.58,18.3,0.2799999999999976,1.5301,45854.41,84692.694,0.9941,18.2541,31975.412,18.1465,38391.247,18.5767,37455.5645,18.927,36262.7587,19.7576,42663.8622,21.4622,61244.6763,,
51,20210514,002695.SZ,18.2,18.58,18.18,18.3,18.08,0.22000000000000242,1.2168,27276.79,50158.446,0.5913,18.0013,28775.602,18.1611,35811.5,18.5979,36760.454,18.9851,36310.0173,19.8426,42880.2283,21.5061,61764.2758,,
52,20210513,002695.SZ,18.021,18.2692,17.9217,18.0806,18.2494,-0.16880000000000095,-0.925,17309.87,31514.491,0.3753,17.8065,33763.668,18.2116,36010.511,18.6212,37547.4315,19.0496,37840.8467,19.9262,43458.7157,21.5488,62309.9182,,
53,20210512,002695.SZ,18.1004,18.2494,17.8919,18.2494,18.0607,0.18870000000000076,1.0448,28163.74,51372.277,0.6106,17.7946,38744.862,18.2573,38925.515,18.6709,38118.195,19.0976,38354.485,20.0159,44343.9678,21.5928,63034.3391,,
54,20210511,002695.SZ,17.4253,18.2097,17.2267,18.0607,17.316,0.7447000000000017,4.3006,41272.25,73918.029,0.8948,17.8343,45222.17,18.3347,39537.178,18.7423,38248.544,19.137,38750.2487,20.112,45736.4198,21.6357,64115.3606,,
55,20210510,002695.SZ,17.1572,17.5047,16.9884,17.316,17.326,-0.010000000000001563,-0.0577,29855.36,52063.715,0.6472,18.0389,44807.082,18.4509,38257.492,18.8307,37734.737,19.1638,38290.9483,20.2017,46206.7963,21.6705,65248.2457,,
56,20210507,002695.SZ,18.0111,18.0309,17.2366,17.326,18.021,-0.6950000000000003,-3.8566,52217.12,92312.905,1.132,18.3209,42847.398,18.6505,39934.195,18.9573,37835.457,19.2211,38490.1883,20.306,47666.4572,21.7015,66358.4005,,
57,20210506,002695.SZ,18.3586,18.3685,17.8522,18.021,18.4479,-0.42689999999999984,-2.3141,42215.84,76718.548,0.9152,18.6167,38257.354,18.8242,40086.335,19.0864,36820.301,19.2707,37676.473,20.3894,47344.8385,21.7241,66634.1343,,
58,20210430,002695.SZ,18.6763,18.6763,17.8721,18.4479,19.0834,-0.6355000000000004,-3.3301,60550.28,111862.92,1.3127,18.72,39106.168,18.9444,40760.615,19.1877,36804.6585,19.2932,37869.835,20.4587,47406.2358,21.7456,66958.822,,
59,20210429,002695.SZ,18.726,19.1132,18.5472,19.0834,18.726,0.35740000000000194,1.9086,39196.81,74485.313,0.8498,18.8352,33852.186,19.0,37284.429,19.2656,35048.118,19.2949,37495.0747,20.5319,47543.3292,21.7599,67146.8963,,
60,20210428,002695.SZ,18.6664,18.9543,18.5274,18.726,18.8054,-0.07939999999999969,-0.4222,20056.94,37795.117,0.4348,18.863,31707.902,19.0069,36519.882,19.3172,35198.5145,19.2578,37808.5587,20.5885,47636.4588,21.7753,67185.1091,,
61,20210427,002695.SZ,18.5472,18.8153,18.2792,18.8054,18.5373,0.26810000000000045,1.4463,29266.9,54914.367,0.6345,18.9801,37020.992,19.0347,37709.408,19.3972,36559.276,19.239,38195.0623,20.6556,48150.5327,21.791,67662.6852,,
62,20210426,002695.SZ,18.865,19.0437,18.4877,18.5373,19.0238,-0.48650000000000304,-2.5573,46459.91,87720.926,1.0072,19.0318,41915.316,19.0308,39084.352,19.4686,38756.0145,19.2138,38807.0267,20.7261,48936.3248,21.8072,67796.2459,,
63,20210423,002695.SZ,19.1529,19.3118,18.726,19.0238,19.2224,-0.198599999999999,-1.0332,34280.37,65463.147,0.7432,19.1688,42415.062,19.0844,37310.875,19.5178,38068.97,19.2141,39976.7557,20.7933,49609.0803,21.8307,67953.7824,,
64,20210422,002695.SZ,19.3614,19.3912,19.0933,19.2224,19.3118,-0.08940000000000126,-0.4629,28475.39,55107.719,0.6173,19.1648,40716.672,19.1499,36959.91,19.5381,38356.784,19.2188,39890.9887,20.8622,49834.4157,21.8464,68239.5222,,
65,20210421,002695.SZ,19.0635,19.5501,18.9742,19.3118,19.0635,0.2483000000000004,1.3025,46622.39,90599.824,1.0107,19.1509,41331.862,19.2105,37211.982,19.5203,38307.6765,19.2128,40336.4223,20.9256,50018.555,21.8648,68722.948,,
66,20210420,002695.SZ,19.2323,19.4706,19.0238,19.0635,19.2224,-0.15889999999999915,-0.8266,53738.52,103635.575,1.165,19.0894,38397.824,19.2641,35736.719,19.5064,37768.185,19.2201,40976.0393,20.9856,50516.2087,21.8805,68936.4557,,
67,20210419,002695.SZ,19.004,19.3316,18.716,19.2224,19.004,0.21839999999999904,1.1492,48958.64,94390.841,1.0614,19.0298,36253.388,19.3485,33554.267,19.494,36471.542,19.2697,43045.4107,21.0594,51266.2078,21.9037,68886.6624,,
68,20210416,002695.SZ,19.1529,19.2323,18.8749,19.004,19.1529,-0.1488999999999976,-0.7774,25788.42,49379.185,0.5591,19.0,32206.688,19.4309,32848.702,19.4677,36424.445,19.3809,42176.7,21.1288,51275.1925,21.9282,69096.8243,,
69,20210415,002695.SZ,19.0735,19.2522,18.8153,19.1529,19.004,0.1488999999999976,0.7835,31551.34,60323.339,0.684,19.135,33203.148,19.5312,32811.807,19.4423,37600.3975,19.5027,42893.3987,21.2001,51916.0657,21.9596,69509.3645,,
70,20210414,002695.SZ,18.8848,19.0536,18.5174,19.004,18.7657,0.2383000000000024,1.2699,31952.2,60743.45,0.6927,19.2701,33092.102,19.6275,33877.147,19.3833,38452.897,19.6146,42976.284,21.2716,52590.0227,21.997,69805.8682,,
71,20210413,002695.SZ,19.133,19.3614,18.6366,18.7657,19.0735,-0.3078000000000003,-1.6138,43016.34,81844.305,0.9326,19.4389,33075.614,19.7596,35409.144,19.3411,38437.8895,19.7195,43260.3143,21.3454,53302.0888,22.0378,69722.911,,
72,20210412,002695.SZ,19.4806,19.7685,18.9643,19.0735,19.6791,-0.605599999999999,-3.0774,28725.14,55744.216,0.6227,19.6672,30855.146,19.9065,38427.677,19.3053,38668.364,19.8413,43320.191,21.4134,54134.4555,22.0831,69552.5627,,
73,20210409,002695.SZ,19.8082,19.9472,19.4508,19.6791,19.8281,-0.1490000000000009,-0.7515,30770.72,60822.465,0.6671,19.8618,33490.716,19.9512,38827.065,19.279,41309.696,19.9456,43659.3677,21.4827,55071.29,22.1282,69518.4653,,
74,20210408,002695.SZ,19.6394,20.0961,19.6196,19.8281,19.8479,-0.01980000000000004,-0.0998,30996.11,62183.402,0.672,19.9274,32420.466,19.9264,39753.658,19.2532,41356.528,20.0349,43868.3983,21.5536,56348.7223,22.1713,69474.9895,,
75,20210407,002695.SZ,19.838,19.977,19.5302,19.8479,19.9075,-0.05959999999999965,-0.2994,31869.76,63364.625,0.6909,19.9849,34662.192,19.8301,39403.371,19.214,41898.6425,20.1183,44610.9613,21.6325,58112.1518,22.2139,69505.8628,,
76,20210406,002695.SZ,20.1359,20.2054,19.6593,19.9075,20.0465,-0.1390000000000029,-0.6934,31914.0,64093.675,0.6919,20.0803,37742.674,19.7487,39799.651,19.1981,43595.6995,20.2113,45015.4687,21.7247,61096.517,22.2573,69703.1834,,
77,20210402,002695.SZ,19.8678,20.5231,19.838,20.0465,20.0068,0.0397000000000034,0.1984,41902.99,85137.24,0.9084,20.1458,46000.208,19.6394,39388.817,19.2304,47790.9825,20.3057,45569.8907,21.8097,62611.9357,22.2938,69791.572,,
78,20210401,002695.SZ,20.1061,20.3047,19.8479,20.0068,20.116,-0.1092000000000013,-0.5429,25419.47,51273.907,0.5511,20.0406,44163.414,19.5044,40000.188,19.356,46840.699,20.4056,45934.3643,21.8546,62827.7705,22.3211,69746.3832,,
79,20210331,002695.SZ,20.2153,20.5132,19.838,20.116,20.3245,-0.2085000000000008,-1.0259,42204.74,85341.28,0.915,19.9254,47086.85,19.3535,42388.988,19.4885,47934.1945,20.4923,47991.645,21.8933,63070.274,22.3487,69875.5282,,
80,20210330,002695.SZ,20.6125,20.7117,20.0961,20.3245,20.2352,0.08930000000000149,0.4413,47272.17,96870.226,1.0248,19.6752,44144.55,19.139,43028.647,19.6082,47525.8525,20.5883,49064.9657,21.9267,63255.2373,22.3715,69818.9171,,
81,20210329,002695.SZ,20.4536,20.7316,20.0763,20.2352,19.5203,0.7149000000000001,3.6623,73201.67,149687.892,1.587,19.417,41856.628,18.9226,41466.635,19.6995,47185.8995,20.7002,49450.4393,21.9628,63326.1353,22.3926,69850.7097,,
82,20210326,002695.SZ,19.421,19.7089,19.1728,19.5203,19.4309,0.0893999999999977,0.4601,32719.02,64248.955,0.7093,19.1331,32777.426,18.7041,38909.051,19.8087,45766.448,20.8028,49076.5847,22.0103,63012.5778,22.4197,69495.0958,,
83,20210325,002695.SZ,18.9742,19.6096,18.577,19.4309,18.865,0.5659000000000027,2.9997,40036.65,77696.603,0.868,18.9682,35836.962,18.6068,43792.327,19.9428,46075.519,20.9342,50333.4507,22.0606,63283.7922,22.4547,69498.0469,,
84,20210324,002695.SZ,19.0834,19.1827,18.6763,18.865,19.0338,-0.16880000000000095,-0.8868,27493.24,52405.2,0.596,18.7816,37691.126,18.58,42959.398,20.0892,45925.7685,21.0871,52722.591,22.1112,64111.7268,22.4875,69565.4365,,
85,20210323,002695.SZ,18.8352,19.3515,18.7359,19.0338,18.8153,0.2184999999999988,1.1613,35832.56,68745.094,0.7768,18.6029,41912.744,18.5979,44393.914,20.2625,47214.7565,21.2396,54122.6443,22.1784,65689.9558,22.5308,69609.391,,
86,20210322,002695.SZ,18.6962,19.0139,18.5174,18.8153,18.6962,0.11909999999999954,0.637,27805.66,52811.289,0.6028,18.4281,41076.642,18.6475,47391.748,20.4427,47623.3775,21.3909,56842.726,22.2683,66370.8533,22.5769,69747.0476,,
87,20210319,002695.SZ,18.3685,19.0139,18.2196,18.6962,18.4976,0.19860000000000255,1.0737,48016.7,90413.543,1.041,18.2752,45040.676,18.8213,56193.148,20.6388,48660.4275,21.508,57013.204,22.3659,67345.1692,22.6222,69997.6284,,
88,20210318,002695.SZ,17.9019,18.5075,17.9019,18.4976,17.9714,0.5261999999999993,2.928,49307.47,90746.958,1.069,18.2454,51747.692,19.2075,53681.21,20.8562,48901.4525,21.6242,56942.6367,22.4769,68413.8945,22.6752,70007.0431,,
89,20210317,002695.SZ,18.0011,18.1004,17.7827,17.9714,18.16,-0.188600000000001,-1.0385,48601.33,87832.055,1.0536,18.3784,48227.67,19.6235,53479.401,21.0617,50792.9735,21.7688,57591.5837,22.5857,69256.6458,22.7356,69967.8646,,
90,20210316,002695.SZ,18.0508,18.2792,17.9316,18.16,18.0508,0.1092000000000013,0.605,31652.05,57703.399,0.6862,18.5929,46875.084,20.0773,52023.058,21.3129,52083.125,21.9191,57464.359,22.6883,69585.9103,22.8018,69973.6277,,
91,20210315,002695.SZ,18.3487,18.5174,17.7827,18.0508,18.5472,-0.4964000000000013,-2.6764,47625.83,86507.35,1.0325,18.8669,53706.854,20.4764,52905.164,21.589,53442.3415,22.0723,58106.003,22.7902,70818.7662,22.8729,70408.1947,,
92,20210312,002695.SZ,19.143,19.1529,17.9416,18.5472,19.1628,-0.6156000000000006,-3.2125,81551.78,150878.85,1.768,19.3674,67345.62,20.9133,52623.845,21.8521,54160.3515,22.2385,59065.623,22.8801,71431.345,22.929,70432.6838,,
93,20210311,002695.SZ,19.0437,19.4806,18.8947,19.1628,19.0437,0.11909999999999954,0.6254,31707.36,61224.07,0.6874,20.1696,55614.728,21.2787,48358.711,22.0978,53604.0125,22.3725,59241.405,22.9679,71715.2918,22.9804,70338.1827,,
94,20210310,002695.SZ,19.5103,19.7884,19.0437,19.0437,19.5302,-0.4864999999999995,-2.491,41838.4,81167.356,0.907,20.8686,58731.132,21.5984,48892.139,22.3406,57604.1875,22.5056,59777.8427,23.028,72009.0873,23.0349,70633.3399,,
95,20210309,002695.SZ,20.1259,20.1359,18.865,19.5302,20.5529,-1.0227000000000004,-4.9759,65810.9,129049.86,1.4267,21.5617,57171.032,21.927,50035.599,22.5605,58987.0095,22.6383,59700.6877,23.0932,72323.0377,23.0955,71140.6505,,
96,20210308,002695.SZ,22.5387,22.5387,20.4635,20.5529,22.5585,-2.0055999999999976,-8.8907,115819.66,249834.093,2.5109,22.0859,52103.474,22.2378,47855.007,22.7626,61568.215,22.7511,60056.378,23.1604,72300.9393,23.1697,71673.0594,,
97,20210305,002695.SZ,22.6578,22.6578,22.3401,22.5585,22.6578,-0.09930000000000305,-0.4383,22897.32,51867.363,0.4964,22.4592,37902.07,22.4563,41127.707,22.8514,57423.232,22.8491,59487.005,23.2052,71557.6647,23.2574,71423.4172,,
98,20210304,002695.SZ,22.5188,22.9259,22.211,22.6578,22.5089,0.14890000000000114,0.6615,47289.38,107490.877,1.0252,22.3877,41102.694,22.5049,44121.695,22.8326,58573.35,22.8766,60373.685,23.2162,72784.0695,23.3322,71750.4041,,
99,20210303,002695.SZ,22.1514,22.5585,22.0919,22.5089,22.1514,0.3575000000000017,1.6139,34037.9,76574.366,0.7379,22.3282,39053.146,22.4999,48106.546,22.8415,59647.675,22.8974,60938.7327,23.2115,72956.3965,23.403,71744.835,,
100,20210302,002695.SZ,22.489,22.6777,22.0124,22.1514,22.4195,-0.26810000000000045,-1.1958,40473.11,90785.267,0.8774,22.2924,42900.166,22.5486,52143.192,22.84,60185.0095,22.9285,62203.7613,23.2148,73838.3112,23.4789,72102.5566,,
101,20210301,002695.SZ,22.2309,22.5585,22.1018,22.4195,22.2011,0.21839999999999904,0.9837,44812.64,100781.319,0.9715,22.3897,43606.54,22.7015,53979.519,22.8703,60706.4225,22.9712,63343.8633,23.2262,75526.524,23.5547,72474.9777,,
102,20210226,002695.SZ,22.2507,22.4394,21.9727,22.2011,22.3599,-0.15879999999999939,-0.7102,38900.44,87008.754,0.8433,22.4533,44353.344,22.7909,55696.858,22.9011,62286.512,22.9855,64948.72,23.2166,76199.376,23.6189,72569.7622,,
103,20210225,002695.SZ,22.4195,22.4394,22.0521,22.3599,22.3302,0.029699999999998283,0.133,37041.64,82935.506,0.803,22.6221,47140.696,22.917,58849.314,22.9194,64682.752,23.0199,66483.2123,23.1945,76366.8157,23.6793,72597.5282,,
104,20210224,002695.SZ,22.6479,22.7174,21.9727,22.3302,22.638,-0.3078000000000003,-1.3597,53273.0,119658.568,1.1549,22.6717,57159.946,23.0828,66316.236,22.9592,65220.6945,23.0722,68829.0463,23.1708,77409.5935,23.7383,72649.9485,,
105,20210223,002695.SZ,22.5387,22.9855,22.3599,22.638,22.7372,-0.09919999999999973,-0.4363,44004.98,100626.231,0.954,22.8048,61386.218,23.194,67938.42,22.9939,64533.232,23.1467,71613.3423,23.1625,77619.5237,23.8024,72816.6865,,
