,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300327.SZ,72.8,77.87,70.0,71.94,72.95,-1.0100000000000051,-1.3845,196671.74,1457930.533,6.4129,71.444,164434.578,66.973,137687.782,67.4785,148470.455,65.4835,129849.1983,56.943,96648.911,47.514,90518.7525,39.3079,94362.6609
1,20210726,300327.SZ,72.91,75.97,68.73,72.95,73.27,-0.3199999999999932,-0.4367,143973.0,1042259.294,4.6945,70.332,152291.93,65.794,135356.206,67.179,142956.977,64.9441,125582.3407,56.4865,94512.6915,47.1937,89698.1262,39.1307,93887.4418
2,20210723,300327.SZ,71.3,74.44,69.82,73.27,71.34,1.9299999999999926,2.7054,131048.22,949472.515,4.2731,68.186,144545.594,64.927,135478.347,66.7735,140351.796,64.3492,122949.8717,55.9942,92843.3848,46.8591,89244.8184,38.9501,93872.7342
3,20210722,300327.SZ,67.2,75.04,66.7,71.34,67.72,3.6200000000000045,5.3455,184804.39,1314120.854,6.0259,65.78,139382.76,64.166,136023.144,66.2766,137711.436,63.7258,120077.271,55.49,91673.3013,46.5267,88940.6393,38.7767,93861.3772
4,20210721,300327.SZ,66.45,69.69,65.0,67.72,66.38,1.3400000000000034,2.0187,165675.54,1120816.432,5.4022,63.846,120526.538,63.97,135598.555,65.8535,132380.369,63.1691,115583.0377,55.0325,89464.8948,46.2058,88244.9315,38.6151,93864.7302
5,20210720,300327.SZ,62.0,66.48,61.38,66.38,62.22,4.159999999999997,6.686,135958.5,875014.259,4.4332,62.502,110940.986,63.9512,140482.297,65.6323,130563.3825,62.7201,111884.974,54.6363,87979.0265,45.9129,87793.8517,38.4746,93904.132
6,20210719,300327.SZ,60.3,64.39,60.05,62.22,61.24,0.9799999999999969,1.6003,105241.32,660732.261,3.4316,61.256,118420.482,64.1089,142297.141,65.3615,127854.7505,62.3324,109487.053,54.2313,86523.6595,45.6352,87581.0175,38.3371,94023.0485
7,20210716,300327.SZ,61.8,62.79,60.23,61.24,61.67,-0.4299999999999997,-0.6973,105234.05,650214.131,3.4314,61.668,126411.1,64.9246,144993.798,65.277,127480.4845,62.0834,108766.107,53.8913,85940.354,45.3949,87862.3457,38.2163,94354.947
8,20210715,300327.SZ,61.0,62.33,60.24,61.67,61.0,0.6700000000000017,1.0984,90523.28,555313.089,2.9517,62.552,132663.528,65.5683,147032.616,65.1991,126574.8555,61.7712,106694.6447,53.5596,85344.4922,45.1477,87989.4793,38.0953,94758.9142
9,20210714,300327.SZ,60.33,62.64,59.73,61.0,60.15,0.8500000000000014,1.4131,117747.78,720059.786,3.8394,64.094,150670.572,66.384,153803.857,65.0698,127993.842,61.4312,105597.3603,53.2267,84941.278,44.9039,88624.9943,37.9737,94989.9115
10,20210713,300327.SZ,63.99,64.17,59.66,60.15,64.28,-4.130000000000003,-6.425,173355.98,1055846.435,5.6526,65.4004,170023.608,67.984,159253.128,64.7387,125929.9065,61.1351,103932.6503,52.9117,83807.2457,44.6479,88240.0961,37.8552,94951.3098
11,20210712,300327.SZ,65.56,66.34,62.77,64.28,65.66,-1.3799999999999955,-2.1017,145194.41,937870.674,4.7343,66.9617,166173.8,68.5641,150557.748,64.5192,120695.408,60.8798,100524.295,52.6103,82062.125,44.3956,87310.5248,,
12,20210709,300327.SZ,67.4,67.93,64.86,65.66,69.38,-3.719999999999999,-5.3618,136496.19,903052.847,4.4507,68.1813,163576.496,68.6201,145225.245,64.0602,116685.634,60.4705,98641.0593,52.2286,81660.2583,44.1108,86776.8266,,
13,20210708,300327.SZ,67.0,69.77,64.18,69.38,67.52,1.8599999999999994,2.7547,180558.5,1205684.326,5.8875,68.5846,161401.704,68.3871,139399.728,63.5056,112104.3345,59.9821,98813.247,51.7819,80634.5215,43.8079,86126.4482,,
14,20210707,300327.SZ,62.8793,68.1283,59.6269,67.532,67.9566,-0.4245999999999981,-0.6248,214512.96,1513126.562,7.6941,68.6739,156937.142,67.7371,129162.183,62.7686,105575.279,59.2156,94597.418,51.2898,78715.9043,43.4733,85124.9483,,
15,20210706,300327.SZ,70.3778,74.1361,65.7613,67.9566,70.3778,-2.421199999999999,-3.4403,154106.94,1195534.681,5.5274,70.5675,148482.648,67.3134,120644.468,62.1046,97586.3125,58.5018,89013.571,50.8193,75969.8907,43.1604,84091.2928,,
16,20210705,300327.SZ,69.4744,70.6308,67.7308,70.3778,67.6766,2.7012,3.9913,132207.89,1013051.599,4.742,70.1664,134941.696,66.6141,113412.36,61.4442,93082.009,57.7734,85464.103,50.337,74238.8498,42.8529,83757.4508,,
17,20210702,300327.SZ,68.851,70.7392,67.0622,67.6766,69.8267,-2.150100000000009,-3.0792,125622.23,955502.869,4.5058,69.0588,126873.994,65.6294,109967.171,60.6627,90652.2615,56.9844,82694.4553,49.8114,73351.6295,42.5202,83257.0823,,
18,20210701,300327.SZ,75.3648,76.3315,69.2937,69.8267,77.0,-7.173299999999998,-9.316,158235.69,1263588.551,5.6755,68.1897,117397.752,64.8298,106117.095,59.8727,86525.659,56.2803,80621.569,49.3321,72924.67,42.2015,82742.9942,,
19,20210630,300327.SZ,69.8177,78.5991,67.7217,77.0,65.951,11.049000000000007,16.7533,172240.49,1416768.49,6.1779,66.8002,101387.224,63.7556,102183.827,58.9548,81494.112,55.5202,78310.035,48.7959,72100.1523,41.8634,82161.0984,,
20,20210629,300327.SZ,64.3067,65.951,62.4095,65.951,64.8398,1.1111999999999966,1.7138,86402.18,614725.997,3.099,64.0592,92806.288,61.4934,92606.685,57.7107,76272.4115,54.3777,74303.0107,48.0968,70720.2415,41.4728,81466.7741,,
21,20210628,300327.SZ,63.3491,67.5681,63.3491,64.8398,63.331,1.5087999999999937,2.3824,91869.38,665171.195,3.2951,63.0618,91883.024,60.4744,90833.068,57.0377,75507.5685,53.6404,73124.96,47.5969,70520.123,41.165,81410.3233,,
