,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,300082.SZ,11.66,12.19,11.41,12.01,11.63,0.379999999999999,3.2674,251764.65,296608.653,3.7157,11.354,204771.17,11.098,190483.505,11.5815,223438.195,11.2498,201925.4033,10.3211,148819.7775,11.1505,238553.7934,,
21,20210628,300082.SZ,11.13,12.0,10.97,11.63,11.12,0.5100000000000016,4.5863,255421.2,296383.179,3.7697,11.152,183230.78,11.051,182534.038,11.576,223099.709,11.181,198853.8717,10.279,145842.569,11.1278,238157.7573,,
22,20210625,300082.SZ,10.71,11.4,10.67,11.12,10.71,0.40999999999999837,3.8282,176641.2,194008.912,2.607,11.07,166973.238,11.073,184940.845,11.565,221550.785,11.1245,195654.3163,10.2448,142931.549,11.1046,236821.8823,,
23,20210624,300082.SZ,11.27,11.35,10.64,10.71,11.3,-0.5899999999999999,-5.2212,178842.6,194101.713,2.6395,11.026,161634.906,11.243,192780.073,11.5441,218262.5465,11.068,192523.9807,10.2209,141431.6503,11.0863,236393.8607,,
24,20210623,300082.SZ,11.01,11.44,10.92,11.3,11.0,0.3000000000000007,2.7273,161186.2,180651.328,2.3789,11.024,156060.454,11.406,194823.425,11.5321,214389.9575,11.017,188440.699,10.201,139791.7402,11.0733,235908.5299,,
25,20210622,300082.SZ,11.3,11.37,10.96,11.0,11.22,-0.22000000000000064,-1.9608,144062.7,160211.954,2.1262,10.842,176195.84,11.552,208793.3,11.4838,211563.7275,10.9469,186580.8923,10.1707,139392.4812,11.054,235854.596,,
26,20210621,300082.SZ,10.9,11.65,10.82,11.22,10.9,0.3200000000000003,2.9358,174133.49,197032.395,2.57,10.95,181837.296,11.752,242783.468,11.4582,210488.952,10.8759,183677.4637,10.1513,141233.817,11.0375,236006.2977,,
27,20210618,300082.SZ,10.75,10.99,10.43,10.9,10.7,0.20000000000000107,1.8692,149949.54,161972.68,2.2131,11.076,202908.452,11.845,254857.646,11.412,209094.5365,10.8025,179783.914,10.1445,140136.3845,11.0187,235764.1223,,
28,20210617,300082.SZ,10.38,10.83,10.3,10.7,10.39,0.3099999999999987,2.9836,150970.34,160057.218,2.2281,11.46,223925.24,11.922,263596.823,11.3885,211967.7185,10.7409,177554.0213,10.1436,139745.6398,11.0018,236049.8687,,
29,20210616,300082.SZ,11.51,11.51,10.31,10.39,11.54,-1.1499999999999986,-9.9653,261863.13,281453.502,3.8648,11.788,233586.396,11.953,266991.698,11.3663,215058.4375,10.6767,175682.453,10.1532,139813.5018,10.9813,235743.2528,,
30,20210615,300082.SZ,11.87,11.92,11.31,11.54,11.85,-0.3100000000000005,-2.616,172269.98,198379.258,2.5425,12.262,241390.76,12.065,256392.885,11.3257,207646.3525,10.6341,168728.8053,10.1676,137441.369,10.963,234213.6072,,
31,20210611,300082.SZ,12.89,12.89,11.74,11.85,12.82,-0.9700000000000006,-7.5663,279489.27,338231.31,4.1249,12.554,303729.64,12.101,263665.38,11.246,207013.7885,10.5564,164753.0603,10.1612,136614.4935,10.9347,234026.359,,
32,20210610,300082.SZ,12.34,13.07,12.19,12.82,12.34,0.4800000000000004,3.8898,255033.48,324156.128,3.764,12.614,306806.84,12.057,258160.725,11.1503,201011.052,10.4684,158143.006,10.1508,134850.4482,10.9036,232847.8103,,
33,20210609,300082.SZ,12.6,12.82,12.23,12.34,12.76,-0.41999999999999993,-3.2915,199276.12,248753.794,2.9411,12.384,303268.406,11.8452,243745.02,10.9804,192395.9345,10.3577,152892.8007,10.1181,132400.1935,10.8669,231267.9896,,
34,20210608,300082.SZ,13.41,13.57,12.62,12.76,13.0,-0.2400000000000002,-1.8462,300884.95,391145.251,4.4407,12.118,300397.0,11.6581,233956.49,10.8224,185249.336,10.2576,148976.367,10.0984,130985.5022,10.8353,230257.8607,,
35,20210607,300082.SZ,12.71,14.34,12.71,13.0,12.15,0.8499999999999996,6.9959,483964.38,654302.083,7.1427,11.868,271395.01,11.4155,214334.155,10.6444,175474.6885,10.1437,141930.9783,10.0669,128117.972,10.8034,228408.9973,,
36,20210604,300082.SZ,11.43,12.46,11.37,12.15,11.67,0.4800000000000004,4.1131,294875.27,357443.363,4.352,11.648,223601.12,11.1644,178194.436,10.4379,154124.4615,10.0264,128563.774,10.0324,123326.4615,10.7714,225381.6927,,
37,20210603,300082.SZ,10.88,12.05,10.71,11.67,11.01,0.6600000000000001,5.9946,237341.31,272189.505,3.5029,11.5,209514.61,10.9789,163331.427,10.2812,142247.048,9.9433,124463.2367,10.0241,123034.1278,10.744,223403.2143,,
38,20210602,300082.SZ,11.35,11.68,10.88,11.01,11.51,-0.5,-4.344,184919.09,207402.569,2.7292,11.3064,184221.634,10.855,160338.614,10.1504,134532.6205,9.889,123634.4513,10.0418,122442.2347,10.721,222138.1884,,
39,20210601,300082.SZ,11.88,11.88,11.37,11.51,11.9,-0.39000000000000057,-3.2773,155875.0,179779.968,2.3005,11.1983,167515.98,10.7796,163125.177,10.0386,130027.8305,9.8387,120128.92,10.0712,123666.2803,10.7038,221524.906,,
40,20210531,300082.SZ,11.55,12.19,11.11,11.9,11.41,0.4900000000000002,4.2945,244994.93,288422.501,3.6158,10.9631,157273.3,10.5864,158899.82,9.9187,124896.7655,9.7623,116700.5807,10.1056,127724.62,10.6839,220900.2227,,
41,20210528,300082.SZ,10.6634,11.7103,10.6634,11.4098,10.7022,0.7076000000000011,6.6117,224442.72,262299.917,3.3125,10.6808,132787.752,10.391,150362.197,9.7841,115296.9005,9.6772,110824.2693,10.1273,129485.196,10.6599,219673.3068,,
42,20210527,300082.SZ,10.4501,10.8282,10.3726,10.7022,10.4695,0.23269999999999946,2.2226,110876.43,121904.553,1.6364,10.4579,117148.244,10.2436,143861.379,9.6741,108134.1465,9.6061,106754.5947,10.1507,131623.4402,10.6412,218464.8721,,
43,20210526,300082.SZ,10.4695,10.7312,10.3435,10.4695,10.3338,0.13569999999999993,1.3132,101390.82,109995.021,1.4964,10.4036,136455.594,10.1157,141046.849,9.614,107466.691,9.5531,108074.6503,10.1733,134028.8383,10.6299,219030.6612,,
44,20210525,300082.SZ,10.4986,10.5955,10.1981,10.3338,10.4889,-0.15509999999999913,-1.4787,104661.6,111642.829,1.5447,10.3609,158734.374,9.9867,136542.182,9.5573,106486.3055,9.5301,107227.9437,10.1911,135865.9902,10.6234,219614.0743,,
45,20210524,300082.SZ,10.5664,10.7506,10.3726,10.4889,10.295,0.1938999999999993,1.8834,122567.19,133862.901,1.8089,10.2097,160526.34,9.8733,136615.222,9.5079,105729.39,9.5172,109328.5317,10.2189,138905.5542,10.6215,219886.499,,
46,20210521,300082.SZ,10.518,10.8282,10.2368,10.295,10.4307,-0.13569999999999993,-1.301,146245.18,157924.894,2.1584,10.1011,167936.642,9.7114,130054.487,9.4574,103748.443,9.4875,107815.992,10.2381,141147.0217,10.6205,220668.1548,,
47,20210520,300082.SZ,10.169,10.7312,10.1302,10.4307,10.2562,0.1745000000000001,1.7014,207413.18,224700.725,3.0612,10.0294,170574.514,9.5835,121162.669,9.4255,105029.1415,9.4662,106129.1527,10.2729,144262.5062,10.6202,220759.7433,,
48,20210519,300082.SZ,9.5873,10.518,9.5292,10.2562,9.5777,0.6784999999999997,7.0842,212784.72,221765.681,3.1404,9.8277,145638.104,9.4458,108726.627,9.4061,105282.37,9.4316,101426.1873,10.2939,144321.0975,10.6177,219945.8789,,
49,20210518,300082.SZ,9.8976,9.8976,9.5486,9.5777,9.946,-0.3682999999999996,-3.703,113621.43,113760.961,1.6769,9.6125,114349.99,9.2975,96930.484,9.3683,98630.7915,9.4006,96775.868,10.3162,144958.8032,10.6171,220437.3752,,
50,20210517,300082.SZ,9.9654,10.2078,9.568,9.946,9.9363,0.009700000000000486,0.0976,159618.7,162632.156,2.3558,9.5369,112704.104,9.251,90893.711,9.3503,95600.961,9.3925,95714.1517,10.3464,145898.1737,10.6264,221226.3341,,
51,20210514,300082.SZ,9.4807,10.169,9.2771,9.9363,9.4225,0.5137999999999998,5.4529,159434.54,159673.0,2.3531,9.3217,92172.332,9.1773,80231.604,9.3203,91055.3055,9.377,92831.2663,10.373,147483.2425,10.6336,221732.4849,,
52,20210513,300082.SZ,9.0833,9.4419,9.0639,9.4225,9.1802,0.24230000000000018,2.6394,82731.13,79119.306,1.221,9.1375,71750.824,9.1046,72406.914,9.2873,88201.2025,9.365,90208.7817,10.3866,148317.599,10.6383,222409.7052,,
53,20210512,300082.SZ,9.1511,9.1899,8.9766,9.1802,9.1996,-0.019400000000000972,-0.2109,56344.15,52789.554,0.8316,9.0639,71815.15,9.1124,73886.533,9.2718,91588.551,9.3738,90339.32,10.4178,151526.902,10.6461,223112.9467,,
54,20210511,300082.SZ,8.9185,9.2771,8.8409,9.1996,8.87,0.329600000000001,3.7159,105392.0,99370.124,1.5555,8.9825,79510.978,9.1279,76430.429,9.3019,92570.8245,9.3851,91142.7813,10.464,155596.0577,10.6509,223316.7037,,
55,20210510,300082.SZ,8.9766,9.0445,8.8603,8.87,9.0154,-0.14540000000000042,-1.6128,56959.84,52416.455,0.8407,8.965,69083.318,9.1424,74843.558,9.3392,95685.1865,9.3944,92204.07,10.5133,160124.937,10.6551,223245.8063,,
56,20210507,300082.SZ,9.0251,9.1414,8.9766,9.0154,9.0542,-0.03880000000000017,-0.4285,57327.0,53581.728,0.8461,9.0329,68290.876,9.2035,77442.399,9.3755,96696.7445,9.4268,98790.1703,10.5815,166186.0892,10.6645,223790.3827,,
57,20210506,300082.SZ,8.9378,9.2868,8.9378,9.0542,8.7731,0.28110000000000035,3.2041,83052.76,78097.556,1.2258,9.0716,73063.004,9.2675,88895.614,9.4075,98612.3945,9.4865,100488.855,10.6424,170189.5973,10.6715,224575.995,,
58,20210430,300082.SZ,9.1414,9.1608,8.7246,8.7731,9.1123,-0.33919999999999995,-3.7224,94823.29,86590.502,1.3995,9.1608,75957.916,9.3663,101838.113,9.4245,97775.9675,9.5463,101937.2583,10.7047,176341.3358,10.6818,225132.215,,
59,20210429,300082.SZ,9.1608,9.2868,9.093,9.1123,9.2093,-0.09700000000000131,-1.0533,53253.7,50314.749,0.786,9.2733,73349.88,9.439,100331.099,9.4521,96698.56,9.6297,103944.5507,10.7923,183027.2968,10.6913,225295.6793,,
60,20210428,300082.SZ,9.2384,9.3256,9.122,9.2093,9.2093,0.0,0.0,52997.63,50363.203,0.7822,9.3198,80603.798,9.4497,100308.211,9.4633,98124.372,9.7011,106153.9327,10.887,192687.7528,10.6988,226089.8781,,
61,20210427,300082.SZ,9.5098,9.5389,9.1608,9.2093,9.5001,-0.29079999999999906,-3.061,81187.64,77912.166,1.1982,9.3741,86593.922,9.4633,101879.007,9.4768,99131.0975,9.766,108475.9267,10.9581,201725.5325,10.7061,226888.6344,,
62,20210426,300082.SZ,9.3062,9.5583,9.1414,9.5001,9.3353,0.1647999999999996,1.7653,97527.32,94676.95,1.4394,9.4633,104728.224,9.4701,103995.491,9.4953,99109.7155,9.8332,111557.8903,11.0392,213108.27,10.7135,227845.0626,,
63,20210423,300082.SZ,9.3353,9.4129,9.2093,9.3353,9.345,-0.009700000000000486,-0.1038,81783.11,78468.451,1.207,9.5718,127718.31,9.4313,109290.569,9.5045,98565.7135,9.8785,111907.5863,11.0763,219369.6983,10.7205,228914.1765,,
64,20210422,300082.SZ,9.5098,9.6164,9.3159,9.345,9.4807,-0.13569999999999993,-1.4313,89523.29,87065.066,1.3213,9.6048,127312.318,9.4759,108711.22,9.5137,98498.9575,9.9392,112994.6373,11.1284,223989.684,10.7316,230340.1684,,
65,20210421,300082.SZ,9.6552,9.7037,9.4613,9.4807,9.6552,-0.1745000000000001,-1.8073,82948.25,81634.662,1.2242,9.5796,120012.624,9.536,116526.815,9.5205,100884.326,9.99,114304.9657,11.1859,228438.8305,10.735,230241.0363,,
66,20210420,300082.SZ,9.9654,10.1205,9.6067,9.6552,10.043,-0.3877999999999986,-3.8614,171859.15,173414.133,2.5364,9.5525,117164.092,9.5476,115951.09,9.5384,109464.056,10.0384,118089.149,11.2465,237438.3935,10.7371,230496.4556,,
67,20210419,300082.SZ,9.4904,10.1787,9.4225,10.043,9.5001,0.5428999999999995,5.7147,212477.75,217673.612,3.1359,9.4768,103262.758,9.5476,108329.175,9.5961,106285.4755,10.105,121605.019,11.3011,242544.801,10.7371,230656.2903,,
68,20210416,300082.SZ,9.2481,9.5389,9.1996,9.5001,9.219,0.28110000000000035,3.0491,79753.15,77399.355,1.1771,9.2907,90862.828,9.4826,93713.822,9.6363,101986.831,10.1945,121250.018,11.3368,245743.4585,10.7389,230097.7378,,
69,20210415,300082.SZ,9.3547,9.3644,9.1123,9.219,9.345,-0.12600000000000122,-1.3483,53024.82,50386.225,0.7826,9.3469,90110.122,9.4652,93066.021,9.725,105751.2765,10.3037,127203.6407,11.3741,252336.223,10.7433,230790.0835,,
70,20210414,300082.SZ,9.2578,9.4032,9.122,9.345,9.2771,0.06789999999999985,0.7319,68705.59,65678.81,1.014,9.4923,113041.006,9.4768,95940.533,9.8268,109076.7935,10.4488,138748.6593,11.4273,260548.0893,10.7522,232399.2539,,
71,20210413,300082.SZ,9.2093,9.5195,9.0736,9.2771,9.1123,0.1648000000000014,1.8085,102352.48,98182.798,1.5106,9.5427,114738.088,9.4904,96383.188,9.9174,111774.3865,10.5774,148146.1227,11.483,267531.7715,10.7536,232899.3076,,
72,20210412,300082.SZ,9.7231,9.7424,8.996,9.1123,9.7812,-0.6689000000000007,-6.8386,150478.1,144422.229,2.2209,9.6183,113395.592,9.5205,94223.94,10.0148,115339.09,10.6954,156492.2857,11.5459,276983.1277,10.7573,233260.2094,,
73,20210409,300082.SZ,9.8782,10.0139,9.7521,9.7812,9.946,-0.1647999999999996,-1.6569,75989.62,77088.131,1.1215,9.6746,96564.816,9.5777,87840.858,10.1021,113216.095,10.7936,159983.0263,11.6388,284081.1193,10.7644,233727.8383,,
74,20210408,300082.SZ,9.5389,10.1399,9.5389,9.946,9.597,0.3490000000000002,3.6366,167679.24,170824.487,2.4747,9.5835,96021.92,9.5515,88286.695,10.1709,115136.346,10.8521,164504.0367,11.7407,293515.1253,10.7636,234251.0596,,
75,20210407,300082.SZ,9.6358,9.6455,9.471,9.597,9.6552,-0.05820000000000114,-0.6028,77191.0,76053.612,1.1392,9.4613,78840.06,9.505,85241.837,10.217,113194.041,10.9206,168482.5767,11.8254,302022.814,10.7616,234498.1743,,
76,20210406,300082.SZ,9.4225,9.6649,9.4032,9.6552,9.3935,0.26170000000000115,2.786,95640.0,94378.083,1.4115,9.4381,78028.288,9.5292,102977.022,10.2839,119158.1785,10.9888,174478.0513,11.9078,311741.747,10.7608,236570.4938,,
77,20210402,300082.SZ,9.3741,9.471,9.2287,9.3935,9.3256,0.06789999999999985,0.7281,66324.22,63946.699,0.9789,9.4226,75052.288,9.6446,104241.776,10.3837,128242.941,11.0796,182395.8597,11.9488,318586.0033,10.7529,236875.5309,,
78,20210401,300082.SZ,9.3353,9.5389,9.2771,9.3256,9.3353,-0.009700000000000486,-0.1039,73275.14,70895.65,1.0814,9.4807,79116.9,9.79,110259.84,10.5505,135018.116,11.1562,187216.0077,11.9606,320740.1788,10.7447,236843.858,,
79,20210331,300082.SZ,9.5873,9.597,9.2287,9.3353,9.4807,-0.14540000000000042,-1.5336,81769.94,79008.048,1.2068,9.5195,80551.47,9.9848,118436.532,10.723,144272.4505,11.2318,193141.7383,11.9748,324374.5437,10.7371,236898.2107,,
80,20210330,300082.SZ,9.5389,9.6455,9.3547,9.4807,9.5777,-0.09699999999999953,-1.0128,73132.14,71683.641,1.0793,9.5486,91643.614,10.1768,122213.054,10.9348,160152.7225,11.3003,196082.1957,11.9798,328287.8093,10.728,236963.0157,,
81,20210329,300082.SZ,9.7134,9.7715,9.5292,9.5777,9.6843,-0.10660000000000025,-1.1008,80760.0,80291.863,1.1919,9.6203,127925.756,10.3445,127165.585,11.1209,174027.59,11.3691,202135.2187,11.9766,330472.9457,10.7198,236990.5062,,
82,20210326,300082.SZ,9.4807,9.7618,9.4613,9.6843,9.5195,0.1647999999999996,1.7312,86647.28,86126.701,1.2788,9.8665,133431.264,10.5092,136454.24,11.2828,187626.4585,11.4082,206426.4163,11.9645,330712.2157,10.7112,237182.5544,,
83,20210325,300082.SZ,9.568,9.7618,9.4419,9.5195,9.4807,0.03880000000000017,0.4093,80447.99,79598.204,1.1873,10.0992,141402.78,10.6265,138591.332,11.4016,196054.1105,11.4618,212714.484,11.9517,331356.071,10.702,237523.9936,,
84,20210324,300082.SZ,9.7424,9.8394,9.4419,9.4807,9.8394,-0.3586999999999989,-3.6455,137230.66,136359.371,2.0254,10.4501,156321.594,10.7904,141985.997,11.5024,202612.7075,11.5429,220049.334,11.9456,332025.3197,10.6941,238934.27,,
85,20210323,300082.SZ,10.7991,10.8088,9.7037,9.8394,10.8088,-0.9694000000000003,-8.9686,254542.85,263493.801,3.7567,10.8049,152782.494,10.929,141146.245,11.6284,210102.9465,11.6321,228045.804,11.9373,332316.7108,10.6897,240252.5992,,
86,20210322,300082.SZ,10.77,10.993,10.6828,10.8088,10.8476,-0.03880000000000017,-0.3577,108287.54,120885.129,1.5982,11.0686,126405.414,11.0386,135339.335,11.7186,210228.566,11.7362,233582.008,11.9236,330778.7783,10.685,240381.8472,,
87,20210319,300082.SZ,11.0414,11.4001,10.8282,10.8476,11.2741,-0.42650000000000077,-3.783,126504.86,143812.205,1.8671,11.152,139477.216,11.1229,152244.106,11.7971,221472.9015,11.7982,239890.3397,11.8929,331391.8602,10.6725,241963.9434,,
88,20210318,300082.SZ,11.371,11.6716,11.1578,11.2741,11.2547,0.019400000000000972,0.1724,155042.06,182661.65,2.2882,11.1539,135779.884,11.311,159776.392,11.8393,225694.0915,11.8632,250745.4133,11.8599,332354.0975,10.6572,243103.9408,,
89,20210317,300082.SZ,11.0027,11.3323,10.8185,11.2547,11.1578,0.09689999999999976,0.8685,119535.16,137340.126,1.7642,11.1306,127650.4,11.4612,170108.369,11.8553,230494.3415,11.9549,262110.043,11.8094,331673.0038,10.6413,244728.2282,,
90,20210316,300082.SZ,11.2741,11.2838,10.867,11.1578,11.2256,-0.06780000000000008,-0.604,122657.45,139839.725,1.8103,11.0531,129509.996,11.6929,198092.391,11.862,233016.7665,12.0729,279221.573,11.7585,330985.8453,10.6194,245545.6188,,
91,20210315,300082.SZ,10.9154,11.6812,10.867,11.2256,10.8573,0.3682999999999996,3.3922,173646.55,202359.009,2.5628,11.0085,144273.256,11.8974,220889.595,11.8814,239620.0355,12.1501,294975.1383,11.7082,331438.2245,10.5954,246251.0082,,
92,20210312,300082.SZ,11.0899,11.1675,10.7603,10.8573,11.1578,-0.30049999999999955,-2.6932,108018.2,121350.18,1.5942,11.0938,165010.996,12.0564,238798.677,11.8577,241412.5045,12.2451,314658.6497,11.6564,330845.1723,10.5682,247381.7162,,
93,20210311,300082.SZ,10.7409,11.3032,10.5567,11.1578,10.867,0.29079999999999906,2.676,114394.64,129699.09,1.6883,11.468,183772.9,12.1766,253516.889,11.8795,249776.06,12.2742,326831.8103,11.6157,330135.7857,10.5547,248290.3022,,
94,20210310,300082.SZ,11.2159,11.3517,10.6925,10.867,10.9348,-0.0677999999999983,-0.62,128833.14,146245.237,1.9014,11.7918,212566.338,12.2144,263239.418,11.9192,259081.0025,12.3175,334984.7307,11.5722,329530.2192,10.5384,248410.8083,,
95,20210309,300082.SZ,11.6812,11.7394,10.9348,10.9348,11.6522,-0.7174000000000014,-6.1568,196473.75,229973.767,2.8997,12.3327,266674.786,12.3278,279059.648,11.9837,271495.5835,12.3818,342572.6953,11.5399,328700.0227,10.5232,248884.9152,,
96,20210308,300082.SZ,12.8348,12.9609,11.594,11.6522,12.7282,-1.0759999999999987,-8.4537,277335.25,347394.005,4.0931,12.7864,297505.934,12.3986,285117.797,12.085,282703.3445,12.4545,356787.638,11.5103,327436.924,10.5082,248596.0131,,
97,20210305,300082.SZ,12.5343,13.242,12.5343,12.7282,12.7767,-0.048500000000000654,-0.3796,201827.72,268671.315,2.9787,13.019,312586.358,12.4713,290701.697,12.1359,283713.4565,12.4972,363484.583,11.4639,323772.3008,10.4905,248024.0272,,
98,20210304,300082.SZ,13.3874,13.6103,12.6894,12.7767,13.5716,-0.7949000000000002,-5.8571,258361.83,349177.17,3.8131,12.8852,323260.878,12.3676,291611.791,12.1393,296229.924,12.4791,370236.899,11.4001,321834.1422,10.4643,247738.4993,,
99,20210303,300082.SZ,12.893,14.0466,12.4568,13.5716,13.2032,0.3683999999999994,2.7902,399375.38,545192.707,5.8943,12.6371,313912.498,12.2493,290880.314,12.2018,308110.88,12.4445,377468.8053,11.3363,319383.5317,10.434,246245.5364,,
100,20210302,300082.SZ,12.6991,13.5716,12.544,13.2032,12.8154,0.38780000000000037,3.026,350629.49,473926.374,5.1749,12.323,291444.51,12.0312,267941.142,12.2629,319786.164,12.4057,382347.5193,11.2621,314075.8253,10.395,243669.7686,,
101,20210301,300082.SZ,12.1175,13.0675,12.0302,12.8154,12.0593,0.7561,6.2698,352737.37,462151.674,5.206,12.0108,272729.66,11.8654,258350.476,12.2765,332017.91,12.3886,386917.4203,11.1925,309861.4175,10.357,241123.8933,,
102,20210226,300082.SZ,11.119,12.195,10.9639,12.0593,11.5358,0.5235000000000003,4.538,255200.32,306929.525,3.7664,11.9236,268817.036,11.6589,244026.332,12.3395,352588.636,12.3963,397473.9697,11.1318,305306.304,10.3227,238673.4689,,
103,20210225,300082.SZ,12.2435,12.3889,11.4583,11.5358,12.0011,-0.46529999999999916,-3.8771,211619.93,255838.446,3.1232,11.8499,259962.704,11.5824,246035.231,12.323,363489.271,12.4839,408179.2123,11.0864,304032.4842,10.2931,237388.8651,,
104,20210224,300082.SZ,11.7491,12.7476,11.7491,12.0011,11.6425,0.35859999999999914,3.0801,287035.44,361510.709,4.2363,11.8615,267848.13,11.624,254922.587,12.369,370857.387,12.6293,422526.214,11.0557,303362.1583,10.2705,236401.808,,
105,20210223,300082.SZ,12.3114,12.3114,11.6328,11.6425,12.3792,-0.7367000000000008,-5.9511,257055.24,314877.235,3.7938,11.7394,244437.774,11.6396,263931.519,12.4088,374329.219,12.7301,435563.0513,11.024,300867.4438,10.2465,234998.461,,
