,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000402.SZ,5.86,5.91,5.68,5.68,5.88,-0.20000000000000018,-3.4014,177416.8,102471.362,0.5938,5.97,136153.168,6.193,209374.233,6.3602,178645.0445,6.4434,182234.4327,6.5327,261757.5497,6.3517,270578.9383,6.4039,163890.7989
1,20210726,000402.SZ,6.06,6.07,5.85,5.88,6.06,-0.17999999999999972,-2.9703,169849.82,100626.663,0.5685,6.056,131757.624,6.297,221439.963,6.4009,176303.3915,6.4737,182230.52,6.5378,260037.4135,6.3533,269380.9062,6.4077,163666.1835
2,20210723,000402.SZ,6.12,6.13,6.06,6.06,6.11,-0.05000000000000071,-0.8183,120279.68,73124.791,0.4026,6.124,154740.954,6.361,216938.244,6.4354,176709.353,6.5021,184176.5843,6.5396,258728.252,6.3532,268382.8063,6.411,163610.433
3,20210722,000402.SZ,6.13,6.16,6.07,6.11,6.12,-0.009999999999999787,-0.1634,103846.73,63555.132,0.3476,6.208,171386.552,6.406,221119.088,6.4677,180864.9215,6.5207,187864.67,6.5384,259160.238,6.3521,267795.155,6.4139,163944.8331
4,20210721,000402.SZ,6.14,6.16,6.1,6.12,6.11,0.009999999999999787,0.1637,109372.81,66990.846,0.3661,6.294,207630.142,6.453,229469.218,6.5002,191015.68,6.5405,189661.8457,6.538,260868.6763,6.3512,267287.5032,6.4178,164185.4668
5,20210720,000402.SZ,6.19,6.22,6.09,6.11,6.22,-0.10999999999999943,-1.7685,155439.08,95447.434,0.5203,6.416,282595.298,6.4942,230157.528,6.5271,194654.693,6.5597,196313.4013,6.5396,261708.0225,6.3506,266763.4509,6.4219,164472.7126
6,20210719,000402.SZ,6.45,6.46,6.15,6.22,6.48,-0.2600000000000007,-4.0123,284766.47,177760.263,0.9531,6.538,311122.302,6.5393,230069.558,6.5563,200194.028,6.5856,198622.6547,6.5425,261107.3917,6.3503,266344.3312,6.4258,164685.3384
7,20210716,000402.SZ,6.55,6.63,6.47,6.48,6.54,-0.05999999999999961,-0.9174,203507.67,132760.931,0.6812,6.598,279135.534,6.561,213749.383,6.5757,195931.6865,6.6052,196747.5643,6.5434,258900.8777,6.3484,264492.4033,6.4298,164659.9256
8,20210715,000402.SZ,6.67,6.67,6.41,6.54,6.73,-0.1900000000000004,-2.8232,285064.68,186125.204,0.9541,6.604,270851.624,6.5604,204460.802,6.5779,193081.6395,6.6165,199823.4343,6.541,258664.4528,6.3444,263229.0911,6.4324,164928.0706
9,20210714,000402.SZ,6.87,7.08,6.69,6.73,6.72,0.010000000000000675,0.1488,484198.59,333797.271,1.6207,6.612,251308.294,6.5549,186842.216,6.5751,186442.723,6.6271,204452.291,6.5379,256798.9045,6.3396,261330.1478,6.4345,165809.4828
10,20210713,000402.SZ,6.52,6.79,6.44,6.72,6.52,0.20000000000000018,3.0675,298074.1,197927.388,0.9977,6.5724,177719.758,6.5274,147915.856,6.5685,168664.5325,6.6384,204783.101,6.5306,251411.6693,6.3329,257763.4919,6.4364,165575.3959
11,20210712,000402.SZ,6.55,6.59,6.49,6.52,6.51,0.009999999999999787,0.1536,124832.63,81330.142,0.4178,6.5406,149016.814,6.5048,131166.82,6.562,162625.7985,6.6601,216164.2647,6.5227,248670.939,6.3264,255737.7584,,
12,20210709,000402.SZ,6.58,6.59,6.43,6.51,6.58,-0.07000000000000028,-1.0638,162088.12,105496.749,0.5425,6.5239,148363.232,6.5099,136480.462,6.5727,167795.7545,6.6803,226134.3123,6.5178,251917.031,6.3215,255181.4741,,
13,20210708,000402.SZ,6.5609,6.6374,6.5322,6.58,6.5322,0.04780000000000051,0.7318,187348.03,129029.788,0.6271,6.5169,138069.98,6.5293,140610.755,6.5781,171237.461,6.7011,239642.311,6.5169,253546.1367,6.3174,254327.9678,,
14,20210707,000402.SZ,6.5513,6.5513,6.4748,6.5322,6.5609,-0.028700000000000614,-0.4374,116255.91,79040.972,0.3891,6.4978,122376.138,6.5475,152562.142,6.5843,169758.1595,6.7241,264323.5713,6.5148,253954.2508,6.3121,253342.5422,,
15,20210706,000402.SZ,6.4461,6.5896,6.4174,6.5609,6.4365,0.12440000000000051,1.9327,154559.38,105643.751,0.5173,6.4825,118111.954,6.5599,159151.858,6.5924,179391.338,6.7416,288757.6747,6.5132,258655.7672,6.3081,252728.3691,,
16,20210705,000402.SZ,6.4939,6.5417,6.4078,6.4365,6.4748,-0.038300000000000445,-0.5915,121564.72,82067.832,0.4069,6.4691,113316.826,6.5733,170318.498,6.6087,182899.203,6.7608,296435.2353,6.5158,262187.3313,6.3041,252158.2672,,
17,20210702,000402.SZ,6.4939,6.5513,6.4557,6.4748,6.4844,-0.009599999999999831,-0.148,110621.86,75267.913,0.3703,6.4958,124597.692,6.5905,178113.99,6.6273,188246.655,6.7624,301980.133,6.5199,267527.5105,6.3018,252269.6586,,
18,20210701,000402.SZ,6.4748,6.5704,6.4461,6.4844,6.4557,0.028699999999999726,0.4446,108878.82,74219.929,0.3644,6.5417,143151.53,6.5953,181702.477,6.6446,197504.7505,6.7649,313978.2927,6.5236,276176.8215,6.2992,251923.5907,,
19,20210630,000402.SZ,6.4748,6.5322,6.4365,6.4557,6.4939,-0.03819999999999979,-0.5882,94934.99,64209.976,0.3178,6.5972,182748.146,6.5953,186043.23,6.6632,213257.3285,6.7678,320917.2253,6.5248,280284.957,6.2967,251285.1988,,
20,20210629,000402.SZ,6.5609,6.5896,6.4748,6.4939,6.5704,-0.07650000000000023,-1.1643,130583.74,89077.421,0.4371,6.6374,200191.762,6.6096,189413.209,6.6938,233216.7235,6.7681,329258.342,6.5261,285179.9607,6.2946,250803.674,,
21,20210628,000402.SZ,6.7043,6.733,6.5609,6.5704,6.7043,-0.13389999999999969,-1.9972,177969.05,123337.99,0.5957,6.6775,227320.17,6.6192,194084.777,6.7378,258662.987,6.7684,338490.1733,6.5284,294158.7678,6.292,250093.3126,,
22,20210625,000402.SZ,6.7617,6.8095,6.6661,6.7043,6.7617,-0.05740000000000034,-0.8489,203391.05,142570.127,0.6808,6.6852,231630.288,6.6355,199111.047,6.7655,270961.2375,6.7646,355109.4133,6.5349,304378.2682,6.289,249097.2812,,
23,20210624,000402.SZ,6.6565,6.8669,6.6087,6.7617,6.6565,0.10519999999999996,1.5804,306861.9,217069.74,1.0271,6.6489,220253.424,6.6269,201864.167,6.7871,289158.089,6.7506,356324.7463,6.5373,316923.063,6.2849,247849.4341,,
24,20210623,000402.SZ,6.7235,6.7713,6.6374,6.6565,6.6948,-0.03829999999999956,-0.5721,182153.07,127479.804,0.6097,6.5934,189338.314,6.6211,186954.177,6.8124,320204.286,6.7311,350396.2217,6.5387,333395.3192,6.281,245579.0539,,
25,20210622,000402.SZ,6.6278,6.7713,6.5609,6.6948,6.6087,0.08610000000000007,1.3028,266225.78,185675.915,0.8911,6.5819,178634.656,6.625,199630.818,6.8325,353560.583,6.7161,352179.251,6.5467,343247.769,6.278,244491.4033,,
26,20210621,000402.SZ,6.5226,6.6661,6.4365,6.6087,6.5226,0.08610000000000007,1.32,199519.64,136678.825,0.6678,6.5609,160849.384,6.6441,195479.908,6.8545,359493.604,6.6948,346851.206,6.5432,344979.5153,6.2753,242581.328,,
27,20210618,000402.SZ,6.4748,6.58,6.3983,6.5226,6.4844,0.03819999999999979,0.5891,146506.73,99601.026,0.4904,6.5857,166591.806,6.6642,198379.32,6.8483,363913.2045,6.6763,343673.302,6.5451,351551.4117,6.2735,241388.4147,,
28,20210617,000402.SZ,6.5896,6.6374,6.4652,6.4844,6.5991,-0.11470000000000002,-1.7381,152286.35,103895.773,0.5097,6.6049,183474.91,6.6938,213307.024,6.8497,380116.2005,6.6597,343049.363,6.5435,355944.9665,6.2724,240578.0675,,
