,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300421.SZ,14.75,16.79,14.75,15.14,14.99,0.15000000000000036,1.0007,127628.15,202125.771,6.8709,15.37,68231.466,15.368,56234.291,15.794,54321.028,15.3757,59533.118,14.242,58495.1993,11.9772,70382.2422,9.8415,95382.3456
1,20210726,300421.SZ,15.03,15.15,14.25,14.99,15.02,-0.02999999999999936,-0.1997,55074.7,81190.663,2.965,15.384,49522.792,15.555,49810.355,15.87,50875.9685,15.3133,56035.6497,14.1863,57324.9382,11.9093,69619.8117,9.806,95061.823
2,20210723,300421.SZ,15.5,15.72,14.41,15.02,15.65,-0.6300000000000008,-4.0256,80335.5,119583.995,4.3249,15.402,45436.194,15.761,54868.537,15.9345,54273.209,15.256,55039.073,14.1254,56956.1798,11.843,69556.1584,9.7707,95099.5678
3,20210722,300421.SZ,16.0,16.23,15.5,15.65,16.05,-0.40000000000000036,-2.4922,35873.0,56545.865,1.9312,15.428,39329.932,15.821,51220.317,15.937,54162.447,15.199,53525.5597,14.064,56357.2807,11.778,69390.411,9.7358,95003.303
4,20210721,300421.SZ,15.18,16.35,15.04,16.05,15.21,0.8399999999999999,5.5227,42245.98,66839.182,2.2743,15.394,40411.912,15.843,50331.717,15.924,56129.312,15.1323,53855.9263,13.9977,56587.214,11.7088,69649.8694,9.699,95093.5294
5,20210720,300421.SZ,15.07,15.35,14.68,15.21,15.08,0.13000000000000078,0.8621,34084.78,51270.46,1.835,15.366,44237.116,15.841,49963.539,15.8775,59206.3955,15.0633,54248.6103,13.9248,56462.0827,11.6361,69950.4882,9.6608,95171.0656
6,20210719,300421.SZ,15.3,15.47,15.03,15.08,15.15,-0.07000000000000028,-0.462,34641.71,52810.7,1.8649,15.726,50097.918,15.906,51149.701,15.808,59818.464,15.0233,55592.6473,13.8654,56831.9742,11.5699,70628.6717,9.625,95204.1864
7,20210716,300421.SZ,15.43,15.53,15.03,15.15,15.48,-0.33000000000000007,-2.1318,49804.19,75894.135,2.6812,16.12,64300.88,16.048,52493.74,15.727,60771.0545,14.9707,56871.2137,13.8078,58146.7518,11.5028,71041.1792,9.5902,95302.2482
8,20210715,300421.SZ,15.9,15.99,15.06,15.48,15.91,-0.4299999999999997,-2.7027,41282.9,63994.989,2.2225,16.214,63110.702,16.124,50450.656,15.6545,60888.435,14.8863,56712.2573,13.7368,58358.3418,11.4345,71768.3404,9.5546,95268.3887
9,20210714,300421.SZ,17.09,17.09,15.88,15.91,17.01,-1.1000000000000014,-6.4668,61372.0,100091.854,3.304,16.292,60251.522,16.162,51509.776,15.5395,61310.05,14.7797,56883.3873,13.665,58820.8768,11.3645,73095.5844,9.5173,95335.7614
10,20210713,300421.SZ,17.05,17.67,16.58,17.01,17.05,-0.03999999999999915,-0.2346,63388.79,108348.655,3.4125,16.316,55689.962,16.22,52407.765,15.3795,61182.5315,14.661,55711.774,13.5729,58432.3735,11.2843,73057.8428,9.4783,95318.6493
