,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603328.SH,7.12,7.45,7.11,7.34,7.13,0.20999999999999996,2.9453,101689.09,74949.984,1.0185,7.272,47630.52,7.267,36083.163,7.273,37053.941,7.3038,40842.9163,7.1315,45821.6957,6.9981,40595.9748,7.8756,51501.5989
1,20210726,603328.SH,7.28,7.31,7.06,7.13,7.31,-0.17999999999999972,-2.4624,37829.0,27200.6,0.3789,7.252,31985.514,7.278,31833.319,7.266,33348.939,7.2996,39441.079,7.1226,44596.5948,6.9954,40031.9287,7.886,51667.9794
2,20210723,603328.SH,7.34,7.42,7.28,7.31,7.35,-0.040000000000000036,-0.5442,38173.98,28027.757,0.3823,7.266,28596.82,7.297,31895.157,7.2735,33343.081,7.3053,44455.1547,7.1179,44264.6047,6.995,40281.4335,7.8982,52268.2336
3,20210722,603328.SH,7.24,7.35,7.18,7.35,7.23,0.11999999999999922,1.6598,33687.14,24482.392,0.3374,7.26,24590.224,7.286,30768.286,7.277,33406.1765,7.3169,46474.1493,7.1098,44415.0365,6.9962,40270.4092,7.9113,53156.0124
4,20210721,603328.SH,7.23,7.3,7.21,7.23,7.24,-0.009999999999999787,-0.1381,26773.39,19436.4,0.2682,7.238,23490.684,7.274,30607.777,7.2765,33922.7505,7.3285,49927.673,7.1032,44274.9348,6.9981,40238.7497,7.9264,54115.7528
5,20210720,603328.SH,7.2,7.24,7.12,7.24,7.2,0.040000000000000036,0.5556,23464.06,16863.125,0.235,7.262,24535.806,7.274,30203.602,7.2875,35505.1935,7.346,59456.4223,7.0998,44320.5902,7.0009,40330.8855,7.9419,54792.5762
6,20210719,603328.SH,7.29,7.3,7.18,7.2,7.28,-0.08000000000000007,-1.0989,20885.53,15055.176,0.2092,7.304,31681.124,7.273,31181.505,7.297,36530.941,7.3671,60324.7853,7.0966,44391.5225,7.0045,40465.2222,7.9559,55514.6374
7,20210716,603328.SH,7.15,7.31,7.15,7.28,7.24,0.040000000000000036,0.5525,18141.0,13183.494,0.1817,7.328,35193.494,7.278,31607.456,7.3115,37915.3055,7.3656,60646.7843,7.0942,45748.4817,7.0079,40654.5445,7.9712,56369.7222
8,20210715,603328.SH,7.35,7.37,7.2,7.24,7.35,-0.10999999999999943,-1.4966,28189.44,20452.956,0.2823,7.312,36946.348,7.264,33942.524,7.317,39762.8925,7.3614,61909.964,7.0944,47457.9377,7.0104,40722.3186,7.9852,57218.4916
9,20210714,603328.SH,7.44,7.44,7.34,7.35,7.45,-0.10000000000000053,-1.3423,31999.0,23576.694,0.3205,7.31,37724.87,7.269,35106.609,7.3255,42261.907,7.3543,62284.5413,7.0897,47434.5417,7.0135,40839.4256,7.999,58309.0608
