,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002117.SZ,7.49,7.53,7.27,7.29,7.47,-0.17999999999999972,-2.4096,57858.48,42501.923,1.0607,7.672,51344.618,7.773,45153.456,7.9405,51502.2395,8.1697,79197.8423,8.094,80695.8313,7.9131,73304.625,9.0708,85435.38
1,20210726,002117.SZ,7.82,7.82,7.36,7.47,7.83,-0.3600000000000003,-4.5977,73190.53,55329.647,1.3417,7.776,46030.308,7.847,43724.362,8.005,51275.604,8.2047,80543.951,8.1072,80843.3835,7.913,73169.2912,9.086,85908.6738
2,20210723,002117.SZ,7.95,8.02,7.81,7.83,7.97,-0.13999999999999968,-1.7566,36601.38,28805.382,0.671,7.86,37852.702,7.902,41190.964,8.0615,52247.7455,8.2457,81289.9553,8.1207,81245.6073,7.9117,72996.3959,9.1014,86641.6707
3,20210722,002117.SZ,7.81,7.99,7.77,7.97,7.8,0.16999999999999993,2.1795,61368.7,48179.265,1.125,7.88,38996.278,7.912,42633.251,8.1085,55462.705,8.2823,87480.309,8.1249,81667.4297,7.9089,73153.0445,9.1185,87340.1357
4,20210721,002117.SZ,7.81,7.88,7.78,7.8,7.81,-0.009999999999999787,-0.128,27704.0,21676.949,0.5079,7.85,35583.818,7.904,42652.013,8.145,65109.4155,8.3013,89138.2443,8.128,81539.2192,7.9063,73042.9027,9.1362,88045.6934
5,20210720,002117.SZ,7.82,7.86,7.77,7.81,7.89,-0.08000000000000007,-1.0139,31286.93,24418.871,0.5736,7.874,38962.294,7.93,44549.893,8.202,72091.1345,8.3267,93030.834,8.1334,82768.7613,7.9051,73130.5986,9.1555,88997.0693
6,20210719,002117.SZ,7.96,7.96,7.85,7.89,7.93,-0.040000000000000036,-0.5044,32302.5,25474.532,0.5922,7.918,41418.416,7.945,51582.485,8.247,78806.2705,8.353,100662.502,8.1351,82797.255,7.9048,73505.1925,9.1746,90316.2958
7,20210716,002117.SZ,7.79,8.02,7.75,7.93,7.82,0.10999999999999943,1.4066,42319.26,33575.297,0.7758,7.944,44529.226,7.975,53834.653,8.3035,89058.0975,8.3933,110849.94,8.1348,83410.6768,7.902,73625.3392,9.1917,91267.3788
8,20210715,002117.SZ,7.91,7.91,7.76,7.82,7.92,-0.09999999999999964,-1.2626,44306.4,34640.879,0.8122,7.944,46270.224,8.004,54467.627,8.333,93513.4435,8.4207,122186.15,8.1363,83961.1232,7.8984,73697.1622,9.2086,92169.1085
9,20210714,002117.SZ,8.02,8.02,7.91,7.92,8.03,-0.10999999999999943,-1.3699,44596.38,35476.777,0.8175,7.958,49720.208,8.061,55085.488,8.3525,94478.793,8.425,122390.4233,8.1399,84697.1492,7.8948,74069.0949,9.2249,93092.8741
