,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688626.SH,69.69,72.35,68.0,69.22,69.69,-0.46999999999999886,-0.6744,21045.42,148529.138,5.7299,74.196,26484.542,75.575,22820.109,84.5235,28286.9535,92.204,26325.9613,88.9716,24212.379,,,,
1,20210726,688626.SH,73.48,73.7,67.07,69.69,73.45,-3.760000000000005,-5.1191,32973.35,230363.523,8.9775,75.432,25043.35,76.633,23611.111,86.762,28272.8755,92.7077,26163.1183,89.1174,24540.4285,,,,
2,20210723,688626.SH,80.05,81.01,73.32,73.45,80.28,-6.829999999999998,-8.5077,30345.82,228896.25,8.2621,77.032,21730.474,77.814,23664.553,89.1525,27673.536,93.0977,25647.481,89.1096,24615.349,,,,
3,20210722,688626.SH,79.66,81.3,75.66,80.28,78.34,1.9399999999999977,2.4764,22085.64,173782.722,6.0131,77.542,20213.864,79.048,22879.848,91.48,27211.232,93.446,25348.4237,88.9645,24884.8063,,,,
4,20210721,688626.SH,77.05,82.19,74.98,78.34,75.4,2.9399999999999977,3.8992,25972.48,206426.22,7.0714,76.768,20850.848,79.44,23918.092,93.0325,26882.1605,93.67,25064.9007,88.7736,25326.2947,,,,
5,20210720,688626.SH,79.82,79.82,75.01,75.4,77.69,-2.289999999999992,-2.9476,13839.46,105892.185,3.768,76.954,19155.676,80.501,24913.16,94.816,26422.515,93.9853,24936.0987,88.5781,25825.2753,,,,
6,20210719,688626.SH,74.61,80.5,74.61,77.69,76.0,1.6899999999999977,2.2237,16408.97,128378.41,4.4676,77.834,22178.872,81.461,28246.77,96.966,27372.5735,94.5423,25180.571,88.2707,26393.377,,,,
7,20210716,688626.SH,76.4,77.78,73.2,76.0,76.41,-0.4099999999999966,-0.5366,22762.77,170772.598,6.1975,78.596,25598.632,82.547,33286.956,98.8595,28414.859,94.8634,25513.4803,87.8724,27024.6377,,,,
8,20210715,688626.SH,79.8,80.48,73.73,76.41,79.27,-2.8599999999999994,-3.6079,25270.56,191537.346,6.8803,80.554,25545.832,85.224,34845.653,99.8745,28260.4945,95.3423,25229.129,87.4962,27785.0757,,,,
9,20210714,688626.SH,79.5,82.6,78.21,79.27,79.8,-0.5300000000000011,-0.6642,17496.62,141556.168,4.7637,82.112,26985.336,89.315,33689.869,100.4155,28342.2405,95.7668,25360.4413,87.0205,27998.0567,,,,
10,20210713,688626.SH,81.0,82.37,76.62,79.8,81.5,-1.7000000000000028,-2.0859,28955.44,228141.998,7.8835,84.048,30670.644,93.472,33753.798,100.5185,28078.8875,96.3535,25365.2637,86.5071,28226.0263,,,,
11,20210712,688626.SH,85.0,86.66,80.52,81.5,85.79,-4.290000000000006,-5.0006,33507.77,276401.93,9.123,85.088,34314.668,96.891,32934.64,100.745,27439.122,96.9804,24957.5323,86.0295,28271.194,,,,
12,20210709,688626.SH,83.71,87.9,83.01,85.79,84.2,1.5900000000000034,1.8884,22498.77,193757.776,6.1256,86.498,40975.28,100.491,31682.519,100.7395,26638.945,97.4798,24555.2533,85.5203,28284.7772,,,,
13,20210708,688626.SH,87.88,88.78,82.5,84.2,88.95,-4.75,-5.3401,32468.08,276293.491,8.8399,89.894,44145.474,103.912,31542.616,100.645,26582.7115,97.8011,24352.0683,84.9567,28733.3862,,,,
14,20210707,688626.SH,83.11,89.8,82.94,88.95,85.0,3.950000000000003,4.6471,35923.16,310386.234,9.7806,96.518,40394.402,106.625,29846.229,100.785,25638.305,98.0356,23964.2803,84.3858,29052.8627,,,,
15,20210706,688626.SH,89.0,91.58,83.1,85.0,88.55,-3.549999999999997,-4.009,47175.56,405983.713,12.8442,102.896,36836.952,109.131,27931.87,100.7275,24947.568,97.9146,23376.7237,83.7151,29388.2032,,,,
16,20210705,688626.SH,100.8,100.99,87.62,88.55,102.77,-14.219999999999999,-13.8367,66810.83,618559.482,18.1902,108.694,31554.612,112.471,26498.377,101.083,23647.4715,97.9099,22490.9313,83.1645,29661.5522,,,,
17,20210702,688626.SH,114.88,114.88,101.1,102.77,117.32,-14.549999999999997,-12.402,38349.74,404194.536,10.4413,114.484,22389.758,115.172,23542.762,101.0215,21626.7425,97.7571,20803.9523,82.5668,29957.1113,,,,
18,20210701,688626.SH,119.2,121.01,114.84,117.32,120.84,-3.5200000000000102,-2.9129,13712.72,160988.022,3.7335,117.93,18939.758,114.525,21675.336,100.4015,20420.867,97.2115,19980.876,81.7603,31432.687,,,,
19,20210630,688626.SH,116.24,121.7,114.1,120.84,113.99,6.8500000000000085,6.0093,18135.91,215550.662,4.9378,116.732,19298.056,111.516,22994.612,98.9926,21195.7275,96.1999,20020.234,80.6627,34092.9833,,,,
20,20210629,688626.SH,119.98,120.1,111.3,113.99,117.5,-3.510000000000005,-2.9872,20763.86,238108.308,5.6533,115.366,19026.788,107.565,22403.977,97.7943,21170.9965,95.0667,19801.4403,79.3924,38163.0125,,,,
21,20210628,688626.SH,124.42,124.87,115.8,117.5,120.0,-2.5,-2.0833,20986.56,250248.305,5.7139,116.248,21442.142,104.599,21943.604,97.025,20968.9785,94.1744,19596.292,,,,,,
22,20210625,688626.SH,114.43,122.0,114.17,120.0,111.33,8.670000000000002,7.7877,21099.74,250531.432,5.7447,115.86,24695.766,100.988,21595.371,95.9742,20991.6205,93.0575,19582.682,,,,,,
23,20210624,688626.SH,114.7,121.98,110.0,111.33,114.01,-2.680000000000007,-2.3507,15504.21,176201.807,4.2212,111.12,24410.914,97.378,21622.807,94.7457,20756.7945,91.7468,19324.133,,,,,,
24,20210623,688626.SH,118.4,118.52,111.31,114.01,118.4,-4.390000000000001,-3.7078,16779.57,191157.595,4.5685,106.3,26691.168,94.945,21430.381,93.7409,21023.306,90.7207,19887.4557,,,,,,
25,20210622,688626.SH,118.33,122.0,109.0,118.4,115.56,2.8400000000000034,2.4576,32840.63,378215.058,8.9413,99.764,25781.166,92.324,21963.266,92.3063,21099.1505,89.7059,20336.1967,,,,,,
26,20210621,688626.SH,96.71,115.56,96.71,115.56,96.3,19.260000000000005,20.0,37254.68,415359.834,10.1431,92.95,22445.066,89.695,20796.566,90.6294,20487.2085,88.4969,20555.221,,,,,,
27,20210618,688626.SH,89.24,98.0,89.0,96.3,87.23,9.069999999999993,10.3978,19675.48,184223.622,5.3569,86.116,18494.976,86.8711,19710.723,89.0496,19434.5475,87.0453,20036.923,,,,,,
28,20210617,688626.SH,85.0,90.33,83.01,87.23,81.33,5.900000000000006,7.2544,26905.48,235521.62,7.3254,83.636,18834.7,86.2779,19166.398,88.5548,19133.646,86.2706,21076.4587,,,,,,
29,20210616,688626.SH,83.73,85.52,80.05,81.33,84.33,-3.0,-3.5575,12229.56,101110.847,3.3297,83.59,16169.594,86.4693,19396.843,88.5419,18533.045,85.9967,21186.677,,,,,,
30,20210615,688626.SH,83.34,85.5,80.88,84.33,81.39,2.9399999999999977,3.6122,16160.13,135689.664,4.3998,84.884,18145.366,88.0235,19938.016,88.8175,18500.172,85.7392,22098.7967,,,,,,
31,20210611,688626.SH,84.4,85.16,80.54,81.39,83.9,-2.510000000000005,-2.9917,17504.23,144318.972,4.7658,86.44,19148.066,89.4511,19994.353,88.9621,18422.636,85.5272,22917.7387,,,,,,
32,20210610,688626.SH,88.2,89.87,83.59,83.9,87.0,-3.0999999999999943,-3.5632,21374.1,181509.842,5.8194,87.6261,20926.47,90.9605,20387.87,89.0923,18576.3375,85.1216,23583.217,,,,,,
33,20210609,688626.SH,86.14,91.53,85.33,87.0,87.8,-0.7999999999999972,-0.9112,13579.95,120032.658,3.6973,88.9198,19498.096,92.1133,19890.782,88.9312,18174.796,84.483,24421.189,,,,,,
34,20210608,688626.SH,88.79,94.6,85.56,87.8,92.11,-4.310000000000002,-4.6792,22108.42,196612.66,6.0193,89.3485,22624.092,92.5368,20616.231,88.6085,19115.993,83.8771,25587.6887,,,,,,
35,20210607,688626.SH,89.3,93.0,87.3,92.11,87.3,4.810000000000002,5.5097,21173.63,192309.463,5.7648,91.163,21730.666,92.2887,20235.035,88.3968,19522.662,83.1709,26714.452,,,,,,
