,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002035.SZ,6.4,6.46,6.18,6.19,6.43,-0.23999999999999932,-3.7325,102980.89,64807.059,1.3143,6.564,82307.102,6.732,73523.805,6.883,73935.935,6.9966,75663.8297,7.0727,77946.1935,7.3031,86155.811,8.5598,124637.569
1,20210726,002035.SZ,6.62,6.62,6.38,6.43,6.62,-0.1900000000000004,-2.8701,104129.37,67371.587,1.3289,6.682,71905.156,6.821,71104.533,6.933,71795.4835,7.026,74451.35,7.0913,77363.4477,7.3156,86015.3949,8.5769,124935.4395
2,20210723,002035.SZ,6.79,6.8,6.61,6.62,6.79,-0.16999999999999993,-2.5037,98043.17,65403.133,1.2513,6.758,67427.312,6.873,67358.694,6.9755,69631.111,7.046,74217.622,7.1046,76876.9383,7.3269,86094.5155,8.5927,125516.2092
3,20210722,002035.SZ,6.78,6.83,6.75,6.79,6.79,0.0,0.0,53042.02,36060.396,0.6769,6.816,60745.606,6.897,66807.74,7.011,68106.1865,7.0624,73548.255,7.116,76673.6917,7.3375,86331.6626,8.609,126839.9946
4,20210721,002035.SZ,6.78,6.84,6.75,6.79,6.78,0.009999999999999787,0.1475,53340.06,36214.637,0.6807,6.844,65322.206,6.908,72758.958,7.039,70726.881,7.0717,73383.2233,7.1266,76905.5353,7.3481,86688.6109,8.6267,129247.9006
5,20210720,002035.SZ,6.77,6.81,6.71,6.78,6.81,-0.02999999999999936,-0.4405,50971.16,34450.938,0.6505,6.9,64740.508,6.932,74519.337,7.062,72251.417,7.0808,74114.1837,7.1388,77453.033,7.358,86917.7961,8.6424,131226.3416
6,20210719,002035.SZ,6.9,6.9,6.73,6.81,6.91,-0.10000000000000053,-1.4472,81740.15,55462.128,1.0432,6.96,70303.91,6.956,78990.123,7.083,73352.0065,7.0898,76586.6603,7.1523,78341.6307,7.3688,87898.3587,8.6576,132372.4545
7,20210716,002035.SZ,6.94,6.99,6.88,6.91,6.93,-0.019999999999999574,-0.2886,64634.64,44696.588,0.8249,6.988,67290.076,6.98,77461.809,7.1015,72730.856,7.1021,76230.1157,7.1631,78354.145,7.378,88241.121,8.6734,133565.8684
8,20210715,002035.SZ,7.06,7.06,6.89,6.93,7.07,-0.14000000000000057,-1.9802,75925.02,52693.825,0.969,6.978,72869.874,6.999,76537.424,7.112,73304.804,7.1127,76588.3947,7.1741,78945.0375,7.387,88623.3807,8.6885,134475.8357
9,20210714,002035.SZ,7.08,7.1,7.02,7.07,7.08,-0.009999999999999787,-0.1412,50431.57,35595.009,0.6436,6.972,80195.71,7.019,75037.728,7.1254,73513.8975,7.123,76707.6887,7.184,79904.8537,7.3964,89412.2355,8.7037,135887.3732
10,20210713,002035.SZ,6.95,7.08,6.91,7.08,6.95,0.1299999999999999,1.8705,78788.17,55383.107,1.0055,6.964,84298.166,7.034,74348.065,7.1289,76733.842,7.1299,78219.7717,7.187,80285.4882,7.4027,90386.9242,8.7182,137104.7674
11,20210712,002035.SZ,6.88,6.98,6.87,6.95,6.86,0.08999999999999986,1.312,66670.98,46255.88,0.8509,6.952,87676.336,7.045,72486.434,7.1284,76124.7585,7.1331,77340.964,7.1919,80112.6722,7.4098,91143.8537,,
