,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600050.SH,4.15,4.18,4.12,4.13,4.14,-0.009999999999999787,-0.2415,695008.01,288461.036,0.226,4.2,710493.8,4.213,721307.182,4.232,635844.773,4.2857,681535.6837,4.2819,727779.3077,4.2486,841922.6358,4.5382,1040518.2591
1,20210726,600050.SH,4.22,4.22,4.12,4.14,4.24,-0.10000000000000053,-2.3585,1053544.05,439060.909,0.3426,4.224,697481.546,4.22,705958.648,4.2434,624245.0815,4.295,709013.9193,4.2829,730150.6382,4.2499,847355.2328,4.542,1044231.089
2,20210723,600050.SH,4.26,4.29,4.23,4.24,4.26,-0.019999999999999574,-0.4695,660751.89,281424.846,0.2148,4.26,749747.522,4.224,666002.08,4.2578,608075.788,4.3062,768384.2437,4.2831,725666.7092,4.2505,848828.0882,4.5457,1052861.8573
3,20210722,600050.SH,4.23,4.27,4.22,4.26,4.23,0.02999999999999936,0.7092,646284.92,274986.302,0.2101,4.25,718565.872,4.219,661786.917,4.2652,602910.325,4.3089,780390.9407,4.2813,728951.8533,4.2507,856029.4378,4.5498,1072943.9163
4,20210721,600050.SH,4.25,4.27,4.22,4.23,4.25,-0.019999999999999574,-0.4706,496880.13,210633.542,0.1616,4.236,689147.726,4.212,680921.38,4.2697,588669.764,4.3092,789073.9537,4.279,727112.9892,4.2516,864303.9832,4.5552,1104170.2338
5,20210720,600050.SH,4.28,4.29,4.23,4.25,4.32,-0.07000000000000028,-1.6204,629946.74,267843.43,0.2048,4.226,732120.564,4.216,682652.499,4.2756,593240.6995,4.3086,794130.7547,4.2779,732377.1538,4.2529,876927.9128,4.5591,1113681.9867
6,20210719,600050.SH,4.2,4.32,4.17,4.32,4.19,0.1299999999999999,3.1026,1314873.93,558875.323,0.4275,4.216,714435.75,4.22,664883.601,4.2806,590260.2355,4.3069,792429.0507,4.2754,730787.0318,4.2547,884607.1102,4.5626,1124142.9134
7,20210716,600050.SH,4.19,4.22,4.18,4.19,4.19,0.0,0.0,504843.64,211947.614,0.1641,4.188,582256.638,4.215,571335.835,4.283,567684.795,4.3043,772823.688,4.2725,715938.2982,4.2563,887701.1402,4.5664,1132174.7656
8,20210715,600050.SH,4.18,4.21,4.16,4.19,4.18,0.010000000000000675,0.2392,499194.19,208599.479,0.1623,4.188,605007.962,4.224,570715.911,4.2963,623694.0775,4.307,775958.206,4.272,718337.7678,4.2594,900874.9221,4.5707,1140710.0428
9,20210714,600050.SH,4.2,4.23,4.17,4.18,4.2,-0.020000000000000462,-0.4762,711744.32,298580.443,0.2314,4.188,672695.034,4.237,572952.291,4.3092,647840.6895,4.3093,774183.986,4.2711,719523.9832,4.2627,923128.0063,4.5747,1152887.2355
