,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
66,20210420,600233.SH,10.3429,10.5598,10.2837,10.4217,10.2541,0.1676000000000002,1.6345,132216.51,139642.855,0.4187,10.2778,72007.346,10.4641,85010.101,10.7456,68247.9445,10.8717,66656.51,11.1913,101524.5263,11.8681,141577.8481,,
67,20210419,600233.SH,10.1457,10.2837,10.0865,10.2541,10.195,0.05909999999999904,0.5797,64874.38,67212.033,0.2055,10.2324,65084.48,10.5223,75791.008,10.7806,64989.5885,10.898,65223.128,11.2135,100811.774,11.9008,142180.0063,,
68,20210416,600233.SH,10.2344,10.2344,10.1555,10.195,10.1654,0.029600000000000293,0.2912,51638.89,53323.555,0.1635,10.2561,79318.486,10.6002,73605.879,10.822,65015.8685,10.9344,65780.4503,11.2399,101687.812,11.9381,143141.3783,,
69,20210415,600233.SH,10.3034,10.3133,10.1358,10.1654,10.3527,-0.18730000000000047,-1.8092,51783.67,53541.214,0.164,10.3626,97300.022,10.6811,73341.375,10.8684,64795.348,10.9696,67107.196,11.2656,102736.0015,11.9773,145646.3017,,
70,20210414,600233.SH,10.1555,10.3922,10.1457,10.3527,10.195,0.15770000000000017,1.5468,59523.28,62094.971,0.1885,10.5223,100455.686,10.7658,73010.32,10.9192,64822.8155,11.0107,67968.882,11.2909,104933.87,12.017,147772.439,,
71,20210413,600233.SH,10.3231,10.4415,10.1161,10.195,10.3724,-0.17740000000000045,-1.7103,97602.18,101414.085,0.3091,10.6505,98012.856,10.8349,73609.141,10.9586,64738.972,11.0442,69465.4553,11.3091,105996.2258,12.053,149076.4361,,
72,20210412,600233.SH,10.6386,10.6879,10.3724,10.3724,10.7274,-0.35499999999999865,-3.3093,136044.41,144386.996,0.4308,10.8122,86497.536,10.9197,68669.033,11.0005,63012.233,11.0889,69013.88,11.3316,106959.7837,12.0888,149533.9558,,
73,20210409,600233.SH,10.8851,10.8851,10.3527,10.7274,10.964,-0.23660000000000103,-2.158,141546.57,153101.539,0.4483,10.9443,67893.272,10.9887,60439.163,11.0389,58955.864,11.1228,69672.1093,11.3574,107491.2188,12.1234,150016.0517,,
74,20210408,600233.SH,11.0133,11.0133,10.9542,10.964,10.9936,-0.029600000000000293,-0.2692,67561.99,75205.325,0.214,10.9995,49382.728,11.0143,51389.456,11.0631,55155.735,11.1527,68235.1453,11.3734,108492.2752,12.156,150881.3176,,
75,20210407,600233.SH,11.0035,11.033,10.9739,10.9936,11.0035,-0.00990000000000002,-0.09,47309.13,52742.692,0.1498,11.0094,45564.954,11.0222,50045.304,11.0705,54696.7045,11.1747,70945.8413,11.3913,113734.5262,12.1874,152848.9392,,
76,20210406,600233.SH,11.033,11.0725,11.0035,11.0035,11.033,-0.02949999999999875,-0.2674,40025.58,44733.652,0.1268,11.0192,49205.426,11.0271,51485.788,11.0754,57479.7145,11.2049,75138.895,11.4176,122707.5803,12.2157,154287.5009,,
77,20210402,600233.SH,11.0035,11.033,10.9739,11.033,11.0035,0.02949999999999875,0.2681,43023.09,48017.297,0.1363,11.0271,50840.53,11.0389,54188.169,11.0858,59939.188,11.2371,80953.8773,11.4246,124305.7283,12.2415,155783.1875,,
78,20210401,600233.SH,11.0429,11.0528,10.9936,11.0035,11.0133,-0.009799999999998477,-0.089,48993.85,54739.014,0.1552,11.033,52985.054,11.0439,56425.858,11.1016,61867.736,11.271,86169.7857,11.4297,125109.9475,12.2644,156356.4838,,
79,20210331,600233.SH,11.0626,11.0823,10.9936,11.0133,11.0429,-0.029600000000000293,-0.268,48473.12,54168.638,0.1535,11.0291,53396.184,11.0557,56249.321,11.1139,63990.1065,11.2983,92563.9093,11.4335,126135.6223,12.2874,156949.2072,,
80,20210330,600233.SH,11.0429,11.1119,10.9837,11.0429,11.0429,0.0,0.0,65511.49,73416.526,0.2075,11.035,54525.654,11.0725,56635.311,11.1331,65448.163,11.315,95670.8893,11.4383,128223.625,12.3104,157678.1432,,
81,20210329,600233.SH,11.0528,11.0922,11.0133,11.0429,11.0626,-0.019700000000000273,-0.1781,48201.1,53990.205,0.1526,11.035,53766.15,11.0823,55868.803,11.1489,67393.6125,11.3255,97308.3987,11.4402,129465.0017,12.3332,158985.2152,,
82,20210326,600233.SH,11.0232,11.0626,10.9936,11.0626,10.9837,0.07889999999999908,0.7183,53745.71,60139.705,0.1702,11.0508,57535.808,11.0813,57355.433,11.1735,69186.3035,11.3311,98916.2673,11.4437,130582.6558,12.3582,160219.2508,,
83,20210325,600233.SH,11.0232,11.0429,10.9739,10.9837,11.0429,-0.05919999999999881,-0.5361,51049.5,56949.496,0.1617,11.0547,59866.662,11.0892,57472.565,11.1898,74288.5825,11.3301,100182.5583,11.4499,132127.3462,12.3857,161086.2217,,
84,20210324,600233.SH,10.9936,11.0823,10.9936,11.0429,11.0429,0.0,0.0,54120.47,60510.92,0.1714,11.0823,59102.458,11.1119,58922.014,11.2218,76657.99,11.3357,102321.7337,11.4662,133109.6278,12.4145,162443.1343,,
85,20210323,600233.SH,11.1021,11.1021,11.0035,11.0429,11.1218,-0.07890000000000086,-0.7094,61713.97,69138.244,0.1954,11.1099,58744.968,11.1188,59348.105,11.2509,81396.11,11.3476,104567.58,11.4836,135646.2422,12.4455,163699.1438,,
86,20210322,600233.SH,11.0429,11.1218,11.033,11.1218,11.0823,0.03950000000000031,0.3564,67049.39,75358.916,0.2123,11.1297,57971.456,11.1237,63473.641,11.2938,86965.4485,11.3722,109316.89,11.4986,136667.6573,12.4767,165617.1329,,
87,20210319,600233.SH,11.1119,11.2007,11.0232,11.0823,11.1218,-0.03950000000000031,-0.3552,65399.98,73721.581,0.2071,11.1119,57175.058,11.1326,65690.207,11.3362,94336.7315,11.3821,109912.7643,11.5081,137179.2273,12.5038,166578.6432,,
88,20210318,600233.SH,11.1908,11.2204,11.0922,11.1218,11.1809,-0.05909999999999904,-0.5286,47228.48,53311.079,0.1496,11.1237,55078.468,11.1592,67309.614,11.3845,101041.7495,11.3877,110441.7797,11.5221,137876.0575,12.5314,167710.6121,,
89,20210317,600233.SH,11.1514,11.2302,11.0922,11.1809,11.1415,0.03939999999999877,0.3536,52333.02,59204.9,0.1657,11.1415,58741.57,11.1721,71730.892,11.4195,110721.2035,11.3906,112836.1943,11.5337,139847.039,12.5607,169644.2147,,
90,20210316,600233.SH,11.033,11.1711,11.0232,11.1415,11.033,0.10850000000000115,0.9834,57846.41,65291.665,0.1832,11.1277,59951.242,11.1937,74261.015,11.4363,115188.6785,11.3988,116201.9367,11.5507,141118.8657,12.589,172023.2711,,
91,20210315,600233.SH,11.0823,11.1218,10.9936,11.033,11.1415,-0.10850000000000115,-0.9738,63067.4,70676.252,0.1997,11.1178,68975.826,11.2154,78918.422,11.4471,118028.1965,11.4176,124197.1023,11.5725,141488.988,12.6204,173832.2688,,
92,20210312,600233.SH,11.1908,11.2105,11.0823,11.1415,11.2105,-0.06899999999999906,-0.6155,54917.03,61953.969,0.1739,11.1533,74205.356,11.2657,81017.174,11.456,119696.6845,11.431,126394.83,11.5988,143220.4973,12.6518,176109.9909,,
93,20210311,600233.SH,11.1218,11.2105,11.0626,11.2105,11.1119,0.09859999999999935,0.8873,65543.99,74130.873,0.2076,11.1947,79540.76,11.2904,91104.6,11.4506,121537.555,11.4465,130143.5327,11.6307,143965.9303,12.6822,179592.3249,,
94,20210310,600233.SH,11.1119,11.2204,11.0626,11.1119,11.0922,0.019700000000000273,0.1776,58381.38,65862.157,0.1849,11.2026,84720.214,11.3318,94393.966,11.4476,124021.5935,11.4705,134470.8097,11.6647,145543.6913,12.7185,182717.9152,,
95,20210309,600233.SH,11.2105,11.2598,10.964,11.0922,11.2105,-0.11829999999999963,-1.0553,102969.33,116121.136,0.3261,11.2598,88570.788,11.3831,103444.115,11.4619,127177.3175,11.4879,135889.5263,11.7038,146714.6848,12.7551,187282.9563,,
96,20210308,600233.SH,11.3486,11.4274,11.1908,11.2105,11.3486,-0.13809999999999967,-1.2169,89215.05,102365.929,0.2825,11.3131,88861.018,11.4639,110457.256,11.4964,132238.5145,11.5109,136392.5427,11.7456,148944.6908,12.7961,192722.527,,
97,20210305,600233.SH,11.2401,11.3584,11.1711,11.3486,11.25,0.09859999999999935,0.8764,81594.05,93309.305,0.2584,11.3781,87828.992,11.5398,122983.256,11.5068,132024.043,11.529,136400.42,11.7804,149945.0665,12.8439,203227.3722,,
98,20210304,600233.SH,11.319,11.3683,11.2204,11.25,11.3978,-0.14780000000000015,-1.2967,91441.26,104575.184,0.2896,11.386,102668.44,11.6098,134773.885,11.5019,132007.8625,11.5454,137595.1737,11.8095,150891.5405,12.9002,219247.3843,,
99,20210303,600233.SH,11.3584,11.4176,11.2993,11.3978,11.3584,0.039400000000000546,0.3469,77634.25,89441.888,0.2459,11.4609,104067.718,11.667,149711.515,11.4999,133388.8455,11.5615,138364.807,11.8414,152462.748,12.9437,224919.1691,,
100,20210302,600233.SH,11.5556,11.5655,11.2894,11.3584,11.5359,-0.1775000000000002,-1.5387,104420.48,120454.634,0.3307,11.5063,118317.442,11.6789,156116.342,11.5014,137172.3975,11.5711,141898.858,11.8677,154753.3275,12.9803,230585.4287,,
101,20210301,600233.SH,11.4176,11.5457,11.3584,11.5359,11.388,0.14789999999999992,1.2987,84054.92,97728.948,0.2662,11.6148,132053.494,11.6789,157137.971,11.5186,146836.4425,11.574,142526.9963,11.8905,155725.6025,13.0109,235188.1483,,
102,20210226,600233.SH,11.4471,11.5753,11.2697,11.388,11.6246,-0.23659999999999926,-2.0353,155791.29,179926.771,0.4934,11.7015,158137.52,11.6463,158376.195,11.5137,149083.658,11.5743,144905.6873,11.9101,156020.2068,13.0457,238820.3978,,
103,20210225,600233.SH,11.6838,11.7134,11.5753,11.6246,11.6246,0.0,0.0,98437.65,116156.76,0.3117,11.8336,166879.33,11.6108,151970.51,11.5245,149662.999,11.5921,145310.3283,11.9286,156334.2487,13.0739,241026.2467,,
104,20210224,600233.SH,11.8908,11.9007,11.5753,11.6246,11.9007,-0.27610000000000134,-2.32,148882.87,176916.577,0.4715,11.8731,195355.312,11.5635,153649.221,11.5398,154509.2315,11.5941,148749.405,11.9469,157118.4932,13.0972,243271.2867,,
105,20210223,600233.SH,11.8711,12.0683,11.7331,11.9007,11.9697,-0.06899999999999906,-0.5765,173100.74,208218.27,0.5482,11.8514,193915.242,11.5408,150910.52,11.5403,152112.232,11.6079,156523.211,11.9691,156820.5518,13.1241,243193.32,,
