,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600834.SH,12.08,12.35,11.64,11.68,12.14,-0.46000000000000085,-3.7891,219049.13,260962.311,4.5886,11.538,186806.012,11.3126,138515.649,11.3438,127337.5025,11.6853,185587.841,10.9447,162985.1895,10.0886,120639.809,10.2197,97483.4469
1,20210726,600834.SH,11.41,12.34,11.35,12.14,11.62,0.5200000000000014,4.475,244194.83,291682.918,5.1153,11.342,157901.354,11.2714,124367.392,11.3421,125608.1925,11.6945,186462.524,10.9061,160570.5238,10.0642,118986.0036,10.2213,97438.31
2,20210723,600834.SH,11.11,11.85,11.05,11.62,11.43,0.1899999999999995,1.6623,191211.1,218946.355,4.0054,11.08,126507.86,11.2162,112785.341,11.3483,120954.5595,11.6681,185159.0843,10.8675,157181.6332,10.0357,117254.1927,10.223,97706.8518
3,20210722,600834.SH,11.22,11.9,11.05,11.43,10.82,0.6099999999999994,5.6377,214621.0,247195.382,4.4958,10.998,102556.428,11.1989,101740.214,11.3775,124297.543,11.6471,185673.8037,10.8404,155417.5835,10.0111,115952.0127,10.2324,98921.9317
4,20210721,600834.SH,10.74,10.88,10.61,10.82,10.7,0.120000000000001,1.1215,64954.0,69799.358,1.3606,10.9498,77129.02,11.2017,91956.917,11.4466,130630.886,11.6271,187203.044,10.811,152418.2015,9.9897,114466.4966,10.2488,100882.1561
5,20210720,600834.SH,10.71,10.86,10.56,10.7,10.83,-0.13000000000000078,-1.2004,74525.84,79496.591,1.5611,11.0872,90225.286,11.2853,102419.238,11.5243,145566.4445,11.6404,196816.8067,10.7913,152222.3408,9.9744,114243.6559,10.2707,102725.8082
6,20210719,600834.SH,11.04,11.06,10.8,10.83,11.21,-0.3800000000000008,-3.3898,87227.36,95211.453,1.8272,11.2009,90833.43,11.3491,111846.781,11.6064,170969.2415,11.6613,207090.942,10.7767,152130.3937,9.9613,114191.4109,10.2871,104542.174
7,20210716,600834.SH,11.4,11.45,11.14,11.21,11.19,0.02000000000000135,0.1787,71453.94,80700.812,1.4968,11.3523,99062.822,11.3691,110001.146,11.704,181148.345,11.6823,224183.5757,10.7585,151874.8967,9.9474,114074.8064,10.3009,106412.4346
8,20210715,600834.SH,11.4775,11.4775,11.1092,11.1888,11.5073,-0.3185000000000002,-2.7678,87483.96,98794.293,1.8326,11.3998,100924.0,11.3351,114001.636,11.8055,200256.095,11.7038,231568.589,10.7357,152778.2148,9.9315,114670.4167,10.3103,107938.471
9,20210714,600834.SH,11.2087,11.7164,11.0494,11.5073,11.2684,0.238900000000001,2.1201,130435.33,149176.785,2.7323,11.4536,106784.814,11.358,118165.647,11.8573,207380.007,11.6902,236951.1667,10.7163,152825.0133,9.9146,114601.8383,10.3191,109772.9238
10,20210713,600834.SH,11.4874,11.4874,11.1988,11.2684,11.587,-0.3186,-2.7496,77566.56,88205.64,1.6248,11.4835,114613.19,11.375,116159.356,11.8717,209123.937,11.6796,241549.4727,10.6951,153557.379,9.8882,113856.6258,10.3258,111115.7188
