,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300485.SZ,11.29,11.41,11.04,11.05,11.17,-0.11999999999999922,-1.0743,31126.6,34764.748,1.2283,11.6,41040.128,11.847,37045.472,12.1615,46902.719,12.38,43567.9507,12.7728,69992.5948,12.2138,58497.5275,15.0922,101202.9145
1,20210726,300485.SZ,11.61,11.61,11.01,11.17,11.61,-0.4399999999999995,-3.7898,48652.75,54736.62,1.9199,11.832,43160.504,11.962,36754.412,12.2465,47095.3365,12.436,43975.1667,12.7997,71077.5355,12.228,58665.3258,15.1207,102074.2587
2,20210723,300485.SZ,11.95,12.08,11.6,11.61,11.96,-0.3500000000000014,-2.9264,44302.04,52194.253,1.7482,12.0,37341.554,12.065,34897.237,12.337,47122.7615,12.5037,43975.1267,12.8271,72417.1248,12.2442,58838.3626,15.1567,102520.0047
3,20210722,300485.SZ,12.15,12.22,11.87,11.96,12.21,-0.25,-2.0475,41411.25,49397.285,1.6341,12.072,33162.388,12.101,33348.917,12.392,46275.3595,12.5517,44464.4873,12.8394,73890.9537,12.2611,59155.1206,15.1999,103587.3878
4,20210721,300485.SZ,12.21,12.35,12.11,12.21,12.21,0.0,0.0,39708.0,48568.205,1.5669,12.072,32517.4,12.097,34225.153,12.4205,46181.597,12.5937,44508.6763,12.8435,74876.2882,12.2734,59268.8685,15.2517,104806.1457
5,20210720,300485.SZ,12.01,12.45,11.95,12.21,12.01,0.20000000000000107,1.6653,41728.48,51292.376,1.6466,12.094,33050.816,12.097,33872.545,12.4545,46042.2105,12.6343,45030.695,12.8405,75410.7897,12.2828,59310.1268,15.2996,105857.9189
6,20210719,300485.SZ,11.95,12.04,11.81,12.01,11.97,0.03999999999999915,0.3342,19558.0,23370.63,0.7718,12.092,30348.32,12.109,37360.791,12.4935,46663.686,12.6803,46140.814,12.8398,77072.7858,12.2922,59441.8728,15.3442,106994.9738
7,20210716,300485.SZ,11.96,12.09,11.88,11.97,11.96,0.009999999999999787,0.0836,23406.21,27992.565,0.9236,12.13,32452.92,12.189,42025.941,12.536,47326.836,12.7417,48781.9633,12.8319,77647.8907,12.3018,59632.9895,15.3904,108576.1913
8,20210715,300485.SZ,12.25,12.25,11.91,11.96,12.32,-0.35999999999999943,-2.9221,38186.31,45892.628,1.5069,12.13,33535.446,12.31,49074.74,12.585,47554.1145,12.7893,49968.8563,12.8265,78465.9312,12.3122,59950.6544,15.4322,109661.1838
9,20210714,300485.SZ,12.2,12.39,12.08,12.32,12.2,0.120000000000001,0.9836,42375.08,52093.16,1.6721,12.122,35932.906,12.432,57373.458,12.631,47265.7815,12.843,51795.86,12.8161,78793.215,12.3191,60156.4552,15.4739,110970.484
10,20210713,300485.SZ,12.19,12.28,12.08,12.2,12.2,0.0,0.0,28216.0,34264.766,1.1134,12.1,34694.274,12.476,56759.966,12.6465,46829.19,12.881,52907.799,12.794,78451.1308,12.322,60491.5378,15.511,111891.0577
11,20210712,300485.SZ,12.03,12.23,11.92,12.2,11.97,0.22999999999999865,1.9215,30081.0,36503.031,1.187,12.126,44373.262,12.531,57436.261,12.673,47585.544,12.9307,55177.7117,12.7734,78389.7455,12.3301,60749.3629,,
12,20210709,300485.SZ,11.85,12.09,11.84,11.97,11.92,0.05000000000000071,0.4195,28818.84,34370.972,1.1372,12.248,51598.962,12.609,59348.286,12.723,48514.0715,12.976,56938.7693,12.7511,78309.591,12.3387,61090.8766,,
13,20210708,300485.SZ,12.26,12.31,11.88,11.92,12.21,-0.2900000000000009,-2.3751,50173.61,60454.638,1.9799,12.49,64614.034,12.683,59201.802,12.777,50022.2725,13.0313,59033.7593,12.7331,78462.5735,12.3557,61437.5236,,
14,20210707,300485.SZ,12.0,12.38,12.0,12.21,12.33,-0.11999999999999922,-0.9732,36181.92,44297.949,1.4278,12.742,78814.01,12.744,58138.041,12.842,49650.438,13.093,62992.403,12.7219,78178.9492,12.3717,61837.4133,,
15,20210706,300485.SZ,12.8,12.94,12.18,12.33,12.81,-0.4800000000000004,-3.7471,76610.94,95514.697,3.0231,12.852,78825.658,12.812,58211.876,12.903,50609.77,13.161,69924.1843,12.7035,78249.6067,12.3945,62187.4807,,
16,20210705,300485.SZ,12.91,13.06,12.72,12.81,13.18,-0.3699999999999992,-2.8073,66209.5,85047.818,2.6127,12.936,70499.26,12.878,55966.581,12.966,50530.8255,13.166,69534.1743,12.6852,77696.9243,12.4142,61955.6978,,
17,20210702,300485.SZ,13.45,13.88,13.13,13.18,13.18,0.0,0.0,93894.2,125978.073,3.7051,12.97,67097.61,12.883,52627.731,13.018,52159.9745,13.1657,69674.791,12.6581,77136.1235,12.4304,61882.4853,,
18,20210701,300485.SZ,12.79,13.48,12.69,13.18,12.76,0.41999999999999993,3.2915,121173.49,160658.385,4.7816,12.876,53789.57,12.86,46033.489,13.029,50415.9145,13.166,68773.5777,12.6225,76033.061,12.4429,61682.0837,,
19,20210630,300485.SZ,12.6,12.95,12.58,12.76,12.75,0.009999999999999787,0.0784,36240.16,46126.233,1.4301,12.746,37462.072,12.83,37158.105,13.0485,49007.061,13.168,67251.728,12.5867,74568.9195,12.4538,61082.0468,,
20,20210629,300485.SZ,12.91,13.09,12.75,12.75,12.98,-0.23000000000000043,-1.772,34978.95,45035.55,1.3803,12.772,37598.094,12.817,36898.414,13.0835,50981.7155,13.1923,69025.5227,12.555,74376.0027,12.4693,61269.7292,,
21,20210628,300485.SZ,12.65,12.98,12.55,12.98,12.71,0.2699999999999996,2.1243,49201.25,63039.621,1.9415,12.82,41433.902,12.815,37734.827,13.1305,54048.437,13.207,71161.372,12.5252,74247.3142,12.4884,61471.1718,,
22,20210625,300485.SZ,12.52,12.78,12.49,12.71,12.53,0.1800000000000015,1.4366,27354.0,34706.837,1.0794,12.796,38157.852,12.837,37679.857,13.1595,55734.011,13.225,75748.5813,12.492,73792.3855,12.5092,61437.1364,,
23,20210624,300485.SZ,12.81,12.87,12.51,12.53,12.89,-0.3600000000000012,-2.7929,39536.0,50021.805,1.5601,12.844,38277.408,12.871,40842.743,13.2055,58949.738,13.2437,80885.787,12.463,73770.9685,12.5331,61865.9468,,
24,20210623,300485.SZ,12.96,12.99,12.8,12.89,12.99,-0.09999999999999964,-0.7698,36920.27,47560.905,1.4569,12.914,36854.138,12.94,41162.835,13.2675,65419.584,13.2527,83764.432,12.4351,73662.3685,12.5641,62184.457,,
25,20210622,300485.SZ,12.83,13.02,12.62,12.99,12.86,0.13000000000000078,1.0109,54157.99,69390.822,2.1371,12.862,36198.734,12.994,43007.664,13.3355,75780.3385,13.2287,84764.399,12.4048,73471.1973,12.5935,63078.3483,,
26,20210621,300485.SZ,12.91,13.08,12.8,12.86,12.95,-0.08999999999999986,-0.695,32821.0,42436.698,1.2951,12.81,34035.752,13.054,45095.07,13.31,76317.971,13.21,86363.321,12.3737,73082.201,12.6157,63007.4818,,
27,20210618,300485.SZ,12.84,12.97,12.68,12.95,12.88,0.06999999999999851,0.5435,27951.78,35998.22,1.103,12.878,37201.862,13.153,51692.218,13.307,78198.321,13.18,88217.7683,12.3488,73030.51,12.6382,63210.1868,,
28,20210617,300485.SZ,12.6,13.0,12.6,12.88,12.63,0.25,1.9794,32419.65,41614.745,1.2793,12.898,43408.078,13.198,54798.34,13.319,80143.622,13.1649,90997.2137,12.3198,73113.8017,12.6631,63635.4306,,
29,20210616,300485.SZ,12.66,12.85,12.51,12.63,12.73,-0.09999999999999964,-0.7855,33643.25,42672.146,1.3276,12.966,45471.532,13.267,60856.017,13.337,82298.5395,13.1723,94580.2853,12.2909,73079.3205,12.6886,63785.441,,
30,20210615,300485.SZ,13.15,13.17,12.7,12.73,13.2,-0.46999999999999886,-3.5606,43343.08,55584.586,1.7103,13.126,49816.594,13.35,65065.017,13.38,85089.077,13.1655,96417.239,12.2681,72962.5068,12.7201,64006.8763,,
31,20210611,300485.SZ,13.05,13.21,12.82,13.2,13.05,0.14999999999999858,1.1494,48651.55,63080.06,1.9198,13.298,56154.388,13.446,70362.047,13.403,87874.6445,13.1634,98179.9043,12.2455,72778.8302,12.7471,64007.819,,
32,20210610,300485.SZ,13.25,13.34,12.88,13.05,13.22,-0.16999999999999993,-1.2859,58982.86,76816.712,2.3275,13.428,66182.574,13.482,73788.165,13.419,94782.9435,13.1506,100859.123,12.21,72486.921,12.7699,64192.9816,,
33,20210609,300485.SZ,13.43,13.43,13.18,13.22,13.43,-0.20999999999999908,-1.5637,42736.92,56684.787,1.6864,13.498,66188.602,13.54,77056.733,13.43,100907.309,13.1272,103317.42,12.1799,71938.5233,12.7992,64021.1827,,
34,20210608,300485.SZ,13.67,13.7,13.33,13.43,13.59,-0.16000000000000014,-1.1773,55368.56,74604.166,2.1849,13.568,76240.502,13.595,89676.333,13.409,105065.2305,13.0934,105243.9,12.1496,71639.387,12.8265,64258.6427,,
35,20210607,300485.SZ,13.95,13.95,13.51,13.59,13.85,-0.2599999999999998,-1.8773,75032.05,102847.463,2.9608,13.574,80313.44,13.677,108553.013,13.346,105642.7665,13.0467,105790.8843,12.1145,71323.2177,12.8559,64132.6963,,
36,20210604,300485.SZ,13.4,13.93,13.33,13.85,13.4,0.4499999999999993,3.3582,98792.48,136009.662,3.8984,13.594,84569.706,13.566,107540.872,13.288,106997.4465,12.9993,108004.7577,12.0802,70904.2182,12.8846,64109.8959,,
37,20210603,300485.SZ,13.39,13.46,13.13,13.4,13.57,-0.16999999999999993,-1.2528,59013.0,78787.098,2.3287,13.536,81393.756,13.461,104704.424,13.1935,106480.5435,12.9221,106513.818,12.0487,70514.5208,12.9152,64065.3911,,
38,20210602,300485.SZ,13.59,14.04,13.46,13.57,13.46,0.10999999999999943,0.8172,92996.42,127979.518,3.6697,13.582,87924.864,13.44,105488.904,13.1483,109096.6505,12.8638,106963.006,12.0267,70289.2208,12.9497,64759.5534,,
39,20210601,300485.SZ,13.52,13.65,13.31,13.46,13.69,-0.22999999999999865,-1.6801,75733.25,101665.449,2.9885,13.622,103112.164,13.407,103741.062,13.125,111442.4195,12.7892,105790.57,11.9955,69580.9528,12.9782,64764.7352,,
40,20210531,300485.SZ,13.56,14.04,13.56,13.69,13.56,0.129999999999999,0.9587,96313.38,132995.346,3.8006,13.78,136792.586,13.41,105113.137,13.0733,112093.35,12.707,103994.4627,11.9741,68873.626,13.0102,64914.5573,,
41,20210528,300485.SZ,13.62,13.77,13.41,13.56,13.63,-0.07000000000000028,-0.5136,82912.73,112979.206,3.2718,13.538,130512.038,13.36,105387.242,13.0221,112088.833,12.6161,101601.7793,11.9466,67963.6962,13.0372,64543.2867,,
42,20210527,300485.SZ,13.75,13.87,13.52,13.63,13.77,-0.1399999999999988,-1.0167,91668.54,125334.61,3.6173,13.386,128015.092,13.356,115777.722,12.9849,114394.602,12.5263,99680.4127,11.9274,67422.6282,13.0664,64311.5648,,
43,20210526,300485.SZ,13.99,14.08,13.7,13.77,14.25,-0.4800000000000004,-3.3684,168932.92,233774.198,6.6662,13.298,123052.944,13.32,124757.885,12.9207,116447.7635,12.4348,97891.3877,11.8982,66604.5043,13.097,64087.7537,,
44,20210525,300485.SZ,12.59,14.35,12.59,14.25,12.48,1.7699999999999996,14.1827,244135.36,333622.472,9.6337,13.192,104369.96,13.223,120454.128,12.8426,113027.6835,12.3509,93365.4953,11.8686,64502.4723,13.1288,63575.9493,,
45,20210524,300485.SZ,12.84,12.95,12.33,12.48,12.8,-0.3200000000000003,-2.5,64910.64,81309.404,2.5614,13.04,73433.688,13.015,102732.52,12.7316,104409.82,12.246,86575.029,11.8359,61095.858,13.1558,62103.7406,,
46,20210521,300485.SZ,13.26,13.26,12.75,12.8,13.19,-0.3899999999999988,-2.9568,70428.0,91290.971,2.7791,13.182,80262.446,13.01,106454.021,12.716,108236.7005,12.2044,85859.6743,11.836,60708.5613,13.202,62320.3603,,
47,20210520,300485.SZ,13.07,13.6,13.07,13.19,13.24,-0.05000000000000071,-0.3776,66857.8,89182.328,2.6382,13.326,103540.352,12.9259,108256.663,12.6526,107418.515,12.1505,84597.456,11.8326,60556.5513,13.2425,62170.8997,,
48,20210519,300485.SZ,13.35,13.51,13.09,13.24,13.49,-0.25,-1.8532,75518.0,100016.392,2.98,13.342,126462.826,12.8566,112704.397,12.5756,107700.057,12.079,83292.5443,11.8205,60141.1047,13.2799,62095.1097,,
49,20210518,300485.SZ,13.51,13.68,12.95,13.49,13.19,0.3000000000000007,2.2745,89454.0,118875.148,3.5299,13.254,136538.296,12.843,119143.777,12.4802,106815.324,12.0055,81886.111,11.802,59806.288,13.3172,61934.2431,,
50,20210517,300485.SZ,13.48,13.66,13.0,13.19,13.52,-0.33000000000000007,-2.4408,99054.43,131638.035,3.9087,12.99,132031.352,12.7367,119073.563,12.3555,103435.1255,11.9176,79726.4827,11.775,59067.4047,13.3519,62034.2629,,
51,20210514,300485.SZ,13.35,13.91,13.06,13.52,13.27,0.25,1.8839,186817.53,253708.172,7.3719,12.838,132645.596,12.6842,118790.424,12.2442,99709.048,11.8435,77333.2563,11.7473,58203.5408,13.3954,61822.2093,,
52,20210513,300485.SZ,12.79,13.45,12.69,13.27,12.8,0.46999999999999886,3.6719,181470.17,239787.057,7.1609,12.5259,112972.974,12.6137,113011.482,12.1114,91631.758,11.7589,71836.1897,11.7099,55696.7487,13.4376,61227.1301,,
53,20210512,300485.SZ,12.17,12.95,11.88,12.8,12.17,0.6300000000000008,5.1767,125895.35,156880.973,4.9679,12.3712,98945.968,12.5215,108137.642,11.9922,84458.139,11.6824,66656.15,11.6796,53438.7625,13.4867,61217.7752,,
54,20210511,300485.SZ,12.4,12.47,12.0,12.17,12.43,-0.2599999999999998,-2.0917,66919.28,81277.954,2.6407,12.4319,101749.258,12.4623,105601.239,11.9148,79821.179,11.6176,63560.305,11.6591,52224.2782,13.5439,62186.6003,,
55,20210510,300485.SZ,12.13,12.95,12.08,12.43,11.96,0.46999999999999886,3.9298,102125.65,128231.056,4.0299,12.4833,106115.774,12.4482,106087.12,11.8615,78496.2835,11.581,62177.9957,11.6573,51832.7068,13.6002,63450.783,,
