,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688513.SH,46.3,47.08,46.11,46.19,46.45,-0.2600000000000051,-0.5597,5324.47,24794.822,2.0576,46.394,7147.144,45.856,5553.028,45.6215,5213.6345,45.5113,4914.6727,45.5137,5822.0855,45.3303,4737.9658,,
1,20210726,688513.SH,46.52,47.39,46.03,46.45,46.52,-0.07000000000000028,-0.1505,6999.69,32684.536,2.7049,46.3,6943.33,45.777,5339.673,45.547,5149.548,45.4597,4952.6067,45.4782,5796.5485,45.3341,4717.977,,
2,20210723,688513.SH,47.02,47.4,46.3,46.52,47.29,-0.769999999999996,-1.6283,6711.34,31374.921,2.5935,46.03,6271.578,45.67,4997.22,45.512,5035.424,45.434,4896.124,45.447,5769.6973,45.338,4702.8879,,
3,20210722,688513.SH,45.52,47.77,45.28,47.29,45.52,1.769999999999996,3.8884,11150.06,52214.086,4.3088,45.726,5475.784,45.508,4619.629,45.471,4872.331,45.4067,4892.2907,45.4248,5798.0383,45.3541,4687.6901,,
4,20210721,688513.SH,45.9,46.1,45.39,45.52,45.72,-0.19999999999999574,-0.4374,5550.16,25379.357,2.1448,45.248,4133.442,45.239,4038.905,45.4015,4530.617,45.361,4741.1087,45.3673,5674.545,45.3649,4630.5517,,
5,20210720,688513.SH,44.98,45.83,44.98,45.72,45.1,0.6199999999999974,1.3747,4305.4,19647.939,1.6638,45.318,3958.912,45.223,3824.12,45.4405,4426.1345,45.4103,4733.974,45.3505,5616.746,45.3878,4611.6049,,
6,20210719,688513.SH,44.8,45.3,44.38,45.1,45.0,0.10000000000000142,0.2222,3640.93,16315.154,1.407,45.254,3736.016,45.162,4151.384,45.4645,4726.6945,45.4963,4960.6237,45.3288,5613.8042,45.4078,4607.7654,,
7,20210716,688513.SH,44.96,45.22,44.71,45.0,44.9,0.10000000000000142,0.2227,2732.37,12279.416,1.0559,45.31,3722.862,45.285,4398.698,45.4665,4736.5495,45.5867,5075.1947,45.3187,5633.8017,45.4319,4617.2208,,
8,20210715,688513.SH,45.74,45.98,44.51,44.9,45.87,-0.9699999999999989,-2.1147,4438.35,19965.776,1.7151,45.29,3763.474,45.415,4863.649,45.452,4773.5775,45.681,5258.215,45.3213,5687.4732,45.4638,4663.3761,,
9,20210714,688513.SH,45.31,46.0,45.23,45.87,45.4,0.46999999999999886,1.0352,4677.51,21371.344,1.8076,45.23,3944.368,45.469,4968.908,45.427,4671.326,45.803,5465.1587,45.3138,5739.8477,45.4882,4677.7982,,
