,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000544.SZ,6.14,6.19,6.1,6.18,6.14,0.040000000000000036,0.6515,26882.31,16558.383,0.2758,6.112,22906.468,6.098,18850.781,6.1175,20709.7525,6.151,22047.6237,6.2182,29000.4257,6.1919,43647.5077,6.5983,61523.5245
11,20210712,000544.SZ,6.11,6.18,6.11,6.14,6.1,0.040000000000000036,0.6557,34543.01,21193.793,0.3544,6.098,19888.106,6.094,17850.97,6.1115,20831.2105,6.1547,21899.7757,6.2214,29357.1788,6.1914,44218.1926,,
12,20210709,000544.SZ,6.06,6.11,6.03,6.1,6.05,0.04999999999999982,0.8264,23436.52,14236.012,0.2405,6.088,15433.19,6.101,16790.469,6.111,20683.1725,6.1603,22220.358,6.2241,29536.6238,6.1937,44234.2841,,
13,20210708,000544.SZ,6.09,6.12,6.05,6.05,6.09,-0.040000000000000036,-0.6568,14553.5,8845.832,0.1493,6.08,13687.49,6.111,16927.963,6.1135,21041.5755,6.1697,22436.1967,6.2285,30153.3018,6.1976,44389.1625,,
14,20210707,000544.SZ,6.08,6.12,6.08,6.09,6.11,-0.020000000000000462,-0.3273,15117.0,9217.269,0.1551,6.084,13686.644,6.127,18623.101,6.1195,21913.517,6.1823,23384.787,6.2327,30707.5102,6.2014,44738.8502,,
15,20210706,000544.SZ,6.09,6.12,6.07,6.11,6.09,0.020000000000000462,0.3284,11790.5,7184.741,0.121,6.084,14795.094,6.137,21355.778,6.1275,22070.099,6.1923,24746.342,6.2366,31749.7738,6.2069,44965.2546,,
16,20210705,000544.SZ,6.05,6.09,6.02,6.09,6.06,0.03000000000000025,0.495,12268.43,7443.08,0.1259,6.09,15813.834,6.136,21971.052,6.1335,22394.474,6.2026,26125.744,6.2424,33179.0572,6.2121,45235.225,,
17,20210702,000544.SZ,6.06,6.08,6.04,6.06,6.07,-0.010000000000000675,-0.1647,14708.02,8906.26,0.1509,6.114,18147.748,6.133,22586.006,6.1425,22811.7475,6.2114,26866.108,6.2493,34505.9533,6.2178,45608.7437,,
18,20210701,000544.SZ,6.09,6.11,6.07,6.07,6.09,-0.019999999999999574,-0.3284,14549.27,8851.583,0.1493,6.142,20168.436,6.137,22724.506,6.1545,23141.4685,6.2198,27614.9147,6.2582,36797.4187,6.2236,45906.102,,
19,20210630,000544.SZ,6.16,6.16,6.06,6.09,6.14,-0.04999999999999982,-0.8143,20659.25,12592.625,0.212,6.17,23559.558,6.14,23097.13,6.1655,23460.6825,6.228,28348.5283,6.2693,41235.045,6.228,46133.6708,,
20,20210629,000544.SZ,6.19,6.21,6.13,6.14,6.21,-0.07000000000000028,-1.1272,16884.2,10397.755,0.1732,6.19,27916.462,6.137,22568.724,6.1775,23646.045,6.2328,28461.4867,6.2822,43029.8945,6.2325,46499.385,,
21,20210628,000544.SZ,6.19,6.23,6.16,6.21,6.2,0.009999999999999787,0.1613,23938.0,14830.123,0.2456,6.182,28128.27,6.129,23811.451,6.185,23924.1785,6.2373,29547.962,6.2838,44318.4835,6.2376,46851.1839,,
22,20210625,000544.SZ,6.22,6.22,6.14,6.2,6.21,-0.009999999999999787,-0.161,24811.46,15329.826,0.2546,6.152,27024.264,6.121,24575.876,6.19,24935.3025,6.243,30884.4417,6.2881,45963.9777,6.2408,46958.8131,,
23,20210624,000544.SZ,6.23,6.24,6.13,6.21,6.19,0.019999999999999574,0.3231,31504.88,19496.885,0.3232,6.132,25280.576,6.116,25155.188,6.199,25190.3135,6.2452,31115.9163,6.295,46835.937,6.243,46983.4718,,
24,20210623,000544.SZ,6.1,6.25,6.09,6.19,6.1,0.09000000000000075,1.4754,42443.77,26169.992,0.4355,6.11,22634.702,6.112,25203.933,6.21,25765.63,6.2484,31113.204,6.2991,47558.1705,6.2454,47060.7498,,
25,20210622,000544.SZ,6.06,6.12,6.06,6.1,6.06,0.040000000000000036,0.6601,17943.24,10932.769,0.1841,6.084,17220.986,6.118,22784.42,6.22,26441.624,6.2515,30429.5193,6.3066,48748.5602,6.2487,46952.4827,,
26,20210621,000544.SZ,6.1,6.1,6.06,6.06,6.1,-0.040000000000000036,-0.6557,18417.97,11191.717,0.189,6.076,19494.632,6.131,22817.896,6.236,28203.09,6.2567,30858.3273,6.3147,49787.8813,6.254,46985.6357,,
27,20210618,000544.SZ,6.13,6.13,6.08,6.1,6.1,0.0,0.0,16093.02,9807.815,0.1651,6.09,22127.488,6.152,23037.489,6.2506,29006.159,6.2648,31399.4857,6.3251,51271.3605,6.2596,46968.3247,,
28,20210617,000544.SZ,6.07,6.12,6.05,6.1,6.06,0.040000000000000036,0.6601,18275.51,11137.22,0.1875,6.1,25029.8,6.172,23558.431,6.2613,30060.119,6.2704,31705.1007,6.3308,52291.115,6.2651,47058.0172,,
29,20210616,000544.SZ,6.06,6.09,6.03,6.06,6.06,0.0,0.0,15375.19,9320.681,0.1577,6.114,27773.164,6.191,23824.235,6.2719,30974.2275,6.2746,31864.4837,6.339,53565.0947,6.2707,47106.7797,,
30,20210615,000544.SZ,6.12,6.15,6.03,6.06,6.13,-0.07000000000000028,-1.1419,29311.47,17791.933,0.3007,6.152,28347.854,6.218,24723.366,6.2808,31407.868,6.2802,32054.9217,6.3455,54319.0502,6.2767,47138.4908,,
31,20210611,000544.SZ,6.14,6.21,6.12,6.13,6.15,-0.020000000000000462,-0.3252,31582.25,19464.732,0.324,6.186,26141.16,6.241,24036.906,6.2915,32416.2175,6.287,32254.867,6.3531,55605.4435,6.2825,47107.6327,,
32,20210610,000544.SZ,6.16,6.19,6.13,6.15,6.17,-0.019999999999999574,-0.3241,30604.58,18828.395,0.314,6.214,23947.49,6.259,25294.729,6.3041,34038.7245,6.2873,32073.25,6.3577,56518.8042,6.287,47123.8459,,
33,20210609,000544.SZ,6.25,6.25,6.16,6.17,6.25,-0.08000000000000007,-1.28,31992.33,19836.916,0.3282,6.244,22087.062,6.282,25225.439,6.3098,34096.2805,6.2854,31747.5283,6.3604,57152.2402,6.2914,47188.7972,,
34,20210608,000544.SZ,6.23,6.26,6.2,6.25,6.23,0.019999999999999574,0.321,18248.64,11355.063,0.1872,6.268,19875.306,6.308,26327.327,6.3165,34067.8395,6.2838,32101.6173,6.359,57008.8038,6.2959,47318.3216,,
35,20210607,000544.SZ,6.27,6.27,6.22,6.23,6.27,-0.03999999999999915,-0.638,18278.0,11409.741,0.1875,6.284,21098.878,6.322,30098.828,6.3183,34252.069,6.2827,32509.232,6.3546,57219.7288,6.3012,47324.9808,,
36,20210604,000544.SZ,6.3,6.3,6.25,6.27,6.3,-0.03000000000000025,-0.4762,20613.9,12929.676,0.2115,6.296,21932.652,6.3409,33588.284,6.3196,34878.543,6.2829,33139.5937,6.3525,57601.9682,6.3069,47441.8082,,
37,20210603,000544.SZ,6.3,6.32,6.27,6.3,6.29,0.009999999999999787,0.159,21302.44,13408.214,0.2186,6.304,26641.968,6.3491,34974.829,6.3213,35580.484,6.285,33778.1553,6.3509,57996.6133,6.313,47476.6859,,
38,20210602,000544.SZ,6.33,6.34,6.28,6.29,6.33,-0.040000000000000036,-0.6319,20933.55,13198.009,0.2148,6.32,28363.816,6.3505,36561.807,6.3195,35778.4355,6.2874,34630.9047,6.3491,58360.5387,6.3189,47560.6232,,
39,20210601,000544.SZ,6.27,6.34,6.27,6.33,6.29,0.040000000000000036,0.6359,24366.5,15385.277,0.25,6.348,32779.348,6.3529,38124.22,6.3164,35884.608,6.2879,35230.36,6.348,58657.0675,6.3249,47608.1312,,
40,20210531,000544.SZ,6.32,6.32,6.25,6.29,6.31,-0.019999999999999574,-0.317,22446.87,14085.616,0.2303,6.36,39098.778,6.3435,38092.37,6.3112,35720.6995,6.2854,35953.2277,6.3465,58876.9155,6.3307,47674.7639,,
41,20210528,000544.SZ,6.39,6.4,6.28,6.31,6.38,-0.07000000000000028,-1.0972,44160.48,27923.32,0.4531,6.3859,45243.916,6.342,40795.529,6.31,36363.8475,6.2881,36814.582,6.3454,59483.9118,6.3357,47850.9108,,
42,20210527,000544.SZ,6.41,6.42,6.37,6.38,6.43,-0.04999999999999982,-0.7776,29911.68,19116.87,0.3069,6.3943,43307.69,6.3491,42782.72,6.3015,35462.5105,6.2879,36852.8897,6.3426,59652.4367,6.3411,47894.7527,,
43,20210526,000544.SZ,6.37,6.43,6.34,6.43,6.39,0.040000000000000036,0.626,43011.21,27438.099,0.4413,6.381,44759.798,6.3377,42967.122,6.2871,35008.573,6.2873,37870.407,6.338,59851.323,6.3469,47897.9351,,
44,20210525,000544.SZ,6.45,6.45,6.34,6.39,6.42,-0.03000000000000025,-0.4673,55963.65,35732.329,0.5742,6.3577,43469.092,6.3251,41808.352,6.2717,34988.7625,6.2831,38030.2333,6.3312,59677.545,6.3521,47978.3563,,
45,20210524,000544.SZ,6.3521,6.4291,6.3328,6.4194,6.3521,0.06730000000000036,1.0595,53172.56,35272.418,0.5455,6.3271,37085.962,6.3145,38405.31,6.263,33714.434,6.2808,38753.2057,6.3251,59192.5572,6.359,47861.4197,,
46,20210521,000544.SZ,6.3328,6.3521,6.2751,6.3521,6.3136,0.03849999999999998,0.6098,34479.35,22678.318,0.3537,6.2982,36347.142,6.2982,36168.802,6.2539,32915.2485,6.2821,40232.3703,6.3182,58893.1897,6.366,47870.6586,,
47,20210520,000544.SZ,6.2847,6.3906,6.2558,6.3136,6.3136,0.0,0.0,37172.22,24425.167,0.3814,6.304,42257.75,6.2934,36186.139,6.2529,33179.8185,6.2873,42145.7987,6.3121,59332.5527,6.3729,47895.9112,,
48,20210519,000544.SZ,6.2847,6.3232,6.2655,6.3136,6.2366,0.07699999999999996,1.2346,36557.68,23923.836,0.3751,6.2943,41174.446,6.2885,34995.064,6.2558,33665.4535,6.2966,45979.9227,6.3065,59300.757,6.3799,47870.7249,,
49,20210518,000544.SZ,6.2655,6.2655,6.2077,6.2366,6.2751,-0.03849999999999998,-0.6135,24048.0,15561.87,0.2467,6.2924,40147.612,6.2799,33644.996,6.2553,33783.43,6.3107,54121.5617,6.2983,59196.6863,6.3866,47929.3538,,
50,20210517,000544.SZ,6.3617,6.3617,6.2366,6.2751,6.3809,-0.10579999999999945,-1.6581,49478.46,32272.991,0.5076,6.302,39724.658,6.2789,33349.029,6.2563,34883.6565,6.3315,57598.3023,6.2887,59081.3237,6.3945,48122.0871,,
51,20210514,000544.SZ,6.2943,6.4002,6.2847,6.3809,6.2655,0.11539999999999928,1.8418,64032.39,42394.664,0.657,6.2982,35990.462,6.278,31932.166,6.2611,34824.1085,6.3303,59089.005,6.2786,58650.21,6.4028,48230.7062,,
52,20210513,000544.SZ,6.2558,6.3039,6.2366,6.2655,6.3039,-0.038399999999999324,-0.6091,31755.7,20685.519,0.3258,6.2828,30114.528,6.2539,28142.301,6.2573,33887.9745,6.3331,61043.5137,6.2646,57895.8065,6.4081,48019.1328,,
53,20210512,000544.SZ,6.3039,6.3521,6.2558,6.3039,6.2847,0.019199999999999662,0.3055,31423.51,20553.096,0.3224,6.2828,28815.682,6.2366,27050.024,6.2621,35322.0495,6.3447,62555.9577,6.2516,57734.9783,6.4151,48171.7694,,
54,20210511,000544.SZ,6.2655,6.2943,6.227,6.2847,6.2558,0.028900000000000148,0.462,21933.23,14270.471,0.225,6.2674,27142.38,6.2183,28169.173,6.2621,36141.174,6.3498,64003.137,6.2385,57924.5705,6.4227,48344.4743,,
55,20210510,000544.SZ,6.3039,6.3136,6.227,6.2558,6.3039,-0.04809999999999981,-0.763,30807.48,20049.812,0.3161,6.2558,26973.4,6.2116,29023.558,6.264,38927.1535,6.3617,67067.601,6.2289,58149.5118,6.4309,48928.1545,,
56,20210507,000544.SZ,6.2558,6.3136,6.2366,6.3039,6.2655,0.038399999999999324,0.6129,34652.72,22611.422,0.3555,6.2578,27873.87,6.2096,29661.695,6.2741,42264.1545,6.3726,68717.4353,6.2225,57973.8377,6.4383,49356.3023,,
57,20210506,000544.SZ,6.2173,6.2655,6.1981,6.2655,6.227,0.03849999999999998,0.6183,25261.47,16368.184,0.2592,6.2251,26170.074,6.2125,30173.498,6.2842,45125.6285,6.3854,71143.2353,6.2154,57799.5257,6.4456,49372.4538,,
58,20210430,000544.SZ,6.227,6.2558,6.2077,6.227,6.227,0.0,0.0,23057.0,14908.183,0.2366,6.1904,25284.366,6.2231,32335.843,6.3006,51472.352,6.3912,72877.1293,6.209,57772.5408,6.4529,49745.6313,,
59,20210429,000544.SZ,6.2462,6.2751,6.2173,6.227,6.2655,-0.03849999999999998,-0.6145,21088.33,13670.436,0.2164,6.1692,29195.966,6.2308,33921.864,6.3261,64359.8445,6.4034,75265.7057,6.2043,57879.9253,6.4598,49814.536,,
60,20210428,000544.SZ,6.1403,6.2655,6.1307,6.2655,6.1403,0.12520000000000042,2.039,35309.83,22835.181,0.3623,6.1673,31073.716,6.2337,36418.284,6.3578,69722.939,6.4108,76583.1787,6.1987,57991.1337,6.4668,50055.9208,,
61,20210427,000544.SZ,6.1115,6.1788,6.0826,6.1403,6.0922,0.04809999999999981,0.7895,26133.74,16666.097,0.2681,6.1615,31449.52,6.2443,37716.051,6.3564,72667.4245,6.4191,78956.02,6.1926,57887.2973,6.4734,50202.9368,,
62,20210426,000544.SZ,6.1211,6.1211,6.073,6.0922,6.1211,-0.028900000000000148,-0.4721,20832.93,13191.076,0.2137,6.2,34176.922,6.2606,39633.648,6.3728,77494.12,6.4281,80964.3583,6.1888,58104.8728,6.4798,50463.1972,,
63,20210423,000544.SZ,6.2366,6.2366,6.0633,6.1211,6.2173,-0.09619999999999962,-1.5473,42615.0,27193.818,0.4372,6.2558,39387.32,6.2876,43594.075,6.3987,80308.9245,6.4355,82556.952,6.1873,58222.3908,6.4881,50760.7353,,
64,20210422,000544.SZ,6.2366,6.2847,6.1981,6.2173,6.2366,-0.019300000000000317,-0.3095,30477.08,19731.253,0.3127,6.2924,38647.762,6.3059,44113.175,6.4156,81920.119,6.4342,81915.9903,6.1868,58044.8917,6.4961,50804.7118,,
65,20210421,000544.SZ,6.3136,6.3424,6.2366,6.2366,6.3328,-0.09619999999999962,-1.5191,37188.85,24195.957,0.3815,6.3001,41762.852,6.3164,48830.749,6.4368,86089.6225,6.4265,81930.2257,6.1844,57962.6247,6.5026,50892.3183,,
66,20210420,000544.SZ,6.3713,6.4291,6.3232,6.3328,6.3713,-0.03849999999999998,-0.6043,39770.75,26318.752,0.408,6.327,43982.582,6.3386,54866.614,6.4541,88245.3055,6.422,82064.3427,6.1828,57913.6517,6.5085,50865.0128,,
67,20210419,000544.SZ,6.3039,6.3906,6.2655,6.3713,6.3039,0.06740000000000013,1.0692,46884.92,30970.752,0.481,6.3212,45090.374,6.3559,60077.759,6.4719,91628.104,6.4169,82215.0713,6.1783,57968.5175,6.5137,50930.9658,,
68,20210416,000544.SZ,6.2655,6.3328,6.227,6.3039,6.2558,0.04809999999999981,0.7689,38917.21,25412.523,0.3993,6.3193,47800.83,6.378,70608.861,6.4753,93147.7725,6.4108,82090.1727,6.1739,57747.3467,6.5197,50840.0714,,
69,20210415,000544.SZ,6.3328,6.3328,6.227,6.2558,6.3713,-0.11549999999999994,-1.8128,46052.53,29907.89,0.4725,6.3193,49578.588,6.4213,94797.825,6.4897,95937.6265,6.4082,82083.775,6.1698,57734.9898,6.5264,51232.5668,,
70,20210414,000544.SZ,6.3039,6.4291,6.2655,6.3713,6.3039,0.06740000000000013,1.0692,48287.5,31968.451,0.4954,6.3328,55898.646,6.482,103027.594,6.4993,96665.626,6.4076,81800.6033,6.1657,58294.5897,6.5326,51201.214,,
71,20210413,000544.SZ,6.3617,6.3617,6.2173,6.3039,6.3617,-0.057800000000000296,-0.9086,45309.71,29616.417,0.4649,6.3501,65750.646,6.4685,107618.798,6.5065,99576.0045,6.4028,82153.2417,6.1615,59079.2063,6.5369,51165.0933,,
72,20210412,000544.SZ,6.3424,6.4002,6.2847,6.3617,6.3039,0.057800000000000296,0.9169,60437.2,39909.895,0.6201,6.3906,75065.144,6.4849,115354.592,6.5118,101629.7135,6.3973,82451.9837,6.1633,58931.9443,6.5428,51388.9194,,
73,20210409,000544.SZ,6.3136,6.3713,6.2558,6.3039,6.3232,-0.019300000000000317,-0.3052,47806.0,31299.104,0.4905,6.4368,93416.892,6.5099,117023.774,6.5094,102038.3905,6.3886,81832.239,6.1668,58625.0232,6.5471,51331.6102,,
74,20210408,000544.SZ,6.4387,6.4387,6.3136,6.3232,6.4579,-0.13470000000000049,-2.0858,77652.82,51206.713,0.7967,6.5234,140017.062,6.5253,119727.063,6.4984,100817.398,6.3793,81324.8567,6.1702,58770.1902,6.5514,51274.282,,
75,20210407,000544.SZ,6.5349,6.5831,6.3906,6.4579,6.5061,-0.048199999999999577,-0.7408,97547.5,65710.479,1.0008,6.6312,150156.542,6.5571,123348.496,6.4815,98479.964,6.3694,79631.9087,6.1772,58180.7353,6.5558,51267.0487,,
76,20210406,000544.SZ,6.4772,6.5927,6.4579,6.5061,6.5927,-0.08659999999999979,-1.3136,91882.2,62192.745,0.9427,6.5869,149486.95,6.5696,121623.997,6.4637,95663.207,6.3543,77554.009,6.1819,57291.3928,6.5579,50805.2922,,
77,20210402,000544.SZ,6.7178,6.8718,6.5061,6.5927,6.737,-0.14430000000000032,-2.1419,152195.94,105045.55,1.5615,6.5792,155644.04,6.5879,123178.449,6.4474,93283.7275,6.337,76519.3067,6.1864,56711.534,6.5582,50291.4454,,
78,20210401,000544.SZ,6.8622,7.0643,6.66,6.737,6.8622,-0.12519999999999953,-1.8245,280806.85,199056.668,2.881,6.5831,140630.656,6.5725,115686.684,6.4271,87830.8285,6.3165,72621.5913,6.1889,55014.7853,6.5567,49194.7547,,
79,20210331,000544.SZ,6.3136,6.8622,6.2943,6.8622,6.2366,0.6255999999999995,10.0311,128350.22,90337.046,1.3168,6.5272,99437.064,6.558,97077.428,6.4016,75726.75,6.286,64271.811,6.1867,51032.2967,6.5545,47011.592,,
80,20210330,000544.SZ,6.4291,6.4387,6.1692,6.2366,6.4676,-0.23099999999999987,-3.5716,94199.54,61091.659,0.9665,6.483,96540.45,6.5167,90303.658,6.3704,71187.108,6.2459,60564.345,6.1828,49968.8755,6.5509,46103.1161,,
81,20210329,000544.SZ,6.4291,6.5157,6.3617,6.4676,6.6119,-0.14430000000000032,-2.1824,122667.65,81871.087,1.2585,6.5523,93761.044,6.5446,91533.211,6.3699,69420.4635,6.2269,58211.415,6.1913,49383.8843,6.5523,45496.9449,,
82,20210326,000544.SZ,6.4387,6.7274,6.4291,6.6119,6.4579,0.15399999999999991,2.3847,77129.02,53017.071,0.7913,6.5965,90712.858,6.5388,87904.835,6.3535,66000.6795,6.1961,54748.0993,6.1934,47953.6485,6.552,44816.1645,,
83,20210325,000544.SZ,6.5927,6.6504,6.3713,6.4579,6.6408,-0.18289999999999917,-2.7542,74838.89,50519.065,0.7678,6.5619,90742.712,6.509,87053.007,6.328,64236.4715,6.1586,52913.999,6.191,47131.0065,6.5519,44404.0262,,
84,20210324,000544.SZ,6.5638,6.8237,6.5061,6.6408,6.5831,0.05769999999999964,0.8765,113867.15,79150.591,1.1682,6.5888,94717.792,6.4714,81907.733,6.3064,62123.7535,6.1272,51846.004,6.1917,46563.329,6.5531,44136.0313,,
85,20210323,000544.SZ,6.6889,6.7659,6.5734,6.5831,6.6889,-0.10580000000000034,-1.5817,80302.51,55525.339,0.8239,6.5503,84066.866,6.406,73611.432,6.2756,57773.615,6.0961,49231.4227,6.1907,45156.4053,6.5541,43516.1634,,
86,20210322,000544.SZ,6.4002,6.7178,6.4002,6.6889,6.4387,0.2502000000000004,3.8859,107426.72,73869.57,1.1022,6.5369,89305.378,6.3578,69702.417,6.2467,55519.015,6.0723,47230.24,6.1933,44183.39,6.5558,43207.6569,,
87,20210319,000544.SZ,6.4964,6.5638,6.4194,6.4387,6.5927,-0.15399999999999991,-2.3359,77278.29,51982.655,0.7929,6.481,85096.812,6.3068,63389.006,6.2115,53189.7355,6.0454,44455.816,6.1941,42665.2888,6.5555,42557.1426,,
88,20210318,000544.SZ,6.4194,6.6216,6.3809,6.5927,6.4483,0.14440000000000008,2.2393,94714.29,64206.488,0.9717,6.456,83363.302,6.2818,59974.973,6.1885,51089.045,6.0268,42667.9523,6.1994,41824.9193,6.5573,42209.4874,,
89,20210317,000544.SZ,6.5349,6.5542,6.3617,6.4483,6.5157,-0.06740000000000013,-1.0344,60612.52,40439.535,0.6219,6.354,69097.674,6.2452,54376.072,6.15,47869.0025,6.0053,40494.145,6.2024,40648.4648,6.5582,41673.7751,,
90,20210316,000544.SZ,6.4194,6.5927,6.4002,6.5157,6.4098,0.1059000000000001,1.6522,106495.07,71847.865,1.0926,6.2616,63155.998,6.2241,52070.558,6.1105,45694.6885,5.9867,39399.0887,6.208,39957.9313,6.5608,41546.7999,,
91,20210315,000544.SZ,6.2847,6.4676,6.2655,6.4098,6.3136,0.09619999999999962,1.5237,86383.89,57278.481,0.8863,6.1788,50099.456,6.1952,47307.716,6.0681,41550.517,5.9661,36818.5747,6.2119,38609.8218,6.562,41007.3868,,
92,20210312,000544.SZ,6.0922,6.3521,6.073,6.3136,6.0826,0.23099999999999987,3.7977,68610.74,44562.97,0.7039,6.1326,41681.2,6.1683,44096.524,6.0248,38169.7315,5.9494,35245.3873,6.2164,37728.8877,6.5637,40843.9832,,
93,20210311,000544.SZ,6.0441,6.0922,5.9863,6.0826,5.9863,0.09630000000000027,1.6087,23386.15,14694.792,0.2399,6.1076,36586.644,6.1471,41419.936,5.9834,35844.495,5.9392,33887.8297,6.2223,37225.3543,6.5678,40808.4172,,
94,20210310,000544.SZ,6.15,6.1596,5.9575,5.9863,6.1018,-0.11549999999999994,-1.8929,30904.14,19357.695,0.3171,6.1365,39654.47,6.1413,42339.774,5.9551,36815.1395,5.9395,34173.793,6.2327,37627.8393,6.5747,41183.1161,,
95,20210309,000544.SZ,6.1788,6.2558,5.9767,6.1018,6.1788,-0.07699999999999996,-1.2462,41212.36,26189.881,0.4228,6.1865,40985.118,6.1451,41935.798,5.9411,37041.418,5.9424,33995.0237,6.2478,37430.2328,6.5812,41714.714,,
96,20210308,000544.SZ,6.1981,6.2751,6.1692,6.1788,6.1885,-0.009700000000000486,-0.1567,44292.61,28655.631,0.4544,6.2116,44515.976,6.1355,41335.613,5.9296,35994.1515,5.9437,33762.9607,6.2613,37281.6482,6.5883,42034.0235,,
97,20210305,000544.SZ,6.227,6.2943,6.1596,6.1885,6.227,-0.03849999999999998,-0.6183,43137.96,27893.113,0.4426,6.2039,46511.848,6.1163,42990.465,5.9146,34989.221,5.9398,33721.9637,6.2751,36956.7585,6.5961,42660.0502,,
98,20210304,000544.SZ,6.2077,6.3039,6.1885,6.227,6.2366,-0.009599999999999831,-0.1539,38725.28,25128.149,0.3973,6.1865,46253.228,6.0951,42203.117,5.8992,34014.442,5.9369,33404.5207,6.2887,36760.7078,6.6061,43154.3965,,
99,20210303,000544.SZ,6.2462,6.2462,6.1596,6.2366,6.227,0.009599999999999831,0.1542,37557.38,24222.996,0.3853,6.1461,45025.078,6.0547,41361.933,5.8853,33553.1815,5.9315,33386.2047,6.3019,36559.1948,6.6154,43854.8608,,
100,20210302,000544.SZ,6.1403,6.2751,6.1115,6.227,6.1403,0.08670000000000044,1.412,58866.65,37940.87,0.604,6.1037,42886.478,5.9969,39318.819,5.868,33063.354,5.9238,34788.576,6.3149,36472.6123,6.624,44108.6883,,
101,20210301,000544.SZ,6.15,6.1981,6.0826,6.1403,6.1018,0.03849999999999998,0.631,54271.97,34678.347,0.5568,6.0595,38155.25,5.9411,35793.318,5.8516,31574.004,5.9202,36005.171,6.3259,36217.9098,6.6328,44362.5354,,
102,20210226,000544.SZ,5.9382,6.1596,5.9094,6.1018,6.0248,0.07699999999999996,1.2781,41844.86,26296.386,0.4293,6.0287,39469.082,5.8814,32242.939,5.84,30819.819,5.9292,35411.905,6.3396,36137.0687,6.6425,45152.1334,,
103,20210225,000544.SZ,6.0537,6.1211,6.0056,6.0248,6.0248,0.0,0.0,32584.53,20506.241,0.3343,6.0036,38153.006,5.8198,30269.054,5.8352,30121.7765,5.945,35417.8073,6.3558,35944.5472,6.6542,46600.3775,,
104,20210224,000544.SZ,6.0056,6.0633,5.9575,6.0248,6.0056,0.019199999999999662,0.3197,26864.38,16811.753,0.2756,5.9632,37698.788,5.7688,31290.505,5.8386,30090.8025,5.961,36215.5237,6.3729,36279.1677,6.665,47309.4341,,
105,20210223,000544.SZ,6.0152,6.0345,5.9286,6.0056,5.9863,0.019300000000000317,0.3224,35210.51,21918.741,0.3613,5.8901,35751.16,5.7371,32147.038,5.841,30024.6365,5.9851,36729.562,6.3928,36530.2822,6.6764,48575.7476,,
