,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002617.SZ,12.18,13.09,12.01,12.3,12.08,0.22000000000000064,1.8212,1194172.03,1500202.718,9.964,12.754,1239762.512,13.147,1409286.456,13.0445,1564793.778,13.4573,1771980.436,11.22,1479983.2068,9.2635,914875.6952,8.3414,977254.043
1,20210726,002617.SZ,12.53,12.88,11.6,12.08,12.82,-0.7400000000000002,-5.7722,1073289.67,1313633.962,8.9554,12.834,1241888.228,13.252,1435720.101,13.133,1647128.887,13.459,1794347.716,11.1305,1462343.9895,9.2239,913169.1046,8.3139,973711.619
2,20210723,002617.SZ,13.4,13.45,12.63,12.82,13.59,-0.7699999999999996,-5.6659,1279420.49,1661421.001,10.6753,12.99,1341555.662,13.404,1528115.647,13.272,1609294.076,13.4937,1860525.6763,11.0443,1447834.4,9.1908,910934.3732,8.2873,971529.5523
3,20210722,002617.SZ,13.09,13.65,12.8,13.59,12.98,0.6099999999999994,4.6995,1524003.29,2007178.662,12.7161,13.284,1408711.18,13.441,1578702.321,13.3065,1661243.1635,13.4783,1890906.661,10.9472,1432073.5092,9.1533,906479.9853,8.2597,968944.4518
4,20210721,002617.SZ,12.97,13.19,12.72,12.98,12.7,0.28000000000000114,2.2047,1127927.08,1466177.636,9.4113,13.422,1564336.68,13.466,1663911.994,13.3245,1699493.555,13.4,1900038.8037,10.8395,1414584.3925,9.1118,902616.5395,8.2296,965915.1202
5,20210720,002617.SZ,12.33,13.09,12.33,12.7,12.86,-0.16000000000000014,-1.2442,1204800.61,1546772.977,10.0527,13.54,1578810.4,13.426,1665708.727,13.425,1762047.3865,13.3187,1946482.014,10.738,1398239.9303,9.0724,897702.9755,8.2008,963600.7488
6,20210719,002617.SZ,13.95,14.14,12.86,12.86,14.29,-1.4299999999999997,-10.007,1571626.84,2127381.232,13.1135,13.67,1629551.974,13.429,1697915.406,13.554,1829503.743,13.2803,1982715.5607,10.641,1380825.0818,9.0348,894586.0532,8.1722,961368.9527
7,20210716,002617.SZ,14.29,14.46,13.8,14.29,14.28,0.009999999999999787,0.07,1615198.08,2280095.497,13.477,13.818,1714675.632,13.383,1692926.829,13.6525,1891226.048,13.2217,1987048.9763,10.5427,1357673.2058,8.9992,889690.487,8.1432,957185.8344
8,20210715,002617.SZ,13.5,14.65,13.31,14.28,13.57,0.7099999999999991,5.2321,2302130.79,3270605.981,19.2087,13.598,1748693.462,13.146,1661867.779,13.6935,1936804.707,13.103,1999684.684,10.4218,1334147.8487,8.9479,882570.2973,8.1081,952394.4382
9,20210714,002617.SZ,13.08,13.66,12.96,13.57,13.35,0.22000000000000064,1.6479,1200295.68,1596964.067,10.0151,13.51,1763487.308,12.951,1639476.248,13.6665,1910444.7585,12.9763,1990498.1227,10.2997,1298502.1498,8.8972,873647.7167,8.0727,945616.1924
