,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000565.SZ,6.06,6.12,5.78,5.8,6.07,-0.27000000000000046,-4.4481,96312.48,57342.962,2.2213,6.014,84939.622,5.965,81131.034,5.7245,64389.614,5.6857,58808.1753,5.651,79967.0232,5.2872,86788.1797,5.1437,62766.0408
1,20210726,000565.SZ,6.04,6.18,5.9,6.07,6.09,-0.019999999999999574,-0.3284,77685.51,46878.534,1.7917,6.054,82648.578,5.969,79760.846,5.706,61297.7505,5.682,57371.7407,5.6402,78909.8638,5.2737,86100.5793,5.1407,62553.3156
2,20210723,000565.SZ,6.03,6.21,6.01,6.09,6.09,0.0,0.0,96361.04,58864.939,2.2224,6.01,82584.17,5.939,82486.191,5.672,59664.525,5.667,57110.3743,5.6252,78027.4637,5.258,85604.6271,5.1366,62517.1656
3,20210722,000565.SZ,6.01,6.17,6.0,6.09,6.02,0.07000000000000028,1.1628,88184.08,53694.426,2.0338,5.996,80253.764,5.883,76670.937,5.6385,57208.298,5.6577,56780.7637,5.6101,76923.6838,5.2428,85034.5216,5.1332,62512.6578
4,20210721,000565.SZ,6.05,6.09,5.92,6.02,6.0,0.019999999999999574,0.3333,66155.0,39646.76,1.5257,5.96,80492.54,5.818,72519.232,5.6065,56260.2565,5.6547,57226.347,5.5943,76374.7895,5.2283,84466.1001,5.1307,62722.6732
5,20210720,000565.SZ,5.85,6.05,5.68,6.0,5.85,0.15000000000000036,2.5641,84857.26,50544.854,1.9571,5.916,77322.446,5.754,68325.332,5.5865,56500.717,5.6507,58174.1353,5.5822,75951.1002,5.2147,84021.5959,5.1277,62733.1978
6,20210719,000565.SZ,6.02,6.07,5.84,5.85,6.02,-0.16999999999999993,-2.8239,77363.47,45592.9,1.7842,5.884,76873.114,5.692,62153.531,5.5755,53979.7865,5.653,60923.2767,5.5717,75517.6288,5.2012,83478.3413,5.124,62653.5013
7,20210716,000565.SZ,5.95,6.05,5.89,6.02,5.91,0.10999999999999943,1.8613,84709.01,50814.802,1.9537,5.868,82388.212,5.643,56780.383,5.573,52394.5885,5.663,64525.111,5.5625,75028.407,5.1887,83012.3316,5.1212,62628.3461
8,20210715,000565.SZ,5.8,5.97,5.75,5.91,5.8,0.11000000000000032,1.8966,89377.96,52545.665,2.0613,5.77,73088.11,5.571,51179.481,5.5625,51047.9365,5.6587,65314.166,5.5512,74604.1533,5.1745,82545.9385,5.1173,62550.57
9,20210714,000565.SZ,5.8,5.85,5.76,5.8,5.84,-0.040000000000000036,-0.6849,50304.53,29190.436,1.1602,5.676,64545.924,5.512,48132.522,5.552,48566.0695,5.654,66498.6293,5.5419,74123.864,5.16,81966.6517,5.1136,62524.1475
10,20210713,000565.SZ,5.79,6.0,5.75,5.84,5.77,0.07000000000000028,1.2132,82610.6,48201.802,1.9053,5.592,59328.218,5.484,47648.194,5.546,47646.746,5.6577,68134.307,5.5322,74436.8635,5.1461,81809.6983,5.1105,62650.7818
11,20210712,000565.SZ,5.56,5.8,5.52,5.77,5.53,0.23999999999999932,4.34,104938.96,59806.817,2.4202,5.5,47433.948,5.443,42834.655,5.5385,46177.188,5.6567,68172.218,5.5252,74040.4303,5.1327,81285.8876,,
12,20210709,000565.SZ,5.47,5.53,5.3,5.53,5.44,0.08999999999999986,1.6544,38208.5,20855.488,0.8812,5.418,31172.554,5.405,36842.859,5.531,44422.466,5.654,67456.2987,5.5201,73773.7812,5.1196,80724.3754,,
13,20210708,000565.SZ,5.37,5.53,5.34,5.44,5.38,0.0600000000000005,1.1152,46667.03,25382.99,1.0763,5.372,29270.852,5.394,37745.659,5.545,46835.677,5.6643,70430.062,5.5237,75678.1908,5.1103,80661.7998,,
14,20210707,000565.SZ,5.39,5.42,5.33,5.38,5.38,0.0,0.0,24216.0,13018.621,0.5585,5.348,31719.12,5.395,40001.281,5.573,49579.9045,5.6733,71273.8083,5.5241,76867.9445,5.1019,80671.1187,,
15,20210706,000565.SZ,5.36,5.41,5.33,5.38,5.36,0.019999999999999574,0.3731,23139.25,12404.987,0.5337,5.376,35968.17,5.419,44676.102,5.599,53098.537,5.686,74059.8743,5.5283,79738.5647,5.0957,80652.4298,,
16,20210705,000565.SZ,5.33,5.38,5.3,5.36,5.3,0.0600000000000005,1.1321,23631.99,12607.807,0.545,5.386,38235.362,5.459,45806.042,5.6335,60308.1495,5.696,76377.396,5.5298,81004.6642,5.0898,80685.178,,
17,20210702,000565.SZ,5.29,5.38,5.23,5.3,5.32,-0.020000000000000462,-0.3759,28699.99,15248.811,0.6619,5.392,42513.164,5.503,48008.794,5.673,68397.475,5.7106,80064.283,5.5303,82689.0085,5.0848,80712.2663,,
18,20210701,000565.SZ,5.55,5.55,5.28,5.32,5.52,-0.1999999999999993,-3.6232,58908.37,31860.204,1.3586,5.416,46220.466,5.554,50916.392,5.7025,72381.5085,5.7266,86881.4973,5.534,85511.548,5.08,80653.2789,,
19,20210630,000565.SZ,5.4,5.54,5.37,5.52,5.43,0.08999999999999986,1.6575,45461.25,24905.675,1.0485,5.442,48283.442,5.592,48999.617,5.725,75681.683,5.7419,96525.5843,5.5443,91218.7915,5.0747,80314.9092,,
20,20210629,000565.SZ,5.39,5.47,5.38,5.43,5.39,0.040000000000000036,0.7421,34475.21,18695.558,0.7951,5.462,53384.034,5.608,47645.298,5.7445,78377.3635,5.7453,100240.2777,5.5622,100033.392,5.0674,80128.3698,,
21,20210628,000565.SZ,5.49,5.49,5.32,5.39,5.42,-0.03000000000000025,-0.5535,45021.0,24262.709,1.0383,5.532,53376.722,5.634,49519.721,5.7635,80840.9995,5.7347,100922.3277,5.5717,102265.9568,5.0604,80089.7935,,
22,20210625,000565.SZ,5.48,5.48,5.39,5.42,5.45,-0.03000000000000025,-0.5505,47236.5,25667.226,1.0894,5.614,53504.424,5.657,52002.073,5.7785,82763.0185,5.7304,101025.4777,5.5865,104525.9985,5.0544,79891.3143,,
23,20210624,000565.SZ,5.56,5.6,5.44,5.45,5.62,-0.16999999999999993,-3.0249,69223.25,37942.506,1.5965,5.692,55612.318,5.696,55925.695,5.7995,86772.2635,5.7271,100837.8277,5.5948,107282.9757,5.0477,79737.9778,,
24,20210623,000565.SZ,5.76,5.77,5.6,5.62,5.78,-0.16000000000000014,-2.7682,70964.21,40089.119,1.6367,5.742,49715.792,5.751,59158.528,5.8125,86910.072,5.7254,100543.9393,5.6001,112322.0887,5.0417,79478.7632,,
25,20210622,000565.SZ,5.82,5.86,5.76,5.78,5.8,-0.019999999999999574,-0.3448,34438.65,19972.942,0.7943,5.754,41906.562,5.779,61520.972,5.8195,88751.7605,5.7135,99723.9393,5.5973,113758.4853,5.0345,79285.6614,,
26,20210621,000565.SZ,5.76,5.88,5.73,5.8,5.81,-0.009999999999999787,-0.1721,45659.51,26434.966,1.0531,5.736,45662.72,5.808,74810.257,5.8145,91663.073,5.6985,100482.594,5.5906,116992.8023,5.0274,79192.656,,
27,20210618,000565.SZ,5.68,5.82,5.58,5.81,5.7,0.10999999999999943,1.9298,57775.97,33172.923,1.3325,5.7,50499.722,5.843,88786.156,5.8144,96092.0275,5.6802,101195.9257,5.5895,121613.27,5.0204,79070.7226,,
28,20210617,000565.SZ,5.68,5.73,5.58,5.7,5.68,0.020000000000000462,0.3521,39740.62,22434.338,0.9165,5.7,56239.072,5.851,93846.625,5.8129,104864.05,5.6569,100448.807,5.5899,127740.7942,5.0132,78841.5216,,
29,20210616,000565.SZ,5.66,5.69,5.59,5.68,5.69,-0.010000000000000675,-0.1757,31918.06,18008.211,0.7361,5.76,68601.264,5.858,102363.749,5.8169,120288.568,5.6343,100806.2977,5.5835,130796.6475,5.0061,78898.6014,,
30,20210615,000565.SZ,5.65,5.75,5.55,5.69,5.62,0.07000000000000028,1.2456,53219.44,30155.673,1.2274,5.804,81135.382,5.881,109109.429,5.8139,126537.7675,5.6164,101125.871,5.5778,132178.2355,4.9994,79025.9397,,
31,20210611,000565.SZ,5.81,5.83,5.61,5.62,5.81,-0.1899999999999995,-3.2702,69844.52,39754.747,1.6108,5.88,103957.794,5.893,112162.278,5.785,126623.631,5.5984,100447.987,5.5639,132770.5742,4.9942,78806.4838,,
32,20210610,000565.SZ,5.94,5.95,5.77,5.81,6.0,-0.1900000000000004,-3.1667,86472.72,50428.762,1.9943,5.986,127072.59,5.9,113523.964,5.767,125537.18,5.5835,98944.553,5.5456,132068.7988,4.9895,78536.6843,,
33,20210609,000565.SZ,5.9,6.07,5.77,6.0,5.9,0.09999999999999964,1.6949,101551.58,60238.344,2.3421,6.002,131454.178,5.903,117618.832,5.7426,123293.894,5.5625,97066.604,5.5228,130862.8532,4.9843,78088.2285,,
34,20210608,000565.SZ,6.05,6.18,5.86,5.9,6.07,-0.16999999999999993,-2.8007,94588.65,56351.915,2.1815,5.956,136126.234,5.874,114661.616,5.7126,121236.645,5.5339,95523.232,5.4969,129418.2543,4.9773,77551.4405,,
35,20210607,000565.SZ,6.15,6.41,5.96,6.07,6.15,-0.08000000000000007,-1.3008,167331.5,102116.004,3.8592,5.958,137083.476,5.86,115982.549,5.6807,118825.423,5.5136,93728.065,5.471,128163.9185,4.9717,76981.4521,,
36,20210604,000565.SZ,5.85,6.17,5.82,6.15,5.89,0.2600000000000007,4.4143,185418.5,112554.684,4.2763,5.906,120366.762,5.821,108515.889,5.6437,113318.7625,5.4903,90111.981,5.4444,125976.4353,4.9651,76003.3354,,
37,20210603,000565.SZ,5.77,6.0,5.73,5.89,5.77,0.1200000000000001,2.0797,108380.66,63970.388,2.4996,5.814,99975.338,5.7859,103397.899,5.5988,107400.8105,5.462,85531.703,5.4183,123357.0773,4.9577,74732.3474,,
38,20210602,000565.SZ,5.92,6.13,5.76,5.77,5.91,-0.14000000000000057,-2.3689,124911.86,73902.731,2.8809,5.804,103783.486,5.7748,115881.475,5.5599,103749.898,5.4437,83894.1407,5.3972,122191.3395,4.952,74100.8661,,
39,20210601,000565.SZ,5.8,5.93,5.72,5.91,5.81,0.10000000000000053,1.7212,99374.86,58248.725,2.2919,5.792,93196.998,5.7758,138213.387,5.5225,100027.572,5.4298,81749.0987,5.3762,120521.3935,4.9468,73316.1007,,
40,20210531,000565.SZ,5.69,5.83,5.56,5.81,5.69,0.11999999999999922,2.109,83747.93,47725.555,1.9315,5.762,94881.622,5.7468,143966.106,5.4841,97134.092,5.4068,80739.42,5.3538,119420.5658,4.9406,72707.8769,,
41,20210528,000565.SZ,5.84,5.89,5.63,5.69,5.84,-0.14999999999999947,-2.5685,83461.38,47931.933,1.9249,5.7359,96665.016,5.677,141084.984,5.4512,94590.8415,5.3938,79908.6427,5.3302,118261.8125,4.9347,72266.5733,,
42,20210527,000565.SZ,5.71,5.94,5.68,5.84,5.71,0.1299999999999999,2.2767,127421.4,74418.08,2.9387,5.7578,106820.46,5.6341,137550.396,5.4252,91654.8475,5.3862,80091.2637,5.3094,117146.1247,4.9297,71809.6716,,
43,20210526,000565.SZ,5.69,5.76,5.66,5.71,5.76,-0.04999999999999982,-0.8681,71979.42,41038.2,1.6601,5.7457,127979.464,5.5822,128968.956,5.3923,86790.49,5.3832,80926.3197,5.2848,115247.9982,4.9233,71051.5849,,
44,20210525,000565.SZ,5.68,5.83,5.62,5.76,5.68,0.08000000000000007,1.4085,107797.98,61952.689,2.4862,5.7596,183229.776,5.5512,127811.674,5.3639,85954.04,5.3748,82462.0807,5.2632,114405.4153,4.9184,70940.3404,,
