,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300280.SZ,34.33,34.92,33.57,33.83,33.99,-0.1600000000000037,-0.4707,35947.91,123344.918,2.2401,34.534,37519.494,35.361,39279.838,36.3035,45701.6255,35.4587,45133.812,37.7392,48912.1913,43.3644,42865.7142,47.4786,39414.1474
1,20210726,300280.SZ,33.76,34.54,33.34,33.99,34.0,-0.00999999999999801,-0.0294,33757.74,115007.39,2.1036,34.946,37558.312,35.631,38451.447,36.3475,46520.789,35.439,45967.46,37.9448,48871.0763,43.5333,42878.4633,47.5489,39526.4436
2,20210723,300280.SZ,35.43,35.7,33.83,34.0,35.76,-1.759999999999998,-4.9217,49039.55,169605.134,3.0559,35.408,39998.964,35.867,38965.796,36.365,46695.5025,35.4507,47092.885,38.1617,49204.1383,43.7156,42921.1088,47.6253,39687.7407
3,20210722,300280.SZ,35.09,36.39,34.83,35.76,35.09,0.6699999999999946,1.9094,34120.0,121889.891,2.1262,35.966,38637.378,36.181,37856.819,36.382,46987.729,35.4873,50805.9377,38.3993,49370.4977,43.8749,42738.9542,47.7252,39650.3739
4,20210721,300280.SZ,35.44,36.07,35.0,35.09,35.89,-0.7999999999999972,-2.229,34732.27,122699.876,2.1644,35.884,40935.178,36.199,38914.519,36.278,46756.5625,35.5523,51593.3207,38.6615,49521.9162,44.0103,42793.0301,47.8196,39707.838
5,20210720,300280.SZ,35.81,36.25,35.05,35.89,36.3,-0.4099999999999966,-1.1295,36142.0,128299.626,2.2522,36.188,41040.182,36.378,39312.258,36.2205,46672.1955,35.6663,52472.8247,38.955,49626.3372,44.1297,42868.5991,47.9195,39819.4134
6,20210719,300280.SZ,36.6,36.6,35.89,36.3,36.78,-0.480000000000004,-1.3051,45961.0,166229.839,2.8641,36.316,39344.582,36.554,39895.358,36.1225,47601.547,35.7417,54493.899,39.1927,49388.6705,44.2543,42951.6818,48.0079,39877.1254
7,20210716,300280.SZ,35.33,37.08,35.33,36.79,35.35,1.4399999999999977,4.0736,42231.62,153762.058,2.6317,36.326,37932.628,36.799,40434.892,36.001,47555.3975,35.882,54533.791,39.4318,49180.154,44.3394,42765.5818,48.0918,40050.484
8,20210715,300280.SZ,36.0,36.3,34.61,35.35,36.61,-1.259999999999998,-3.4417,45609.0,160828.594,2.8421,36.396,37076.26,36.903,42213.659,35.827,47366.0665,36.0153,54901.419,39.6468,49109.6405,44.4227,42566.1517,48.1831,40116.9183
9,20210714,300280.SZ,36.64,37.41,36.01,36.61,36.53,0.0799999999999983,0.219,35257.29,129694.139,2.1971,36.514,36893.86,37.256,48144.474,35.692,47837.2815,36.1907,55387.252,39.881,48941.4738,44.5248,42488.1438,48.2723,40196.3703
10,20210713,300280.SZ,36.18,36.93,35.98,36.53,36.35,0.17999999999999972,0.4952,27664.0,100992.382,1.7239,36.568,37584.334,37.246,52123.413,35.5075,48060.799,36.3763,57561.3817,40.1142,49148.375,44.6045,42453.0272,48.3444,40405.3851
