,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603311.SH,10.35,10.36,10.07,10.08,10.33,-0.25,-2.4201,8724.0,8888.307,0.4154,10.338,7351.58,10.373,8385.658,10.6305,10607.38,10.6616,9811.7097,10.7915,10227.3538,10.9752,12340.0997,12.3164,27151.8576
1,20210726,603311.SH,10.36,10.36,10.2,10.33,10.37,-0.03999999999999915,-0.3857,5828.9,5983.454,0.2776,10.382,6758.18,10.442,8321.258,10.66,10524.78,10.6809,9833.4097,10.8116,10281.8372,10.9882,12439.2352,12.3263,27264.304
2,20210723,603311.SH,10.39,10.43,10.3,10.37,10.42,-0.05000000000000071,-0.4798,6383.0,6595.287,0.304,10.366,7383.736,10.488,8676.068,10.6775,10662.1625,10.6941,9904.9463,10.827,10320.4722,11.0001,12686.61,12.3336,27409.8644
3,20210722,603311.SH,10.52,10.52,10.35,10.42,10.49,-0.07000000000000028,-0.6673,8235.0,8560.215,0.3921,10.37,7769.736,10.523,8739.468,10.693,10816.3125,10.7076,10168.698,10.84,10384.0055,11.0129,12991.485,12.3425,27526.4884
4,20210721,603311.SH,10.3,10.56,10.27,10.49,10.3,0.1899999999999995,1.8447,7587.0,7911.502,0.3613,10.386,8411.536,10.553,8957.992,10.7085,10791.5625,10.7256,10349.386,10.851,10517.0055,11.0218,13107.535,12.3525,27666.9524
5,20210720,603311.SH,10.23,10.33,10.19,10.3,10.25,0.05000000000000071,0.4878,5757.0,5906.373,0.2741,10.408,9419.736,10.579,8874.592,10.7245,10842.3125,10.7345,10393.6043,10.8664,10686.3005,11.0302,13285.76,12.3631,27809.5616
6,20210719,603311.SH,10.39,10.4,10.22,10.25,10.39,-0.14000000000000057,-1.3474,8956.68,9200.574,0.4265,10.502,9884.336,10.629,9239.07,10.7532,11075.1695,10.7506,10448.071,10.8809,10712.9338,11.0418,13521.6375,12.3727,27951.7003
7,20210716,603311.SH,10.57,10.57,10.38,10.39,10.5,-0.10999999999999943,-1.0476,8313.0,8688.009,0.3959,10.61,9968.4,10.68,9429.671,10.7774,10957.1855,10.7704,10365.8483,10.8968,10768.0542,11.0536,13966.2473,12.3835,28120.5604
8,20210715,603311.SH,10.58,10.65,10.45,10.5,10.6,-0.09999999999999964,-0.9434,11444.0,12042.969,0.545,10.676,9709.2,10.714,10195.783,10.7937,10877.4355,10.7891,10406.715,10.913,10808.8423,11.0653,14301.4037,12.3932,28283.6592
9,20210714,603311.SH,10.72,10.78,10.59,10.6,10.77,-0.16999999999999993,-1.5785,12628.0,13445.718,0.6013,10.72,9504.448,10.778,12955.702,10.7992,10794.6855,10.8003,10247.5817,10.9255,10737.2972,11.0672,14427.4103,12.4006,28437.218
