,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300079.SZ,8.32,8.41,7.68,8.01,8.33,-0.3200000000000003,-3.8415,1355070.89,1088592.053,10.6982,9.052,1473350.344,9.44,1506316.682,9.3045,1952713.2975,8.962,1994592.3453,7.2148,1559406.1347,5.585,849841.3861,5.3674,596699.1083
1,20210726,300079.SZ,9.5,9.5,8.05,8.33,9.7,-1.3699999999999992,-14.1237,1659735.32,1443165.182,13.1035,9.39,1408059.496,9.655,1590859.264,9.2955,1996798.7065,9.008,2048328.521,7.1453,1538201.9707,5.5523,840478.9487,5.3546,592669.8623
2,20210723,300079.SZ,9.4,10.36,9.37,9.7,9.53,0.16999999999999993,1.7838,1576404.77,1558495.091,12.4456,9.62,1377892.33,9.895,1734454.481,9.31,2058109.9625,9.0253,2103032.43,7.07,1512678.757,5.5166,828355.5261,5.3409,587822.8786
3,20210722,300079.SZ,9.62,9.88,9.29,9.53,9.69,-0.16000000000000014,-1.6512,1288924.01,1224180.729,10.176,9.718,1456434.422,9.961,1905163.672,9.184,2052415.966,8.9873,2132606.5177,6.9738,1488335.6035,5.4712,816263.4892,5.3226,583431.6124
4,20210721,300079.SZ,9.68,10.19,9.58,9.69,9.7,-0.009999999999999787,-0.1031,1486616.73,1463774.296,11.7367,9.8,1492848.894,9.909,2019585.942,9.085,2066237.348,8.9073,2164304.168,6.8797,1468156.2852,5.428,806641.5194,5.306,580456.501
5,20210720,300079.SZ,9.37,9.75,9.22,9.7,9.48,0.21999999999999886,2.3207,1028616.65,975776.811,8.1209,9.828,1539283.02,9.884,2100960.213,8.9995,2080258.654,8.8283,2193466.655,6.7833,1444666.2175,5.3834,795375.8619,5.289,576210.0466
6,20210719,300079.SZ,10.09,10.09,9.4,9.48,10.19,-0.7099999999999991,-6.9676,1508899.49,1468534.796,11.9126,9.92,1773659.032,9.889,2329787.811,8.9275,2147732.85,8.7083,2208241.9933,6.6868,1429252.8388,5.3393,788498.6867,5.2713,573868.923
7,20210716,300079.SZ,9.9,10.89,9.64,10.19,9.94,0.25,2.5151,1969115.23,2035817.298,15.546,10.17,2091016.632,9.859,2503864.013,8.906,2183486.468,8.5833,2199369.8027,6.595,1406071.696,5.2966,776905.651,5.2549,570121.4784
8,20210715,300079.SZ,9.61,10.05,9.3,9.94,9.83,0.10999999999999943,1.119,1470996.37,1422786.873,11.6134,10.204,2353892.922,9.605,2425853.069,8.836,2175141.7065,8.442,2188619.3353,6.4918,1375390.32,5.2478,761689.216,5.2351,563889.6188
9,20210714,300079.SZ,10.27,10.6,9.74,9.83,10.16,-0.33000000000000007,-3.248,1718787.36,1750250.663,13.5697,10.018,2546322.99,9.382,2415668.299,8.784,2200521.2455,8.3343,2189281.9827,6.392,1353069.8957,5.2005,750280.1752,5.2159,559990.0359
