,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300581.SZ,42.9,45.55,41.31,43.64,43.71,-0.07000000000000028,-0.1601,399243.08,1735999.935,12.9135,42.53,394729.32,41.267,382890.394,37.9285,360487.0705,36.6777,392633.6147,27.4497,251971.851,23.1682,160804.8351,20.7075,154027.0903
1,20210726,300581.SZ,42.95,46.99,42.8,43.71,43.96,-0.25,-0.5687,433368.16,1946899.401,14.0172,42.134,387578.228,40.725,381899.058,37.558,358759.2905,36.0973,393552.3073,27.0017,245890.8663,22.9944,158626.8469,20.5685,152537.5268
2,20210723,300581.SZ,39.1,47.2,38.85,43.96,39.58,4.380000000000003,11.0662,471100.8,1973711.241,15.2377,41.854,379695.144,39.941,364487.258,37.3365,359280.74,35.369,389762.3017,26.5573,239315.447,22.8411,156213.7006,20.4286,150911.321
3,20210722,300581.SZ,41.38,41.66,38.8,39.58,41.76,-2.1799999999999997,-5.2203,337475.95,1343514.159,10.9156,41.282,383742.914,39.033,345837.822,36.96,354405.478,34.6503,383933.9343,26.1139,232096.9887,22.6822,153294.2781,20.2889,149163.3288
4,20210721,300581.SZ,40.25,42.22,40.21,41.76,41.66,0.10000000000000142,0.24,332458.61,1369110.167,10.7533,40.942,373320.958,38.708,350650.768,36.802,358460.024,34.0287,380686.362,25.7446,227130.1245,22.5556,151215.2446,20.1681,148028.1586
5,20210720,300581.SZ,41.08,44.0,41.08,41.66,42.31,-0.6500000000000057,-1.5363,363487.62,1549833.91,11.757,40.004,371051.468,37.911,350939.916,36.599,368877.2615,33.344,375225.5517,25.3435,222435.9627,22.4124,149262.7468,20.0383,146854.887
6,20210719,300581.SZ,41.0,42.88,40.01,42.31,41.1,1.2100000000000009,2.944,393952.74,1639976.945,12.7424,39.316,376219.888,37.05,351049.291,36.436,379981.6375,32.6224,367961.818,24.9437,217412.2407,22.2699,147317.2258,19.9082,145562.7713
7,20210716,300581.SZ,37.42,43.58,36.85,41.1,37.88,3.219999999999999,8.5005,491339.65,1984967.908,15.8923,38.028,349279.372,35.903,335601.122,36.0425,386094.8745,31.8288,357732.001,24.539,212348.1617,22.1198,144867.9784,19.7764,144207.6759
8,20210715,300581.SZ,36.75,38.88,36.04,37.88,37.07,0.8100000000000023,2.1851,285366.17,1070189.302,9.2301,36.784,307932.73,35.0,323570.144,35.4225,384198.647,31.0508,342922.513,24.1533,205032.2975,21.9771,141738.3263,19.649,142475.6098
9,20210714,300581.SZ,37.58,39.06,36.93,37.07,38.22,-1.1499999999999986,-3.0089,321111.16,1217069.083,10.3863,36.474,327980.578,34.445,336088.291,34.9115,390431.2485,30.3851,335707.6207,23.8154,200975.658,21.8616,140856.2648,19.5324,141531.9718
