,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600082.SH,2.68,2.7,2.64,2.65,2.67,-0.020000000000000018,-0.7491,21090.0,5631.845,0.3325,2.7241,33257.428,2.7681,31422.108,2.8389,46119.6755,2.8596,44245.1277,2.8604,37855.206,2.8579,32539.7172,3.1141,42554.2737
1,20210726,600082.SH,2.73,2.73,2.65,2.67,2.71,-0.040000000000000036,-1.476,31883.0,8520.67,0.5027,2.7501,32884.77,2.7921,32586.132,2.8544,47487.176,2.8672,44483.4613,2.8643,37821.6393,2.8589,32739.6227,3.1176,42697.7165
2,20210723,600082.SH,2.8,2.8,2.7,2.71,2.79,-0.08000000000000007,-2.8674,65040.0,17819.061,1.0254,2.7682,34254.378,2.8141,34179.732,2.8684,47971.526,2.8755,44263.0613,2.8679,37718.1897,2.8595,32994.2478,3.1208,42880.2962
3,20210722,600082.SH,2.8002,2.8101,2.7703,2.7902,2.8002,-0.009999999999999787,-0.3571,25585.0,7150.076,0.4034,2.7882,27600.4,2.838,32571.932,2.8809,47628.8565,2.8829,43104.6847,2.8708,36931.473,2.8595,32631.1645,3.1244,42938.104
4,20210721,600082.SH,2.7902,2.8101,2.7802,2.8002,2.7802,0.020000000000000018,0.7194,22689.14,6366.987,0.3577,2.7942,29346.4,2.851,36060.346,2.8889,50295.9865,2.8879,43353.404,2.8726,36826.8187,2.8594,32709.9129,3.128,43165.403
5,20210720,600082.SH,2.7703,2.7802,2.7404,2.7802,2.7603,0.019899999999999807,0.7209,19226.71,5333.044,0.3031,2.8121,29586.788,2.858,37313.144,2.8923,51110.1795,2.8925,44840.3827,2.8747,36705.7498,2.859,32809.5792,3.1318,43511.9514
6,20210719,600082.SH,2.7902,2.8002,2.7603,2.7603,2.8101,-0.049799999999999844,-1.7722,38731.04,10782.263,0.6106,2.8341,32287.494,2.8669,39213.374,2.8978,52024.999,2.8962,44983.0683,2.8772,36617.6713,2.8592,32999.2117,3.1355,43779.6963
7,20210716,600082.SH,2.8201,2.8301,2.7703,2.8101,2.8201,-0.010000000000000231,-0.3546,31770.11,8940.744,0.5009,2.86,34105.086,2.8769,40896.67,2.9038,51812.697,2.9008,45286.6003,2.8802,36338.0707,2.8592,32962.4947,3.1393,44116.2142
8,20210715,600082.SH,2.8799,2.8899,2.8002,2.8201,2.8899,-0.06979999999999986,-2.4153,34315.0,9764.256,0.541,2.8879,37543.464,2.8829,45745.361,2.9068,51290.8915,2.9045,46274.9417,2.8827,36392.1188,2.8588,32936.1312,3.1426,44394.6981
9,20210714,600082.SH,2.8799,2.8899,2.86,2.8899,2.8899,0.0,0.0,23891.08,6897.231,0.3767,2.9078,42774.292,2.8968,54523.261,2.9078,50669.3415,2.9065,46135.0183,2.8855,36441.1445,2.8582,32967.1348,3.1455,44726.1281
10,20210713,600082.SH,2.8799,2.9098,2.86,2.8899,2.8899,0.0,0.0,32730.24,9475.282,0.516,2.9038,45039.5,2.9098,60817.243,2.9053,50656.6375,2.9061,46086.3163,2.8865,36491.2023,2.8564,33011.2147,3.1484,45164.5958
11,20210712,600082.SH,2.9596,2.9696,2.85,2.8899,2.9496,-0.05970000000000031,-2.024,47819.0,13966.613,0.7539,2.8998,46139.254,2.9167,62388.22,2.9048,50432.126,2.9055,46364.5417,2.887,36278.865,2.8551,32969.877,,
12,20210709,600082.SH,2.8998,2.9696,2.8699,2.9496,2.9197,0.029900000000000038,1.0241,48962.0,14349.078,0.7719,2.8938,47688.254,2.9227,61763.32,2.9063,49304.726,2.9041,46268.7863,2.8874,35912.8983,2.8536,32826.5103,,
