,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600658.SH,3.8,3.83,3.72,3.73,3.8,-0.06999999999999984,-1.8421,53137.23,19988.591,0.475,3.888,40606.196,3.934,38001.224,3.9898,36475.319,4.0206,42408.3507,4.0194,47083.8063,4.4264,46360.3541,5.0043,67838.5456
1,20210726,600658.SH,3.95,3.97,3.8,3.8,3.95,-0.15000000000000036,-3.7975,60738.67,23446.991,0.543,3.946,39543.166,3.965,35128.196,4.0082,35491.4785,4.029,41847.5163,4.0337,46695.0128,4.4343,46227.0408,5.0137,68470.0752
2,20210723,600658.SH,3.97,4.01,3.95,3.95,3.98,-0.029999999999999805,-0.7538,26312.3,10456.893,0.2352,3.974,34649.852,3.988,32142.736,4.026,35005.576,4.0364,41082.2273,4.0477,46225.8278,4.4416,46229.3707,5.0236,69247.6398
3,20210722,600658.SH,3.99,4.0,3.97,3.98,3.98,0.0,0.0,27716.6,11029.997,0.2478,3.98,35901.288,3.994,32637.673,4.0363,36217.002,4.0397,42469.338,4.0594,46532.1295,4.4484,46441.0716,5.0336,70147.3128
4,20210721,600658.SH,4.0,4.02,3.97,3.98,4.02,-0.03999999999999959,-0.995,35126.18,14016.401,0.314,3.978,36345.808,3.994,35079.473,4.046,41736.939,4.0407,42878.0203,4.0715,47854.3453,4.4559,46663.0663,5.0443,71632.3106
5,20210720,600658.SH,3.95,4.04,3.92,4.02,3.94,0.07999999999999963,2.0305,47822.08,19042.17,0.4275,3.98,35396.252,4.001,35408.982,4.051,41795.7195,4.0424,43434.8407,4.0881,47744.8092,4.4639,46750.8003,5.0561,74361.6317
6,20210719,600658.SH,3.98,4.02,3.92,3.94,3.98,-0.040000000000000036,-1.005,36272.1,14329.293,0.3243,3.984,30713.226,4.008,33388.85,4.0524,41531.219,4.0411,43209.3617,4.104,47398.9912,4.4715,47179.9718,5.0662,76352.2962
7,20210716,600658.SH,3.97,4.03,3.95,3.98,3.97,0.009999999999999787,0.2519,32569.48,12980.236,0.2912,4.002,29635.62,4.021,33159.106,4.0574,42278.4765,4.0425,44245.366,4.121,47250.6995,4.4788,47415.7655,5.0743,77407.1893
8,20210715,600658.SH,4.0,4.0,3.94,3.97,3.99,-0.020000000000000018,-0.5013,29939.2,11860.038,0.2677,4.008,29374.058,4.027,33596.358,4.0623,44998.7135,4.0445,46314.8603,4.1371,47337.2895,4.4862,48320.0115,5.082,78171.0954
9,20210714,600658.SH,4.03,4.04,3.99,3.99,4.04,-0.04999999999999982,-1.2376,30378.4,12169.744,0.2716,4.01,33813.138,4.0368,33841.839,4.0634,45021.614,4.0446,47104.949,4.1528,47585.691,4.4914,48759.4763,5.0896,79436.1368
10,20210713,600658.SH,4.03,4.05,4.0,4.04,4.03,0.009999999999999787,0.2481,24406.95,9834.596,0.2182,4.022,35421.712,4.0457,34949.414,4.064,44611.914,4.0436,47213.3977,4.1662,47446.0343,4.4955,49200.963,5.0976,80596.2979
11,20210712,600658.SH,4.01,4.08,4.01,4.03,4.01,0.020000000000000462,0.4988,30884.07,12468.797,0.2761,4.032,36064.474,4.0514,35854.761,4.061,45207.1765,4.0411,47746.42,4.1784,47402.5485,4.5007,49510.672,,
12,20210709,600658.SH,4.0,4.02,3.97,4.01,3.98,0.029999999999999805,0.7538,31261.67,12478.06,0.2795,4.04,36682.592,4.064,37868.416,4.0606,45551.973,4.0388,47894.1177,4.191,47377.6907,4.5065,50066.4923,,
13,20210708,600658.SH,4.05,4.06,3.97,3.98,4.05,-0.06999999999999984,-1.7284,52134.6,20842.765,0.4661,4.0459,37818.658,4.0786,39796.331,4.0625,47385.1705,4.0388,48281.669,4.2052,47338.0373,4.5144,50182.3137,,
14,20210707,600658.SH,4.09,4.12,4.04,4.05,4.09,-0.040000000000000036,-0.978,38421.27,15587.392,0.3435,4.0637,33870.54,4.0981,48394.405,4.0641,46777.294,4.0405,48700.5367,4.2197,46980.1973,4.5225,50214.9995,,
15,20210706,600658.SH,4.05,4.14,4.03,4.09,4.07,0.019999999999999574,0.4914,27620.76,11275.332,0.2469,4.0694,34477.116,4.1009,48182.457,4.0631,47447.77,4.0379,48726.347,4.2331,46747.8577,4.5314,50470.7778,,
16,20210705,600658.SH,4.08,4.12,4.05,4.07,4.04,0.03000000000000025,0.7426,33974.66,13858.481,0.3037,4.0709,35645.048,4.0969,49673.588,4.0577,48119.6175,4.033,48965.8777,4.2464,46792.9907,4.5395,50750.9232,,
17,20210702,600658.SH,4.0784,4.0977,4.0204,4.0397,4.0687,-0.028999999999999915,-0.7128,36942.0,15480.974,0.3303,4.088,39054.24,4.0938,51397.847,4.0533,49788.496,4.0291,48728.9557,4.2594,46718.4797,4.5482,51068.7792,,
18,20210701,600658.SH,4.1074,4.1267,4.059,4.0687,4.0784,-0.009700000000000486,-0.2378,32394.01,13735.083,0.2896,4.1112,41774.004,4.0977,56401.069,4.0533,52674.1115,4.0259,48528.2617,4.273,46815.832,4.5581,51202.8393,,
19,20210630,600658.SH,4.117,4.117,4.0397,4.0784,4.0977,-0.01929999999999943,-0.471,41454.15,17423.104,0.3706,4.1325,62918.27,4.09,56201.389,4.0484,53736.504,4.0223,48958.471,4.287,46896.7552,4.5676,51197.4496,,
20,20210629,600658.SH,4.175,4.175,4.0687,4.0977,4.1557,-0.05800000000000072,-1.3957,33460.42,14278.999,0.2991,4.1325,61887.798,4.0823,54274.414,4.0426,53345.3895,4.0201,48663.7793,4.3,46796.7955,4.5767,51139.4997,,
21,20210628,600658.SH,4.1557,4.2233,4.1364,4.1557,4.1557,0.0,0.0,51020.62,22077.68,0.4561,4.1228,63702.128,4.0706,54559.592,4.0359,53692.2495,4.0162,49496.68,4.3124,46933.3853,4.5851,51271.4795,,
22,20210625,600658.SH,4.1943,4.2523,4.1267,4.1557,4.175,-0.01929999999999943,-0.4623,50540.82,21797.603,0.4518,4.0996,63741.454,4.0571,53235.53,4.0262,52906.9685,4.0127,50048.437,4.3237,46888.1183,4.5941,51120.0993,,
23,20210624,600658.SH,4.088,4.291,4.0784,4.175,4.0784,0.09659999999999958,2.3686,138115.34,60207.927,1.2347,4.0842,71028.134,4.0465,54974.01,4.0189,52524.338,4.0078,49773.4177,4.3359,46575.068,4.6027,51064.0625,,
24,20210623,600658.SH,4.0494,4.0784,4.0204,4.0784,4.0494,0.028999999999999915,0.7162,36301.79,15251.078,0.3245,4.0475,49484.508,4.0301,45160.183,4.0117,48853.6025,4.0024,46234.093,4.3477,44847.939,4.6123,50291.1426,,
25,20210622,600658.SH,4.0397,4.0784,4.0204,4.0494,4.0397,0.009700000000000486,0.2401,42532.07,17809.668,0.3802,4.032,46661.03,4.0252,46713.083,4.0064,48998.292,3.9998,47118.9117,4.3612,44780.2692,4.623,50470.3352,,
26,20210621,600658.SH,4.0784,4.088,4.0011,4.0397,4.0784,-0.0387000000000004,-0.9489,51217.25,21422.646,0.4579,4.0185,45417.056,4.0185,46565.647,4.0011,48612.0225,3.9956,47829.1143,4.3767,44666.2877,4.6344,50505.2262,,
27,20210618,600658.SH,3.9914,4.1557,3.9721,4.0784,3.9914,0.08700000000000019,2.1797,86974.22,36433.843,0.7775,4.0146,42729.606,4.0127,48179.145,3.9967,47394.51,3.994,47985.9983,4.3926,44319.7643,4.6457,50451.5057,,
28,20210617,600658.SH,4.0011,4.0011,3.9624,3.9914,4.0011,-0.009700000000000042,-0.2424,30397.21,12518.924,0.2717,4.0088,38919.886,4.0088,48947.154,3.9899,44591.858,3.9943,47555.849,4.4076,43474.255,4.6565,50161.8672,,
29,20210616,600658.SH,3.9817,4.0301,3.9817,4.0011,3.9817,0.019400000000000084,0.4872,22184.4,9182.034,0.1983,4.0127,40835.858,4.0069,51271.619,3.9885,45337.012,3.9988,51352.0753,4.4257,43563.1223,4.6672,50242.1254,,
30,20210615,600658.SH,4.0107,4.0397,3.9721,3.9817,4.0204,-0.0387000000000004,-0.9626,36312.2,15006.278,0.3246,4.0185,46765.136,4.003,52416.365,3.989,45858.462,4.0181,51759.262,4.4435,44032.1823,4.6781,50461.0184,,
31,20210611,600658.SH,4.0494,4.088,4.0204,4.0204,4.0494,-0.028999999999999915,-0.7162,37780.0,15818.49,0.3377,4.0185,47714.238,4.0011,52824.907,3.989,46965.224,4.0384,51542.5093,4.4614,44214.9725,4.6901,50528.9701,,
32,20210610,600658.SH,4.0011,4.0784,3.9914,4.0494,4.0107,0.0387000000000004,0.9649,67925.62,28362.682,0.6072,4.0107,53628.684,3.9953,52578.407,3.9904,48454.8905,4.059,51369.4283,4.4782,44377.0072,4.7015,50849.1367,,
33,20210609,600658.SH,4.0011,4.0204,3.9914,4.0107,4.0301,-0.019400000000000084,-0.4814,39977.07,16564.333,0.3574,4.0088,58974.422,3.9914,50074.666,3.9885,47173.1215,4.079,50594.921,4.4936,44154.04,4.7123,51419.6226,,
34,20210608,600658.SH,3.9817,4.059,3.9721,4.0301,3.9817,0.0484,1.2156,51830.79,21544.807,0.4634,4.0011,61707.38,3.9933,52547.022,3.9885,46771.048,4.1022,52830.6703,4.5084,44037.6078,4.726,51880.8137,,
35,20210607,600658.SH,3.9817,4.0011,3.9624,3.9817,3.9817,0.0,0.0,41057.71,16914.623,0.3671,3.9875,58067.594,3.9875,51283.501,3.987,47321.826,4.1338,52054.7777,4.5223,43806.5338,4.7407,52340.8468,,
36,20210604,600658.SH,4.0204,4.0397,3.9817,3.9817,4.0397,-0.05799999999999983,-1.4358,67352.23,27872.449,0.6021,3.9837,57935.576,3.9837,50658.398,3.9841,48460.848,4.167,51588.6207,4.5382,44184.4307,4.7546,52597.1026,,
37,20210603,600658.SH,3.9721,4.088,3.9624,4.0397,3.9721,0.06759999999999966,1.7019,94654.31,39380.747,0.8462,3.9798,51528.13,3.9808,46609.875,3.9846,47889.425,4.1995,50256.033,4.5532,43711.1727,4.7695,52778.5133,,
38,20210602,600658.SH,3.9527,3.9914,3.9431,3.9721,3.9624,0.009700000000000042,0.2448,53641.86,22001.531,0.4796,3.974,41174.91,3.9711,40236.562,3.987,46860.1965,4.2298,48359.7187,4.568,42696.3175,4.784,52787.6957,,
39,20210601,600658.SH,3.9527,3.9817,3.9334,3.9624,3.9624,0.0,0.0,33631.86,13765.855,0.3007,3.9856,43386.664,3.9701,39402.405,3.9948,51392.3035,4.261,48066.433,4.5835,42554.6933,4.7997,53501.6882,,
40,20210531,600658.SH,3.9721,3.9721,3.9141,3.9624,3.9624,0.0,0.0,40397.62,16472.252,0.3611,3.9875,44499.408,3.975,39300.559,4.0257,51430.7105,4.2887,47678.671,4.599,42735.5555,4.8158,54631.5202,,
41,20210528,600658.SH,4.0107,4.0301,3.9527,3.9624,4.0107,-0.04829999999999979,-1.2043,35315.0,14553.45,0.3157,3.9837,43381.22,3.9769,41105.541,4.0571,50901.3105,4.3158,47058.677,4.6146,42624.0278,4.8322,56713.8264,,
42,20210527,600658.SH,4.0301,4.0397,3.9914,4.0107,4.0301,-0.019400000000000084,-0.4814,42888.21,17792.317,0.3834,3.9817,41691.62,3.9856,44331.374,4.0909,50764.939,4.3432,46861.2637,4.631,42731.3835,4.8497,59841.7274,,
43,20210526,600658.SH,3.9624,4.059,3.9431,4.0301,3.9721,0.05799999999999983,1.4602,64700.63,26802.61,0.5784,3.9682,39298.214,3.9856,44271.577,4.1228,50855.0485,4.3715,46394.4057,4.6468,42786.3803,4.863,60181.2401,,
44,20210525,600658.SH,3.9334,3.9721,3.9237,3.9721,3.9431,0.02900000000000036,0.7355,39195.58,16021.076,0.3504,3.9547,35418.146,3.9837,40995.074,4.1567,52972.4945,4.3989,45259.858,4.6629,43181.8057,4.8766,60973.5247,,
45,20210524,600658.SH,3.9624,3.9817,3.9237,3.9431,3.9527,-0.009600000000000275,-0.2429,34806.68,14179.57,0.3112,3.9624,34101.71,3.9866,43360.151,4.2069,52440.416,4.4282,44769.3683,4.6785,43900.3488,4.8915,62672.472,,
46,20210521,600658.SH,3.9334,3.9624,3.9141,3.9527,3.9431,0.009600000000000275,0.2435,26867.0,10946.431,0.2402,3.9701,38829.862,3.9846,46263.298,4.2586,52053.732,4.4598,44620.1037,4.693,44074.2762,4.904,63217.3567,,
47,20210520,600658.SH,3.9624,3.9721,3.9141,3.9431,3.9624,-0.019300000000000317,-0.4871,30921.18,12610.169,0.2764,3.9895,46971.128,3.9885,49168.975,4.3089,52079.112,4.4898,44708.0037,4.708,44747.5295,4.9163,63429.3433,,
48,20210519,600658.SH,4.0011,4.0204,3.9431,3.9624,4.0107,-0.04829999999999979,-1.2043,45300.29,18635.283,0.405,4.003,49244.94,4.003,53483.831,4.3591,52421.297,4.52,45103.4023,4.7233,45234.03,4.9279,63915.8989,,
49,20210518,600658.SH,3.9721,4.0301,3.9721,4.0107,3.9817,0.028999999999999915,0.7283,32613.4,13528.394,0.2916,4.0126,46572.002,4.0194,63382.202,4.4065,52398.447,4.5516,44835.0393,4.7367,45549.5417,4.9401,64189.4186,,
50,20210517,600658.SH,4.0494,4.059,3.9721,3.9817,4.0494,-0.06770000000000032,-1.6719,58447.44,24166.185,0.5225,4.0107,52618.592,4.0764,63560.862,4.4456,51867.727,4.58,44929.8117,4.7462,45758.8417,4.952,64471.2416,,
51,20210514,600658.SH,4.0107,4.1267,4.0107,4.0494,4.0107,0.0387000000000004,0.9649,67573.33,28466.42,0.6041,3.9991,53696.734,4.1373,60697.08,4.4852,50035.245,4.6086,44370.0907,4.757,45770.4847,4.965,64649.5606,,
