,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002054.SZ,10.58,10.85,10.58,10.66,10.54,0.120000000000001,1.1385,36784.0,39449.501,1.1885,10.516,38551.788,10.569,40929.244,10.781,81178.3205,10.411,74294.05,9.9002,83615.9383,9.6206,98212.9412,,
25,20210622,002054.SZ,10.7,10.8,10.53,10.54,10.69,-0.15000000000000036,-1.4032,38289.1,40652.995,1.2371,10.422,38845.742,10.613,45284.244,10.745,82508.8345,10.3717,75738.081,9.8686,84169.4442,9.6026,98758.9487,,
26,20210621,002054.SZ,10.46,10.88,10.45,10.69,10.51,0.17999999999999972,1.7127,41061.89,43925.688,1.3267,10.398,40162.782,10.703,51761.727,10.7095,82963.2005,10.3473,76925.7733,9.844,84391.7952,9.5882,99625.1362,,
27,20210618,002054.SZ,10.18,10.63,10.1,10.51,10.18,0.33000000000000007,3.2417,45171.47,47140.171,1.4595,10.408,39196.064,10.731,52917.545,10.6665,85770.689,10.3153,78507.5307,9.822,84826.1563,9.5692,99914.1883,,
28,20210617,002054.SZ,10.11,10.26,10.07,10.18,10.19,-0.009999999999999787,-0.0981,31452.48,32005.859,1.0162,10.47,39106.196,10.762,54987.917,10.633,87180.2075,10.2897,81518.744,9.8007,85326.2535,9.551,100184.5353,,
29,20210616,002054.SZ,10.38,10.54,10.13,10.19,10.42,-0.23000000000000043,-2.2073,38253.77,39439.166,1.236,10.622,43306.7,10.852,62541.788,10.6185,89925.758,10.2613,82338.3757,9.7903,86280.1093,9.5356,100471.1647,,
30,20210615,002054.SZ,10.74,10.78,10.36,10.42,10.74,-0.3200000000000003,-2.9795,44874.3,46983.53,1.4499,10.804,51722.746,10.941,67802.051,10.5875,90311.701,10.2377,84791.3493,9.7748,87117.8582,9.5208,100730.1961,,
31,20210611,002054.SZ,10.83,10.94,10.69,10.74,10.82,-0.08000000000000007,-0.7394,36228.3,38971.965,1.1705,11.008,63360.672,10.995,75268.268,10.5465,91289.306,10.1973,86053.435,9.7497,87052.5865,9.5051,101105.6473,,
32,20210610,002054.SZ,11.08,11.09,10.81,10.82,10.94,-0.11999999999999922,-1.0969,44722.13,48698.497,1.4449,11.054,66639.026,10.99,84028.657,10.48,91378.448,10.154,91230.2287,9.7214,87287.365,9.4867,101816.1486,,
33,20210609,002054.SZ,11.02,11.26,10.89,10.94,11.1,-0.16000000000000014,-1.4414,52455.0,57946.75,1.6948,11.054,70869.638,10.994,103485.767,10.405,91373.9915,10.1233,95193.7903,9.6936,87192.8198,9.468,102359.8103,,
34,20210608,002054.SZ,11.41,11.41,11.0,11.1,11.44,-0.33999999999999986,-2.972,80334.0,89550.724,2.5955,11.082,81776.876,10.993,121427.397,10.332,90976.453,10.097,100398.2463,9.6653,87386.395,9.4493,102802.3045,,
35,20210607,002054.SZ,11.03,11.49,10.9,11.44,10.97,0.46999999999999886,4.2844,103063.93,116336.962,3.3299,11.078,83881.356,10.877,119733.425,10.251,90964.9995,10.0783,109034.4623,9.6282,87135.4627,9.4317,103583.1829,,
36,20210604,002054.SZ,10.77,11.1,10.73,10.97,10.82,0.15000000000000036,1.3863,52620.07,57594.414,1.7001,10.982,87175.864,10.716,114164.674,10.1695,89507.7965,10.028,117411.7867,9.5878,86939.5805,9.4068,103465.89,,
37,20210603,002054.SZ,11.03,11.08,10.77,10.82,11.08,-0.2599999999999998,-2.3466,65875.19,71701.708,2.1284,10.926,101418.288,10.602,118623.833,10.1075,91302.5235,10.007,121215.9687,9.5643,87458.2177,9.3881,103959.4725,,
38,20210602,002054.SZ,10.98,11.33,10.95,11.08,11.08,0.0,0.0,106991.19,118942.405,3.4568,10.934,136101.896,10.504,119372.498,10.0535,94784.1575,9.9597,120758.5977,9.5484,87752.8535,9.3706,104754.9191,,
39,20210601,002054.SZ,10.85,11.14,10.82,11.08,10.96,0.11999999999999922,1.0949,90856.4,99698.726,2.9355,10.904,161077.918,10.385,117309.728,9.966,92236.6695,9.898,118361.9673,9.5282,87015.782,9.3485,104520.6342,,
40,20210531,002054.SZ,10.99,11.11,10.71,10.96,10.69,0.27000000000000135,2.5257,119536.47,130407.937,3.8621,10.676,155585.494,10.234,112821.351,9.886,93285.9985,9.835,116697.1303,9.5109,86607.624,9.3265,104427.4427,,
41,20210528,002054.SZ,10.87,11.0,10.63,10.69,10.86,-0.16999999999999993,-1.5654,123832.19,133648.387,4.0009,10.45,141153.484,10.098,107310.344,9.7985,91446.0185,9.7773,113973.515,9.4929,86590.8897,9.3056,104836.0348,,
42,20210527,002054.SZ,10.93,11.23,10.72,10.86,10.93,-0.07000000000000028,-0.6404,239293.23,261542.981,7.7314,10.278,135829.378,9.97,98728.239,9.736,94831.0145,9.721,110775.255,9.4849,86236.9753,9.2853,104574.9883,,
43,20210526,002054.SZ,10.0,10.93,9.85,10.93,9.94,0.9900000000000002,9.9598,231871.3,244835.41,7.4916,10.074,102643.1,9.816,79262.216,9.688,91047.802,9.6607,104537.4173,9.4675,84195.0597,9.2641,103591.05,,
44,20210525,002054.SZ,9.77,10.07,9.7,9.94,9.83,0.10999999999999943,1.119,63394.28,62804.547,2.0482,9.866,73541.538,9.671,60525.509,9.649,89883.671,9.6067,98184.4007,9.4566,82582.8313,9.2428,102884.5389,,
45,20210524,002054.SZ,9.76,9.96,9.65,9.83,9.83,0.0,0.0,47376.42,46488.721,1.5307,9.792,70057.208,9.625,62196.574,9.679,103684.981,9.5854,98115.4777,9.4719,83028.6378,9.2306,103540.8338,,
46,20210521,002054.SZ,9.98,10.24,9.82,9.83,9.84,-0.009999999999999787,-0.1016,97211.66,97426.594,3.1408,9.746,73467.204,9.623,64850.919,9.684,119035.343,9.5697,98594.1707,9.4965,84181.6697,9.2214,104859.8491,,
47,20210520,002054.SZ,9.88,9.98,9.57,9.84,9.89,-0.05000000000000071,-0.5056,73361.84,71503.231,2.3626,9.662,61627.1,9.613,63981.214,9.7095,122512.0365,9.5501,97133.3997,9.5262,85007.0237,9.211,105805.1629,,
48,20210519,002054.SZ,9.5,9.96,9.45,9.89,9.57,0.3200000000000003,3.3438,86363.49,84278.858,2.7813,9.558,55881.332,9.603,70195.817,9.6875,121451.6475,9.5229,96057.887,9.5573,85518.6088,9.2015,107795.7754,,
49,20210518,002054.SZ,9.56,9.65,9.37,9.57,9.6,-0.02999999999999936,-0.3125,45972.63,43730.429,1.4805,9.476,47509.48,9.547,67163.611,9.6545,118888.087,9.492,94349.373,9.5835,86343.7017,9.1908,110394.7901,,
50,20210517,002054.SZ,9.37,9.65,9.27,9.6,9.41,0.1899999999999995,2.0191,64426.4,61272.882,2.0748,9.458,54335.94,9.538,73750.646,9.6355,118635.02,9.4661,93862.628,9.611,87227.533,9.1785,111529.8804,,
51,20210514,002054.SZ,9.32,9.43,9.2,9.41,9.32,0.08999999999999986,0.9657,38011.14,35559.108,1.2241,9.5,56234.634,9.499,75581.693,9.617,117305.1005,9.4423,92904.0243,9.6379,89178.734,9.1654,112593.5713,,
52,20210513,002054.SZ,9.4,9.46,9.31,9.32,9.48,-0.16000000000000014,-1.6878,44633.0,41960.835,1.4374,9.564,66335.328,9.502,90933.79,9.5965,116798.763,9.4304,93233.9863,9.6662,90958.0572,9.1514,113333.321,,
53,20210512,002054.SZ,9.48,9.51,9.37,9.48,9.48,0.0,0.0,44504.23,41967.547,1.4332,9.648,84510.302,9.56,102833.388,9.583,117175.018,9.4145,93142.3843,9.6791,92239.3905,9.137,113365.3653,,
54,20210511,002054.SZ,9.73,9.74,9.42,9.48,9.81,-0.33000000000000007,-3.3639,80104.93,76156.22,2.5798,9.618,86817.742,9.627,119241.833,9.5745,117013.8465,9.3893,92937.8267,9.697,93783.3945,9.1208,113547.0734,,
55,20210510,002054.SZ,9.71,9.93,9.59,9.81,9.73,0.08000000000000007,0.8222,73919.87,72291.156,2.3806,9.618,93165.352,9.733,145173.388,9.5655,116074.9295,9.3655,92600.8073,9.7129,94571.6743,9.1041,113419.2254,,
56,20210507,002054.SZ,9.79,10.18,9.71,9.73,9.74,-0.009999999999999787,-0.1027,88514.61,87430.414,2.8506,9.498,94928.752,9.745,173219.767,9.5431,115465.7965,9.3406,91857.817,9.7257,96359.8952,9.0852,113546.2427,,
57,20210506,002054.SZ,9.24,9.87,9.2,9.74,9.33,0.41000000000000014,4.3944,135507.87,131156.784,4.364,9.44,115532.252,9.806,181042.859,9.5186,113709.4925,9.3286,91144.782,9.7292,98796.4727,9.0665,113450.6212,,
58,20210430,002054.SZ,9.37,9.49,9.22,9.33,9.48,-0.15000000000000036,-1.5823,56041.43,52297.372,1.8048,9.472,121156.474,9.772,172707.478,9.4828,108988.922,9.3116,89133.763,9.7209,99693.2675,9.048,112912.359,,
59,20210429,002054.SZ,9.22,9.73,9.1,9.48,9.21,0.2699999999999996,2.9316,111842.98,105252.339,3.6019,9.636,151665.924,9.762,170612.563,9.4645,107942.254,9.3193,90221.843,9.7247,101045.0788,9.0323,112843.4302,,
60,20210428,002054.SZ,9.57,9.57,9.16,9.21,9.44,-0.22999999999999865,-2.4364,82736.87,76706.071,2.6645,9.848,197181.424,9.733,163519.394,9.4302,103918.619,9.312,89444.367,9.7321,101895.7702,9.0152,112522.9873,,
61,20210427,002054.SZ,9.47,9.52,8.96,9.44,9.9,-0.46000000000000085,-4.6465,191532.11,177617.604,6.1683,9.992,251510.782,9.735,159028.508,9.4139,101565.19,9.3021,88051.738,9.7364,102304.6343,8.9996,112663.6043,,
62,20210426,002054.SZ,9.95,10.07,9.64,9.9,10.15,-0.25,-2.4631,163628.98,161564.186,5.2696,10.172,246553.466,9.691,142663.736,9.3945,94384.0845,9.2889,83344.5013,9.7394,101557.8655,8.9798,111597.8757,,
63,20210423,002054.SZ,10.26,10.54,10.09,10.15,10.54,-0.3899999999999988,-3.7002,208588.68,214278.747,6.7176,10.072,224258.482,9.606,131516.648,9.3417,88296.8825,9.2639,79191.8493,9.7377,103351.7635,8.9571,110473.4676,,
64,20210422,002054.SZ,9.82,10.92,9.82,10.54,9.93,0.6099999999999994,6.143,339420.48,351938.138,10.931,9.888,189559.202,9.522,114785.86,9.2705,79785.8235,9.2337,74374.5437,9.7307,105784.733,8.9334,109042.4803,,
65,20210421,002054.SZ,10.49,10.85,9.82,9.93,10.34,-0.41000000000000014,-3.9652,354383.66,363732.917,11.4129,9.618,129857.364,9.3981,86976.471,9.1817,66314.517,9.1781,65236.463,9.7024,103787.0892,8.9055,106434.5085,,
66,20210420,002054.SZ,10.34,10.34,10.21,10.34,9.4,0.9399999999999995,10.0,166745.53,172340.171,5.37,9.478,66546.234,9.3411,57711.826,9.1384,51176.842,9.1476,56467.3743,9.6891,103060.3847,8.883,103735.1697,,
67,20210419,002054.SZ,9.35,9.47,9.25,9.4,9.23,0.16999999999999993,1.8418,52154.06,48941.823,1.6796,9.21,38774.006,9.2313,46376.126,9.0899,46195.7435,9.1215,53700.4667,9.6551,101910.6452,8.8574,102617.1844,,
68,20210416,002054.SZ,9.16,9.33,9.09,9.23,9.19,0.040000000000000924,0.4353,35092.28,32352.059,1.1301,9.14,38774.814,9.1936,45270.366,9.0815,47346.9055,9.1371,54747.1093,9.6294,102153.0108,8.8405,102444.8882,,
69,20210415,002054.SZ,9.2,9.24,9.05,9.19,9.23,-0.040000000000000924,-0.4334,40911.29,37454.6,1.3175,9.156,40012.518,9.1669,45271.945,9.0979,50026.483,9.1583,55669.5967,9.6053,102969.9948,8.8253,102683.7492,,
70,20210414,002054.SZ,9.0,9.25,8.92,9.23,9.0,0.23000000000000043,2.5556,37828.01,34615.115,1.2182,9.1782,44095.578,9.1274,44317.844,9.1015,52406.8535,9.1868,56518.1177,9.5779,103714.6117,8.8104,102691.889,,
71,20210413,002054.SZ,9.05,9.14,8.9,9.0,9.05,-0.05000000000000071,-0.5525,27884.39,25118.868,0.898,9.2043,48877.418,9.0928,44101.872,9.0857,52563.353,9.2084,59208.2643,9.5494,104051.1882,8.7944,102851.2091,,
72,20210412,002054.SZ,9.31,9.34,9.03,9.05,9.31,-0.2599999999999998,-2.7927,52158.1,47553.492,1.6797,9.2525,53978.246,9.0981,46104.433,9.0878,53684.884,9.2488,61698.6957,9.5263,104510.6427,8.7797,102975.8975,,
73,20210409,002054.SZ,9.36,9.46,9.25,9.31,9.3,0.009999999999999787,0.1075,41280.8,38618.757,1.3294,9.2471,51765.918,9.0775,45077.117,9.0929,53029.45,9.2744,63852.702,9.5037,104683.0032,8.7652,102814.9301,,
74,20210408,002054.SZ,9.3803,9.5292,9.2711,9.3009,9.3605,-0.05959999999999965,-0.6367,61326.59,58057.859,1.975,9.1778,50531.372,9.019,44785.787,9.0895,54168.8855,9.3065,66981.262,9.4764,105990.1658,8.7484,102876.6636,,
75,20210407,002054.SZ,9.2413,9.42,9.1719,9.3605,9.2413,0.1191999999999993,1.2899,61737.21,58083.05,1.9882,9.0766,44540.11,8.9654,45652.563,9.0681,54366.459,9.3585,67941.798,9.4548,106240.92,8.7326,102845.3908,,
76,20210406,002054.SZ,8.9833,9.3108,8.9336,9.2413,9.023,0.21830000000000105,2.4194,53388.53,49553.103,1.7194,8.9813,39326.326,8.9356,44641.858,9.0508,55845.1485,9.4233,69769.1687,9.4367,106432.6987,8.7171,102882.7243,,
77,20210402,002054.SZ,8.9733,9.1123,8.8145,9.023,8.9634,0.05959999999999965,0.6649,41096.46,37174.622,1.3235,8.9436,38230.62,8.9485,46015.361,9.0666,57362.637,9.5024,72880.6477,9.4197,106640.797,8.7013,103024.5213,,
78,20210401,002054.SZ,8.8344,8.9932,8.745,8.9634,8.7947,0.1686999999999994,1.9182,35108.07,31360.052,1.1306,8.9078,38388.316,8.9694,49423.445,9.1088,59485.481,9.5917,74979.3307,9.4041,107118.2613,8.6865,103080.7691,,
79,20210331,002054.SZ,8.7649,8.884,8.7252,8.7947,8.884,-0.08929999999999971,-1.0052,31370.28,27780.213,1.0103,8.8602,39040.202,9.0289,54781.021,9.154,60868.4225,9.6751,78338.0303,9.3897,107952.0933,8.6705,103278.9301,,
80,20210330,002054.SZ,9.0527,9.0527,8.8244,8.884,9.0527,-0.1686999999999994,-1.8635,35668.29,31935.318,1.1487,8.8542,46765.016,9.0756,60495.863,9.2165,62618.2545,9.7559,80592.438,9.3762,108568.5053,8.6569,103555.2101,,
81,20210329,002054.SZ,8.9138,9.0726,8.8046,9.0527,8.8443,0.20839999999999925,2.3563,47910.0,43195.875,1.5429,8.89,49957.39,9.0786,61024.834,9.2662,66761.4605,9.8336,85453.4437,9.3629,109155.1675,8.6444,104204.1917,,
82,20210326,002054.SZ,8.7351,8.9535,8.7252,8.8443,8.7252,0.11910000000000132,1.365,41884.94,37265.62,1.3489,8.9535,53800.102,9.0776,61265.335,9.3242,69495.827,9.9021,88682.128,9.3494,109584.919,8.628,104328.6175,,
83,20210325,002054.SZ,8.7847,8.8641,8.6358,8.7252,8.7649,-0.03970000000000162,-0.4529,38367.5,33883.016,1.2356,9.0309,60458.574,9.1083,60981.783,9.3729,73240.4945,9.9438,91336.3967,9.3409,111010.0758,8.6149,104243.6166,,
84,20210324,002054.SZ,9.023,9.0924,8.6954,8.7649,9.0627,-0.29779999999999873,-3.286,69994.35,62329.255,2.2542,9.1977,70521.84,9.16,63551.984,9.4503,78078.9995,10.0047,94628.9623,9.3409,112809.9442,8.6028,104524.2739,,
85,20210323,002054.SZ,9.3704,9.4994,9.023,9.0627,9.3704,-0.30770000000000053,-3.2837,51630.16,47664.592,1.6627,9.2969,74226.71,9.1709,63080.355,9.555,79086.4155,10.0603,96542.5413,9.3366,113348.4533,8.5925,104301.9902,,
86,20210322,002054.SZ,9.1818,9.6086,9.152,9.3704,9.2314,0.13899999999999935,1.5057,67123.56,63561.942,2.1617,9.2672,72092.278,9.1659,67048.439,9.6672,82332.824,10.1109,100861.9733,9.3325,114858.4773,8.5798,104306.6247,,
87,20210319,002054.SZ,9.42,9.4895,9.152,9.2314,9.559,-0.32759999999999856,-3.4271,75177.3,70437.582,2.4211,9.2016,68730.568,9.1848,68709.913,9.7793,86313.291,10.1297,106448.1633,9.3165,115002.2203,8.5639,104096.6734,,
88,20210318,002054.SZ,9.2314,9.6682,9.152,9.559,9.2612,0.29779999999999873,3.2156,88683.83,84518.741,2.856,9.1858,61504.992,9.2483,69547.517,9.9029,87757.2735,10.1301,110252.772,9.3014,115042.8172,8.5488,103837.4901,,
89,20210317,002054.SZ,8.9138,9.4895,8.7947,9.2612,8.9138,0.3474000000000004,3.8973,88518.7,81919.717,2.8507,9.1222,56582.128,9.2791,66955.824,9.9982,90116.535,10.1301,111868.3147,9.2809,114662.22,8.5319,103389.1907,,
90,20210316,002054.SZ,9.1024,9.2314,8.8939,8.9138,9.0428,-0.12899999999999956,-1.4265,40958.0,37116.789,1.319,9.0448,51934.0,9.3575,64740.646,10.096,90640.7255,10.1522,114347.1733,9.2668,114342.534,8.5176,103115.7765,,
91,20210315,002054.SZ,9.2314,9.2314,8.9237,9.0428,9.152,-0.10919999999999952,-1.1932,50315.01,45821.098,1.6204,9.0646,62004.6,9.4538,72498.087,10.2111,97667.7485,10.1708,116557.5307,9.2605,115158.7082,8.5058,103224.3547,,
92,20210312,002054.SZ,9.2413,9.3208,9.0627,9.152,9.2413,-0.08930000000000149,-0.9663,39049.42,36009.507,1.2576,9.1679,68689.258,9.5709,77726.319,10.3144,102390.5245,10.19,119771.2297,9.2519,116344.9322,8.4921,103918.5856,,
93,20210311,002054.SZ,8.9336,9.291,8.7252,9.2413,8.8741,0.3672000000000004,4.1379,64069.51,58577.044,2.0633,9.3108,77590.042,9.6374,85499.206,10.3615,106513.7035,10.2115,127511.6777,9.2423,117526.8007,8.4807,104467.1847,,
94,20210310,002054.SZ,9.1917,9.1917,8.7847,8.8741,9.013,-0.13889999999999958,-1.5411,65278.06,58739.987,2.1023,9.4359,77329.52,9.7406,92606.015,10.427,110167.4515,10.2277,137194.9223,9.2332,118218.214,8.4687,104518.9969,,
95,20210309,002054.SZ,9.5292,9.6285,8.9932,9.013,9.559,-0.5459999999999994,-5.7119,91311.0,84690.58,2.9407,9.6702,77547.292,9.9392,95092.476,10.505,113273.6345,10.2267,142337.7153,9.2352,120030.9032,8.4586,104717.3571,,
96,20210308,002054.SZ,9.8468,10.0553,9.5193,9.559,9.8667,-0.30770000000000053,-3.1186,83738.3,81857.56,2.6968,9.8429,82991.574,10.1685,97617.209,10.5834,117768.7405,10.2307,149653.395,9.2258,119992.1995,8.4486,104554.3548,,
97,20210305,002054.SZ,9.8965,10.0156,9.6979,9.8667,9.8667,0.0,0.0,83553.34,83032.638,2.6908,9.9739,86763.38,10.3739,103916.669,10.6022,125317.2885,10.1886,150120.8237,9.2119,120460.7273,8.4348,104955.7312,,
98,20210304,002054.SZ,10.0553,10.224,9.7873,9.8667,10.0454,-0.17870000000000097,-1.7789,62766.9,62573.486,2.0214,9.964,93408.37,10.5576,105967.03,10.571,130605.3995,10.1218,149558.9123,9.1929,121756.9847,8.4197,104959.2286,,
99,20210303,002054.SZ,9.9957,10.1645,9.8667,10.0454,9.8766,0.16880000000000095,1.7091,66366.92,67059.068,2.1373,10.0454,107882.51,10.7174,113277.246,10.5556,134324.56,10.0523,150270.393,9.1689,122025.4863,8.4051,105360.426,,
100,20210302,002054.SZ,10.2439,10.3035,9.1917,9.8766,10.2141,-0.33750000000000036,-3.3043,118532.41,117874.185,3.8173,10.2082,112637.66,10.8345,116540.805,10.5496,139150.437,9.9689,150911.1057,9.1421,122247.2613,8.3898,106052.7964,,
101,20210301,002054.SZ,9.9858,10.2538,9.8865,10.2141,9.8171,0.39700000000000024,4.044,102597.33,104274.543,3.3041,10.494,112242.844,10.9685,122837.41,10.5293,138587.2525,9.8905,148894.112,9.1183,123081.1798,8.3747,106402.3737,,
102,20210226,002054.SZ,10.1446,10.234,9.7377,9.8171,10.2737,-0.4565999999999999,-4.4444,116778.29,116463.851,3.7608,10.774,121069.958,11.0579,127054.73,10.4995,140793.685,9.8038,147322.5897,9.0857,122913.0013,8.3558,107258.4138,,
103,20210225,002054.SZ,11.038,11.0976,10.1943,10.2737,10.8593,-0.5855999999999995,-5.3926,135137.6,142639.387,4.3521,11.1512,118525.69,11.0856,127528.201,10.4985,148517.9135,9.733,145513.3043,9.0607,122987.0403,8.3419,108382.6957,,
104,20210224,002054.SZ,11.1174,11.3556,10.7501,10.8593,11.306,-0.4466999999999999,-3.951,90142.67,100329.212,2.903,11.3894,118671.982,11.1134,127728.888,10.4712,159489.376,9.6463,144999.0697,9.0291,123186.2465,8.3273,109800.5392,,
105,20210223,002054.SZ,11.6336,11.6733,11.1869,11.306,11.6137,-0.30770000000000053,-2.6495,116558.33,133502.696,3.7537,11.4609,120443.95,11.0708,131454.793,10.3705,165960.335,9.551,144540.042,8.9892,124053.0298,8.3103,112634.5914,,
106,20210222,002054.SZ,11.7924,12.1001,11.6137,11.6137,11.7031,-0.08939999999999948,-0.7639,146732.9,173776.262,4.7255,11.443,133431.976,10.9983,137920.272,10.2618,175671.488,9.4501,143096.2287,8.9464,125538.0285,8.2891,114945.1672,,
