,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688268.SH,87.3,98.33,87.1,88.33,87.79,0.539999999999992,0.6151,51281.88,474418.993,15.3339,83.652,34182.614,78.062,23428.49,76.5435,22829.3085,74.831,22808.5327,68.2908,17175.9235,63.7517,13923.9587,67.3123,14898.0086
1,20210726,688268.SH,83.26,90.88,83.12,87.79,83.05,4.740000000000009,5.7074,35827.93,314618.379,10.713,80.622,26425.848,76.495,20393.443,75.6895,20978.823,74.0467,21540.5807,67.8692,16541.1222,63.5606,13627.5819,67.2896,14798.3214
2,20210723,688268.SH,83.0,86.28,82.14,83.05,83.99,-0.9399999999999977,-1.1192,26730.75,223563.327,7.9928,77.554,22058.148,75.326,19068.901,74.9955,20075.9345,73.2853,20767.4327,67.4673,16269.329,63.3685,13458.6107,67.2723,14864.7637
3,20210722,688268.SH,76.0,85.11,75.11,83.99,75.1,8.89,11.8375,39710.09,323491.821,11.8738,75.346,19096.118,74.721,18357.223,74.421,19450.752,72.7823,20293.0627,67.0934,16070.2467,63.2082,13377.3122,67.3249,14977.3427
4,20210721,688268.SH,73.1,75.95,72.26,75.1,73.18,1.9199999999999875,2.6237,17362.42,129307.297,5.1916,73.068,13538.456,74.159,16892.808,73.7555,18181.331,72.2144,19408.5657,66.6976,15527.489,63.054,13232.9246,67.4248,15016.3632
5,20210720,688268.SH,71.67,73.31,70.87,73.18,72.45,0.730000000000004,1.0076,12498.05,89642.551,3.7371,72.472,12674.366,74.411,17808.651,73.631,18775.739,71.9256,19320.1393,66.4489,15408.7347,62.9842,13235.3003,67.567,15150.0864
6,20210719,688268.SH,71.49,74.85,71.25,72.45,72.01,0.4399999999999977,0.611,13989.43,101963.526,4.183,72.368,14361.038,74.398,19106.186,73.5075,19093.0515,71.7871,19620.67,66.203,15282.9875,62.9354,13404.385,67.6954,15257.3401
7,20210716,688268.SH,73.3,74.85,71.6,72.01,72.6,-0.5899999999999892,-0.8127,11920.6,87256.135,3.5644,73.098,16079.654,74.688,19490.936,73.504,20171.003,71.6065,19596.452,65.9814,15200.1417,62.9056,13528.2631,67.836,15437.4217
8,20210715,688268.SH,71.97,73.0,70.8,72.6,72.12,0.47999999999998977,0.6656,11921.78,85870.348,3.5648,74.096,17618.328,74.682,20198.276,73.661,21402.003,71.4097,19635.219,65.7872,15141.7597,62.8487,13724.7048,67.9563,15561.4168
9,20210714,688268.SH,72.5,73.3,71.11,72.12,72.66,-0.539999999999992,-0.7432,13041.97,94116.966,3.8997,75.25,20247.16,74.719,21269.757,73.5825,22329.51,71.2139,20035.8897,65.5557,15014.0827,62.7632,13853.5152,68.0689,15783.7696
10,20210713,688268.SH,76.59,76.6,71.7,72.66,76.1,-3.4399999999999977,-4.5204,20931.41,153638.725,6.2587,76.35,22942.936,75.025,22230.127,73.2155,22498.554,71.11,20787.6723,65.3316,14888.1513,62.651,13844.1288,68.1948,15982.3656
11,20210712,688268.SH,77.5,79.1,75.68,76.1,77.0,-0.9000000000000057,-1.1688,22582.51,174304.108,6.7524,76.428,23851.334,74.884,21564.203,72.8225,22114.1495,70.855,20818.9437,65.1022,14604.7095,62.5136,13756.1092,,
12,20210709,688268.SH,78.2,79.5,76.5,77.0,78.37,-1.3700000000000045,-1.7481,19613.97,152196.863,5.8648,76.278,22902.218,74.665,21082.968,72.265,21616.6985,70.4041,20747.34,64.8134,14345.1297,62.3589,13654.4059,,
13,20210708,688268.SH,78.0,80.8,76.8,78.37,77.62,0.75,0.9662,25065.94,197574.123,7.495,75.268,22778.224,74.121,20544.281,71.813,21260.9825,69.8842,20811.931,64.4929,14111.6477,62.2036,13553.1184,,
14,20210707,688268.SH,72.41,77.78,71.89,77.62,73.05,4.570000000000007,6.256,26520.85,200626.6,7.93,74.188,22292.354,73.352,19469.854,71.2422,20666.4445,69.2195,20146.998,64.1722,13784.0053,62.03,13418.4971,,
15,20210706,688268.SH,75.4,77.77,71.01,73.05,75.35,-2.299999999999997,-3.0524,25473.4,191054.914,7.6168,73.7,21517.318,72.851,19742.827,70.6829,20075.8835,68.5926,19489.5513,63.8729,13462.3877,61.8774,13296.2649,,
16,20210705,688268.SH,73.36,75.38,72.11,75.35,71.95,3.3999999999999915,4.7255,17836.93,132271.428,5.3335,73.34,19277.072,72.617,19079.917,70.4816,19877.912,68.074,18825.2467,63.6697,13169.8278,61.7837,13170.7385,,
17,20210702,688268.SH,74.0,74.45,70.7,71.95,72.97,-1.019999999999996,-1.3978,18994.0,137619.227,5.6794,73.052,19263.718,72.32,20851.07,70.0658,19649.21,67.4591,18434.454,63.4203,13084.3023,61.6668,13111.9318,,
18,20210701,688268.SH,75.35,77.8,72.7,72.97,75.18,-2.210000000000008,-2.9396,22636.59,170764.911,6.7686,72.974,18310.338,72.64,22605.73,69.7736,19353.6905,66.9874,17976.146,63.2212,12967.8875,61.5769,13054.3383,,
19,20210630,688268.SH,71.5,75.77,71.5,75.18,71.25,3.930000000000007,5.5158,22645.67,168614.009,6.7713,72.516,16647.354,72.446,23389.263,69.4613,19418.956,66.4844,17424.0883,62.9848,12809.3692,61.458,12924.363,,
20,20210629,688268.SH,73.6,74.5,71.11,71.25,73.91,-2.6599999999999966,-3.599,14272.17,103283.008,4.2675,72.002,17968.336,71.406,22766.981,69.1525,20066.445,65.9406,16919.0597,62.6813,12486.7227,61.3154,12834.2,,
21,20210628,688268.SH,71.71,75.5,71.71,73.91,71.56,2.3499999999999943,3.284,17770.16,131497.874,5.3135,71.894,18882.762,70.761,22664.096,68.8406,20446.314,65.4985,16665.5993,62.4379,12374.9032,61.1848,12800.4659,,
22,20210625,688268.SH,70.79,73.38,70.03,71.56,70.68,0.8799999999999955,1.245,14227.1,102203.312,4.2541,71.588,22438.422,69.865,22150.429,68.2736,20579.526,65.0123,16226.705,62.176,12160.7883,61.0482,12726.0371,,
23,20210624,688268.SH,71.78,73.77,70.33,70.68,72.61,-1.9299999999999926,-2.658,14321.67,102189.575,4.2823,72.306,26901.122,69.505,21977.684,67.7658,20945.756,64.5858,15964.1277,61.955,12047.6837,60.9364,12670.3919,,
24,20210623,688268.SH,70.5,74.6,70.2,72.61,70.71,1.9000000000000057,2.687,29250.58,212582.898,8.7463,72.376,30131.172,69.1323,21863.035,67.1532,20485.57,64.1797,15630.248,61.736,11906.369,60.8502,12610.5697,,
25,20210622,688268.SH,71.98,73.17,69.69,70.71,72.38,-1.6700000000000017,-2.3073,18844.3,133780.88,5.6347,70.81,27565.626,68.5148,20408.94,66.4635,19362.9135,63.6897,14777.5987,61.4719,11628.9543,60.7451,12445.2954,,
