,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600693.SH,4.04,4.12,4.03,4.07,4.05,0.020000000000000462,0.4938,30151.74,12278.763,0.336,4.096,24500.22,4.124,24080.956,4.1445,24823.498,4.158,29337.918,4.1962,32832.5253,4.2197,33373.1461,4.6149,51771.697
1,20210726,600693.SH,4.11,4.11,4.04,4.05,4.11,-0.0600000000000005,-1.4599,26822.32,10897.688,0.2989,4.11,23897.072,4.135,25160.134,4.151,24166.961,4.1613,29495.09,4.1992,32630.6233,4.2203,33768.6649,4.621,52066.0512
2,20210723,600693.SH,4.12,4.12,4.08,4.11,4.12,-0.009999999999999787,-0.2427,27117.02,11093.224,0.3022,4.128,21446.008,4.148,25489.806,4.161,24623.618,4.167,29533.6353,4.2032,32799.3757,4.2213,33792.4039,4.6268,52499.7509
3,20210722,600693.SH,4.14,4.14,4.1,4.12,4.13,-0.009999999999999787,-0.2421,24939.0,10254.396,0.278,4.136,19352.528,4.154,25556.072,4.165,24334.167,4.1707,29433.6013,4.2047,32638.0757,4.2222,34072.6862,4.6333,53019.0911
4,20210721,600693.SH,4.14,4.15,4.12,4.13,4.14,-0.009999999999999787,-0.2415,13471.02,5572.766,0.1501,4.144,20775.82,4.158,26403.226,4.1695,24741.061,4.1743,29289.8013,4.2062,32691.606,4.2227,34168.3696,4.6396,53687.2025
5,20210720,600693.SH,4.14,4.14,4.12,4.14,4.14,0.0,0.0,27136.0,11199.686,0.3024,4.152,23661.692,4.16,27031.424,4.1715,25501.954,4.177,29563.9673,4.209,32801.389,4.2234,34408.6155,4.647,54778.4059
6,20210719,600693.SH,4.15,4.16,4.13,4.14,4.15,-0.010000000000000675,-0.241,14567.0,6033.951,0.1624,4.16,26423.196,4.161,26212.084,4.1745,25590.604,4.179,29886.834,4.2122,32891.9463,4.2243,34568.0738,4.6539,56259.0712
7,20210716,600693.SH,4.16,4.16,4.14,4.15,4.16,-0.009999999999999787,-0.2404,16649.62,6897.657,0.1856,4.168,29533.604,4.162,27343.784,4.177,27662.104,4.1813,30532.8673,4.2148,33345.3797,4.2256,34841.8349,4.6602,57508.1307
8,20210715,600693.SH,4.17,4.18,4.14,4.16,4.17,-0.009999999999999787,-0.2398,32055.46,13313.332,0.3573,4.172,31759.616,4.163,27138.122,4.182,32124.7975,4.1843,30976.38,4.2183,34173.5423,4.2268,35131.0191,4.6644,57687.1489
9,20210714,600693.SH,4.17,4.18,4.14,4.17,4.18,-0.009999999999999787,-0.2392,27900.38,11605.682,0.311,4.172,32030.632,4.164,26227.778,4.1785,31378.4745,4.1877,31068.7277,4.2237,34479.9452,4.2277,35537.9096,4.6684,57913.3753
10,20210713,600693.SH,4.18,4.19,4.14,4.18,4.18,0.0,0.0,40943.52,17014.96,0.4563,4.168,30401.156,4.165,25566.04,4.175,31966.399,4.1917,31202.615,4.2277,35049.6605,4.228,35682.2897,4.6727,58262.7263
11,20210712,600693.SH,4.18,4.2,4.16,4.18,4.17,0.009999999999999787,0.2398,30119.04,12572.053,0.3357,4.162,26000.972,4.167,23173.788,4.1745,31662.568,4.195,31581.431,4.2323,36283.7572,4.2292,35964.7438,,
12,20210709,600693.SH,4.16,4.19,4.14,4.17,4.16,0.009999999999999787,0.2404,27779.68,11562.376,0.3096,4.156,25153.964,4.174,23757.43,4.1765,31555.55,4.1987,32493.4297,4.2345,36321.0998,4.2292,36046.6601,,
13,20210708,600693.SH,4.15,4.18,4.13,4.16,4.15,0.009999999999999787,0.241,33410.54,13884.43,0.3724,4.154,22516.628,4.176,23112.262,4.179,31372.366,4.2037,36138.3683,4.2365,36565.6523,4.2296,36169.7407,,
14,20210707,600693.SH,4.15,4.16,4.13,4.15,4.15,0.0,0.0,19753.0,8195.134,0.2202,4.156,20424.924,4.181,23078.896,4.1825,30733.089,4.215,40808.392,4.238,36370.3727,4.2299,36319.2529,,
15,20210706,600693.SH,4.16,4.16,4.13,4.15,4.15,0.0,0.0,18942.6,7843.849,0.2111,4.162,20730.924,4.183,23972.484,4.1855,30830.239,4.2207,42604.322,4.2393,36357.6727,4.2307,36646.5863,,
16,20210705,600693.SH,4.17,4.17,4.13,4.15,4.16,-0.009999999999999787,-0.2404,25884.0,10712.725,0.2885,4.172,20346.604,4.188,24969.124,4.188,31724.209,4.223,42679.257,4.2412,36304.1643,4.2313,36950.7774,,
17,20210702,600693.SH,4.16,4.19,4.15,4.16,4.17,-0.009999999999999787,-0.2398,14593.0,6075.955,0.1626,4.192,22360.896,4.192,27980.424,4.191,32127.409,4.2247,42424.1237,4.2428,36124.751,4.2321,37324.1178,,
18,20210701,600693.SH,4.18,4.19,4.16,4.17,4.18,-0.009999999999999787,-0.2392,22952.02,9578.28,0.2558,4.198,23707.896,4.201,37111.473,4.195,32895.509,4.2257,42278.8243,4.2443,36273.291,4.2333,37569.0286,,
19,20210630,600693.SH,4.2,4.22,4.16,4.18,4.2,-0.020000000000000462,-0.4762,21283.0,8899.929,0.2372,4.206,25732.868,4.193,36529.171,4.1995,33489.2025,4.2267,41941.0903,4.2457,36533.5277,4.2344,37803.0367,,
20,20210629,600693.SH,4.23,4.25,4.2,4.2,4.25,-0.04999999999999982,-1.1765,17021.0,7170.951,0.1897,4.204,27214.044,4.185,38366.758,4.205,34020.9025,4.2277,41541.657,4.2457,36628.3277,4.2361,38115.3367,,
21,20210628,600693.SH,4.18,4.28,4.18,4.25,4.19,0.05999999999999961,1.432,35955.46,15243.514,0.4007,4.204,29591.644,4.182,40151.348,4.209,35785.2525,4.2277,41517.4237,4.2452,36767.9443,4.2377,38655.4393,,
22,20210625,600693.SH,4.21,4.23,4.16,4.19,4.21,-0.019999999999999574,-0.4751,21328.0,8936.155,0.2377,4.192,33599.952,4.179,39353.67,4.211,36861.4295,4.227,41452.492,4.244,36788.0367,4.2396,38914.7566,,
23,20210624,600693.SH,4.17,4.24,4.15,4.21,4.17,0.040000000000000036,0.9592,33076.88,13899.31,0.3686,4.204,50515.05,4.182,39632.47,4.2175,42651.4215,4.2267,41592.7253,4.2443,36769.4533,4.2423,39653.7861,,
24,20210623,600693.SH,4.19,4.19,4.15,4.17,4.2,-0.03000000000000025,-0.7143,28688.88,11951.632,0.3197,4.18,47325.474,4.184,38387.282,4.232,49673.14,4.226,41687.4967,4.244,36584.7553,4.2448,40193.6215,,
25,20210622,600693.SH,4.19,4.21,4.16,4.2,4.19,0.009999999999999787,0.2387,28909.0,12102.123,0.3222,4.166,49519.472,4.188,37687.994,4.2395,51920.241,4.228,41483.0407,4.2442,36560.0767,4.2478,41069.952,,
26,20210621,600693.SH,4.2,4.21,4.15,4.19,4.25,-0.05999999999999961,-1.4118,55997.0,23372.174,0.6241,4.16,50711.052,4.188,38479.294,4.2405,51534.3235,4.228,40921.9407,4.2452,36454.3433,4.2508,41976.7128,,
27,20210618,600693.SH,4.24,4.36,4.21,4.25,4.09,0.16000000000000014,3.912,105903.49,45241.08,1.1803,4.166,45107.388,4.19,36274.394,4.241,49645.9735,4.2277,39775.4047,4.2467,35800.21,4.2539,43695.7542,,
28,20210617,600693.SH,4.12,4.13,4.09,4.09,4.1,-0.009999999999999787,-0.2439,17129.0,7036.23,0.1909,4.16,28749.89,4.189,28679.545,4.238,44862.5,4.226,36701.6883,4.2472,34437.3805,4.2571,45157.5521,,
29,20210616,600693.SH,4.16,4.17,4.09,4.1,4.17,-0.07000000000000028,-1.6787,39658.87,16357.005,0.442,4.188,29449.09,4.206,30449.234,4.2435,44647.05,4.2293,37087.095,4.2503,34503.0305,4.2581,45241.8414,,
30,20210615,600693.SH,4.22,4.22,4.17,4.17,4.22,-0.04999999999999982,-1.1848,34866.9,14578.627,0.3886,4.21,25856.516,4.225,29675.047,4.249,43129.1065,4.2343,36327.1327,4.2537,34504.1493,4.2593,45212.1036,,
31,20210611,600693.SH,4.21,4.25,4.18,4.22,4.22,0.0,0.0,27978.68,11799.792,0.3118,4.216,26247.536,4.236,31419.157,4.2505,42200.4615,4.237,35766.1567,4.2565,35107.8177,4.2603,45570.3731,,
32,20210610,600693.SH,4.22,4.24,4.2,4.22,4.23,-0.010000000000000675,-0.2364,24116.0,10169.102,0.2688,4.214,27441.4,4.243,34369.189,4.251,42501.903,4.2393,36065.116,4.2573,35558.4972,4.2616,45634.4008,,
33,20210609,600693.SH,4.22,4.24,4.19,4.23,4.21,0.020000000000000462,0.4751,20625.0,8701.11,0.2299,4.218,28609.2,4.253,45670.373,4.249,42572.853,4.2387,35842.55,4.2565,35400.7472,4.2632,45801.6548,,
34,20210608,600693.SH,4.2,4.22,4.19,4.21,4.2,0.009999999999999787,0.2381,21696.0,9121.259,0.2418,4.224,31449.378,4.28,60958.998,4.247,43337.604,4.238,36093.4107,4.256,35455.4638,4.2643,45933.5881,,
35,20210607,600693.SH,4.21,4.22,4.19,4.2,4.21,-0.009999999999999787,-0.2375,36822.0,15459.838,0.4104,4.24,33493.578,4.291,66152.488,4.248,43380.564,4.241,36038.8107,4.2557,35471.086,4.2664,46022.8938,,
36,20210604,600693.SH,4.22,4.24,4.21,4.21,4.24,-0.03000000000000025,-0.7075,33948.0,14335.325,0.3784,4.256,36590.778,4.293,64589.353,4.248,42143.264,4.2453,35897.0587,4.2555,35370.1727,4.269,45898.6438,,
37,20210603,600693.SH,4.26,4.27,4.23,4.24,4.26,-0.019999999999999574,-0.4695,29955.0,12717.047,0.3339,4.272,41296.978,4.292,63017.553,4.2465,41525.91,4.2483,36157.892,4.2562,35438.856,4.2717,45805.6868,,
38,20210602,600693.SH,4.27,4.3,4.24,4.26,4.29,-0.03000000000000025,-0.6993,34825.89,14859.604,0.3881,4.288,62731.546,4.287,61045.455,4.2445,40712.76,4.2523,37370.7047,4.2558,35411.1093,4.2742,45830.6923,,
39,20210601,600693.SH,4.25,4.31,4.25,4.29,4.28,0.009999999999999787,0.2336,31917.0,13661.11,0.3557,4.336,90468.618,4.281,58844.866,4.241,40406.0255,4.2597,37891.1627,4.2547,35260.7612,4.2766,45717.0988,,
40,20210531,600693.SH,4.28,4.3,4.21,4.28,4.29,-0.009999999999999787,-0.2331,52308.0,22247.702,0.583,4.342,98811.398,4.273,56583.166,4.239,39653.1755,4.2637,38896.706,4.2535,35249.0552,4.2788,45774.1379,,
41,20210528,600693.SH,4.34,4.34,4.27,4.29,4.32,-0.03000000000000025,-0.6944,57479.0,24690.621,0.6406,4.33,92587.928,4.265,52981.766,4.2375,37939.6565,4.2697,40986.0833,4.252,34876.6385,4.2811,45581.5713,,
42,20210527,600693.SH,4.39,4.4,4.27,4.32,4.5,-0.17999999999999972,-4.0,137127.84,59295.425,1.5283,4.312,84738.128,4.259,50634.617,4.2375,36913.0795,4.2703,40148.77,4.2507,34324.0555,4.2834,45425.2638,,
43,20210526,600693.SH,4.59,4.75,4.41,4.5,4.32,0.17999999999999972,4.1667,173511.25,78932.633,1.9338,4.286,59359.364,4.245,39475.333,4.2315,30928.6385,4.2693,36992.9363,4.2483,32435.6877,4.2855,44595.9354,,
44,20210525,600693.SH,4.22,4.4,4.22,4.32,4.22,0.10000000000000053,2.3697,73630.9,31788.316,0.8206,4.226,27221.114,4.214,25716.21,4.217,23660.617,4.261,31932.3533,4.2438,30130.7122,4.2861,43485.2333,,
45,20210524,600693.SH,4.2,4.23,4.18,4.22,4.2,0.019999999999999574,0.4762,21190.65,8916.955,0.2362,4.204,14354.934,4.205,20608.64,4.216,20981.972,4.258,30111.0233,4.2427,29325.4868,4.2883,43227.9925,,
46,20210521,600693.SH,4.2,4.23,4.18,4.2,4.19,0.009999999999999787,0.2387,18230.0,7660.923,0.2032,4.2,13375.604,4.203,19697.175,4.2215,21550.9115,4.2593,29929.0717,4.2435,29638.538,4.2913,43485.1121,,
47,20210520,600693.SH,4.18,4.2,4.18,4.19,4.2,-0.009999999999999787,-0.2381,10234.02,4284.033,0.1141,4.206,16531.106,4.201,20034.267,4.2265,22728.0615,4.261,29825.3783,4.2457,30389.815,4.2948,43712.8538,,
48,20210519,600693.SH,4.22,4.22,4.18,4.2,4.21,-0.009999999999999787,-0.2375,12820.0,5385.799,0.1429,4.204,19591.302,4.202,20380.065,4.235,25533.3295,4.263,30267.7577,4.248,31083.8832,4.2988,44083.9624,,
49,20210518,600693.SH,4.19,4.21,4.18,4.21,4.2,0.009999999999999787,0.2381,9300.0,3900.723,0.1037,4.202,24211.306,4.201,21967.185,4.249,27414.311,4.2647,31125.965,4.2488,31331.5662,4.3026,44369.0957,,
50,20210517,600693.SH,4.23,4.24,4.19,4.2,4.23,-0.03000000000000025,-0.7092,16294.0,6858.971,0.1816,4.206,26862.346,4.205,22723.185,4.259,30053.476,4.2637,31714.9983,4.249,31602.1495,4.3065,44539.3124,,
51,20210514,600693.SH,4.2,4.25,4.18,4.23,4.18,0.05000000000000071,1.1962,34007.51,14332.865,0.379,4.206,26018.746,4.21,22897.547,4.272,34988.242,4.2627,32018.465,4.249,31737.9332,4.3105,44758.4233,,
52,20210513,600693.SH,4.16,4.24,4.16,4.18,4.19,-0.010000000000000675,-0.2387,25535.0,10698.673,0.2846,4.196,23537.428,4.216,23191.542,4.276,34905.8465,4.261,32123.5813,4.2482,31756.7247,4.3141,44786.6408,,
53,20210512,600693.SH,4.22,4.22,4.16,4.19,4.23,-0.040000000000000036,-0.9456,35920.02,15003.885,0.4003,4.2,21168.828,4.218,22381.944,4.2815,35751.738,4.262,31946.1813,4.2472,32280.674,4.3179,44933.4584,,
54,20210511,600693.SH,4.19,4.23,4.16,4.23,4.2,0.03000000000000025,0.7143,22555.2,9456.352,0.2514,4.2,19723.064,4.22,21605.024,4.2845,35040.425,4.262,31482.014,4.2467,32342.907,4.3212,44809.4083,,
55,20210510,600693.SH,4.18,4.2,4.17,4.2,4.18,0.020000000000000462,0.4785,12076.0,5059.372,0.1346,4.204,18584.024,4.227,21355.304,4.2845,34862.215,4.2603,31637.1127,4.2453,32504.6037,4.3241,44936.4816,,
56,20210507,600693.SH,4.21,4.21,4.17,4.18,4.2,-0.020000000000000462,-0.4762,21600.92,9043.33,0.2407,4.214,19776.348,4.24,23404.648,4.2875,35045.02,4.2623,31986.746,4.245,32766.9855,4.3274,45128.5108,,
57,20210506,600693.SH,4.21,4.22,4.18,4.2,4.19,0.009999999999999787,0.2387,13692.0,5748.61,0.1526,4.236,22845.656,4.252,25421.856,4.291,34720.934,4.2657,31825.0153,4.2448,32817.0035,4.3308,45255.2488,,
