,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000998.SZ,18.49,19.27,18.32,18.87,18.73,0.14000000000000057,0.7475,634935.39,1195902.567,5.9794,18.388,566757.684,17.815,545793.639,17.2295,453280.965,16.7367,364859.051,16.8255,316151.4787,17.4378,288562.3066,18.2107,361997.8622
1,20210726,000998.SZ,18.25,19.35,17.92,18.73,18.25,0.4800000000000004,2.6301,818618.5,1539593.819,7.7092,18.192,576618.11,17.718,528261.177,17.0685,428443.287,16.6483,347975.2127,16.7917,307433.9035,17.429,286054.1624,18.2007,361179.3073
2,20210723,000998.SZ,18.08,18.54,17.77,18.25,18.02,0.23000000000000043,1.2764,585867.26,1069637.001,5.5173,18.076,555067.524,17.637,535713.857,16.93,395463.2865,16.561,325941.3567,16.7612,295989.4747,17.4286,283928.1911,18.1918,359750.5133
3,20210722,000998.SZ,18.05,18.28,17.9,18.02,18.07,-0.05000000000000071,-0.2767,349311.46,631740.54,3.2896,17.726,508094.256,17.512,512401.419,16.811,372024.9415,16.4877,313212.74,16.7408,289224.347,17.4314,281310.7584,18.1876,360032.9336
4,20210721,000998.SZ,18.25,18.33,17.8,18.07,17.89,0.17999999999999972,1.0061,445055.81,803413.619,4.1912,17.39,548963.392,17.406,518369.579,16.7075,363885.544,16.4293,304771.6577,16.729,285072.9477,17.4405,280796.8154,18.1879,362277.4439
5,20210720,000998.SZ,18.01,18.39,17.69,17.89,18.15,-0.259999999999998,-1.4325,684237.52,1229307.091,6.4437,17.242,524829.594,17.247,496080.036,16.6025,352626.865,16.372,294157.8563,16.7153,279238.245,17.447,279002.5413,18.1908,364976.019
6,20210719,000998.SZ,16.6,18.15,16.45,18.15,16.5,1.6499999999999986,10.0,710865.57,1253606.348,6.6945,17.244,479904.244,17.123,472982.27,16.501,334125.2465,16.3187,281257.932,16.7035,269349.1928,17.4518,275142.5635,18.1893,364554.5638
7,20210716,000998.SZ,16.37,16.62,16.12,16.5,16.34,0.16000000000000014,0.9792,351000.92,575115.251,3.3055,17.198,516360.19,16.924,432697.187,16.354,305658.7075,16.2707,263501.5747,16.6903,259641.8347,17.4582,271242.8742,18.1895,364615.9863
8,20210715,000998.SZ,16.92,16.98,16.19,16.34,17.33,-0.9899999999999984,-5.7126,553657.14,912170.673,5.214,17.298,516708.582,16.843,414704.399,16.2945,298626.997,16.2753,259786.5363,16.7047,255979.4105,17.4746,270288.9239,18.1941,365711.6249
9,20210714,000998.SZ,17.73,17.96,17.31,17.33,17.9,-0.5700000000000003,-3.1844,324386.82,569140.813,3.0549,17.422,487775.766,16.773,372274.015,16.2575,283918.6265,16.2953,251453.5093,16.7187,248379.9222,17.4913,269292.6396,18.1975,366412.4664
10,20210713,000998.SZ,17.57,18.33,17.45,17.9,17.92,-0.020000000000003126,-0.1116,459610.77,823185.434,4.3283,17.252,467330.478,16.644,360768.291,16.1975,274391.757,16.2813,251446.8387,16.7147,244834.7002,17.5093,270099.6453,18.1959,367551.2862
11,20210712,000998.SZ,17.5,18.18,17.2,17.92,17.0,0.9200000000000017,5.4118,893145.3,1587726.66,8.411,17.002,466060.296,16.419,328625.397,16.1135,257832.2305,16.2433,243600.0493,16.7043,238613.4865,17.5269,272102.3108,,
12,20210709,000998.SZ,16.9,17.18,16.71,17.0,16.96,0.03999999999999915,0.2358,352742.88,598677.241,3.3219,16.65,349034.184,16.223,255212.716,16.023,221055.1065,16.203,222600.671,16.6958,226371.9118,17.5508,268566.0492,,
13,20210708,000998.SZ,16.48,17.06,16.42,16.96,16.48,0.4800000000000004,2.9126,408993.06,690011.684,3.8516,16.388,312700.216,16.11,231648.464,15.9755,213618.4005,16.1963,222236.0503,16.6975,222581.7615,17.5797,269497.4903,,
14,20210707,000998.SZ,16.62,16.78,16.36,16.48,16.65,-0.16999999999999815,-1.021,222160.38,366360.947,2.0922,16.124,256772.264,16.009,209401.509,15.941,197972.697,16.1967,220366.0803,16.7013,218652.6428,17.6148,271696.7613,,
15,20210706,000998.SZ,16.11,16.88,16.1,16.65,16.16,0.48999999999999844,3.0322,453259.86,749846.383,4.2685,16.036,254206.104,15.958,209173.694,15.9345,193196.7665,16.218,233337.6877,16.7188,217287.7113,17.6521,276488.2072,,
16,20210705,000998.SZ,15.69,16.22,15.48,16.16,15.69,0.47000000000000064,2.9955,308014.74,495198.087,2.9007,15.836,191190.498,15.879,195268.223,15.9165,185395.763,16.2517,259074.0877,16.7345,211924.8848,17.6842,278140.1137,,
17,20210702,000998.SZ,15.64,16.17,15.5,15.69,15.64,0.049999999999998934,0.3197,171073.04,271619.158,1.6111,15.796,161391.248,15.784,178620.228,15.944,178903.7685,16.2827,253122.9347,16.7587,209133.7555,17.722,281980.5154,,
18,20210701,000998.SZ,15.94,16.04,15.62,15.64,16.04,-0.3999999999999986,-2.4938,129353.3,204214.355,1.2182,15.832,150596.712,15.746,182549.595,15.9915,182327.605,16.328,252323.2683,16.7952,209038.3627,17.7563,285589.7237,,
19,20210630,000998.SZ,15.73,16.28,15.45,16.04,15.65,0.3899999999999988,2.492,209329.58,330107.982,1.9713,15.894,162030.754,15.742,195563.238,16.0565,191043.2565,16.3773,253356.0597,16.8297,209303.636,17.7852,287647.8484,,
20,20210629,000998.SZ,15.99,16.0,15.65,15.65,15.96,-0.3100000000000005,-1.9424,138181.83,217873.637,1.3013,15.88,164141.284,15.751,188015.223,16.1,196786.1125,16.4227,250808.5493,16.8595,207988.3565,17.8077,290999.5769,,
21,20210628,000998.SZ,15.92,16.18,15.92,15.96,15.87,0.09000000000000163,0.5671,159018.49,255395.927,1.4975,15.922,199345.948,15.808,187039.064,16.1555,201087.3755,16.483,252715.5693,16.8978,208013.0127,17.8433,295234.429,,
22,20210625,000998.SZ,15.95,16.03,15.75,15.87,15.95,-0.08000000000000007,-0.5016,117100.36,185571.912,1.1028,15.772,195849.208,15.823,186897.497,16.193,206294.6485,16.5297,253763.2873,16.9332,208372.9175,17.8693,297609.0946,,
23,20210624,000998.SZ,15.91,16.28,15.82,15.95,15.97,-0.02000000000000135,-0.1252,186523.51,299681.503,1.7566,15.66,214502.478,15.841,195588.337,16.2395,217529.8435,16.579,258779.354,16.975,210801.1887,17.8969,302959.3455,,
24,20210623,000998.SZ,16.0,16.07,15.64,15.97,15.86,0.11000000000000121,0.6936,219882.23,347809.767,2.0707,15.59,229095.722,15.873,186543.885,16.2905,225848.366,16.6393,270406.7447,17.0197,214845.6483,17.9277,308769.508,,
25,20210622,000998.SZ,15.31,16.0,15.3,15.86,15.21,0.6499999999999986,4.2735,314205.15,495974.128,2.959,15.622,211889.162,15.911,177219.839,16.348,245419.6845,16.669,271685.7423,17.0528,215266.8448,17.9528,317058.132,,
26,20210621,000998.SZ,15.3,15.42,15.13,15.21,15.31,-0.09999999999999964,-0.6532,141534.79,215722.582,1.3329,15.694,174732.18,15.954,175523.303,16.438,290977.02,16.7117,267128.841,17.0872,214863.0545,17.9759,320348.4546,,
27,20210618,000998.SZ,15.58,15.58,15.04,15.31,15.6,-0.28999999999999915,-1.859,210366.71,319929.998,1.9811,15.874,177945.786,16.104,179187.309,16.532,290374.288,16.7807,269154.999,17.126,215813.1753,17.9903,321196.2073,,
28,20210617,000998.SZ,16.1,16.13,15.49,15.6,16.13,-0.5299999999999994,-3.2858,259489.73,408227.974,2.4437,16.022,176674.196,16.237,182105.615,16.619,287210.105,16.851,271372.2367,17.1588,214837.3667,18.002,322473.5301,,
