,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600193.SH,8.62,9.24,8.53,8.86,8.62,0.2400000000000002,2.7842,69511.5,62063.144,1.6341,8.648,54833.056,8.781,72214.072,9.269,80266.437,9.0513,81262.826,8.249,60917.2332,7.1278,41026.4951,5.929,26307.6592
1,20210726,600193.SH,8.46,8.63,8.37,8.62,8.5,0.11999999999999922,1.4118,35793.82,30290.053,0.8415,8.594,58871.956,8.799,76846.118,9.306,88752.266,9.0537,79958.4853,8.2197,60226.5093,7.0941,40518.0648,5.9135,26125.8043
2,20210723,600193.SH,8.58,8.63,8.4,8.5,8.54,-0.03999999999999915,-0.4684,46426.87,39412.739,1.0914,8.552,87590.35,8.893,79373.362,9.3375,92028.2685,9.064,80185.0577,8.1997,60076.0122,7.0627,40324.7531,5.8993,26078.0533
3,20210722,600193.SH,8.72,8.77,8.43,8.54,8.72,-0.1800000000000015,-2.0642,52158.0,44660.687,1.2262,8.696,91658.63,9.012,82310.16,9.333,92128.113,9.0767,82502.0437,8.178,59563.6375,7.0312,40008.0383,5.8859,26002.1177
4,20210721,600193.SH,8.5,8.9,8.5,8.72,8.59,0.13000000000000078,1.5134,70275.09,61219.872,1.6521,8.828,88339.83,9.13,82085.761,9.3135,91652.216,9.0877,82477.244,8.1543,58879.4042,6.9988,39597.9483,5.8729,25928.1548
5,20210720,600193.SH,8.39,8.69,8.36,8.59,8.41,0.17999999999999972,2.1403,89706.0,76732.739,2.1089,8.914,89595.088,9.246,79688.698,9.279,91267.193,9.08,81294.738,8.1273,57862.978,6.965,39052.3567,5.8588,25722.7909
6,20210719,600193.SH,8.8,9.0,8.3,8.41,9.22,-0.8100000000000005,-8.7852,179385.79,152014.188,4.2171,9.004,94820.28,9.373,77366.124,9.262,93482.6145,9.0697,79608.43,8.1025,56705.2097,6.9324,38358.5643,5.8453,25461.3738
7,20210716,600193.SH,9.2,9.35,8.91,9.22,9.2,0.02000000000000135,0.2174,66768.27,60806.186,1.5696,9.234,71156.374,9.531,75327.308,9.267,87034.284,9.0647,75661.2373,8.082,54092.268,6.9014,36911.4244,5.8323,24898.25
8,20210715,600193.SH,9.25,9.25,9.05,9.2,9.15,0.049999999999998934,0.5464,35564.0,32543.934,0.8361,9.328,72961.69,9.634,78826.787,9.2405,86096.6425,9.0213,74417.5327,8.0467,53380.6028,6.8632,36433.2222,5.816,24856.618
9,20210714,600193.SH,9.08,9.39,9.01,9.15,9.04,0.11000000000000121,1.2168,76551.38,70055.887,1.7996,9.432,75831.692,9.704,84262.222,9.2025,87170.9295,8.9757,74724.783,8.006,53214.7855,6.825,36200.0806,5.7988,24908.9826
10,20210713,600193.SH,9.36,9.5,8.96,9.04,9.56,-0.5200000000000014,-5.4393,115831.96,105478.243,2.7231,9.578,69782.308,9.757,88318.802,9.1865,85787.203,8.9297,74780.449,7.9623,52752.1153,6.7877,35599.4524,,
11,20210712,600193.SH,9.81,9.85,9.49,9.56,9.69,-0.129999999999999,-1.3416,61066.26,58476.093,1.4356,9.742,59911.968,9.813,100658.414,9.181,81514.669,8.8983,73507.347,7.9262,51527.9708,6.7512,34706.1195,,
12,20210709,600193.SH,9.72,9.81,9.4,9.69,9.72,-0.030000000000001137,-0.3086,75794.85,72796.403,1.7818,9.828,79498.242,9.782,104683.175,9.1495,80590.9055,8.8367,74617.294,7.8873,50714.247,6.7108,34292.8923,,
13,20210708,600193.SH,9.89,9.98,9.65,9.72,9.88,-0.16000000000000014,-1.6194,49914.01,48805.18,1.1734,9.94,84691.884,9.654,101946.066,9.109,82597.9855,8.7753,73229.5193,7.844,49605.9778,6.6697,33770.4887,,
14,20210707,600193.SH,9.74,10.14,9.74,9.88,9.86,0.02000000000000135,0.2028,46304.46,45774.564,1.0886,9.976,92692.752,9.497,101218.671,9.0665,82672.9855,8.7007,73639.522,7.8002,49054.6245,6.6287,33398.0053,,
15,20210706,600193.SH,9.95,9.95,9.67,9.86,9.99,-0.13000000000000078,-1.3013,66480.26,65168.513,1.5629,9.936,106855.296,9.312,102845.688,8.997,82097.758,8.616,73967.8233,7.7547,48720.6168,6.5867,33138.5579,,
16,20210705,600193.SH,10.27,10.5,9.53,9.99,10.25,-0.2599999999999998,-2.5366,158997.63,158489.048,3.7378,9.884,141404.86,9.151,109599.105,8.918,80729.583,8.5203,72811.8147,7.7073,47881.1588,6.545,32694.86,,
17,20210702,600193.SH,9.8,10.38,9.8,10.25,9.9,0.34999999999999964,3.5354,101763.06,103190.186,2.3923,9.736,129868.108,9.003,98741.26,8.8315,75828.202,8.4127,67860.7937,7.6558,45628.1213,6.5011,31433.9595,,
18,20210701,600193.SH,9.61,10.1,9.61,9.9,9.68,0.22000000000000064,2.2727,89918.35,88655.366,2.1139,9.368,119200.248,8.847,93366.498,8.715,72212.9055,8.296,64985.6917,7.6,44314.6865,6.4545,30636.9903,,
19,20210630,600193.SH,9.64,9.85,9.46,9.68,9.6,0.08000000000000007,0.8333,117117.18,113443.999,2.7533,9.018,109744.59,8.701,90079.637,8.6115,69956.0635,8.191,62373.8467,7.5462,43110.2908,6.4112,29933.7041,,
20,20210629,600193.SH,9.77,10.14,9.4,9.6,9.25,0.34999999999999964,3.7838,239228.08,233294.801,5.624,8.688,98836.08,8.616,83255.604,8.516,68011.2725,8.096,59079.934,7.4907,41306.7878,6.3703,29008.6739,,
21,20210628,600193.SH,8.41,9.25,8.41,9.25,8.41,0.8399999999999999,9.9881,101313.87,92226.907,2.3818,8.418,77793.35,8.549,62370.924,8.441,59931.8135,8.007,51694.2197,7.4358,37698.32,6.3303,27051.6816,,
22,20210625,600193.SH,8.04,8.53,8.04,8.41,8.15,0.2599999999999998,3.1902,48423.76,40187.734,1.1384,8.27,67614.412,8.517,56498.636,8.364,59584.3535,7.9267,49276.2077,7.3897,36644.2937,6.2933,26276.055,,
23,20210624,600193.SH,8.03,8.33,8.0,8.15,8.03,0.120000000000001,1.4944,42640.06,34705.706,1.0024,8.326,67532.748,8.564,63249.905,8.336,58871.246,7.8713,48251.6537,7.3587,36497.3033,6.2631,25955.3423,,
24,20210623,600193.SH,8.2,8.2,7.98,8.03,8.25,-0.22000000000000064,-2.6667,62574.63,50476.894,1.4711,8.384,70414.684,8.636,64127.3,8.3025,59849.9475,7.8143,47691.3173,7.3268,35985.2727,6.236,25646.3329,,
25,20210622,600193.SH,8.5,8.85,8.1,8.25,8.51,-0.2599999999999998,-3.0552,134014.43,111671.091,3.1505,8.544,67675.128,8.682,61349.828,8.268,59528.891,7.759,47542.1677,7.2947,35252.3237,6.2106,25231.186,,
26,20210618,600193.SH,8.6,8.92,8.36,8.51,8.69,-0.17999999999999972,-2.0713,50419.18,43263.549,1.1853,8.68,46948.498,8.685,51860.061,8.205,54418.1695,7.6863,44225.8533,7.2577,33309.6913,6.1822,24175.1492,,
27,20210617,600193.SH,8.45,8.74,8.1,8.69,8.44,0.25,2.9621,48015.44,40312.794,1.1288,8.764,45382.86,8.66,52915.144,8.1175,52420.5605,7.6157,43178.8653,7.2138,32781.2597,6.1507,23858.581,,
28,20210616,600193.SH,8.86,8.87,8.39,8.44,8.83,-0.39000000000000057,-4.4168,57049.74,48717.901,1.3412,8.802,58967.062,8.583,51059.313,8.0205,50795.2885,7.5503,43115.7507,7.1673,32244.2857,6.1172,23605.5907,,
29,20210615,600193.SH,8.95,9.05,8.6,8.83,8.93,-0.09999999999999964,-1.1198,48876.85,43432.003,1.149,8.888,57839.916,8.522,49832.49,7.936,48520.9515,7.505,41714.726,7.122,31470.4733,6.086,23243.6223,,
30,20210611,600193.SH,8.88,8.95,8.72,8.93,8.93,0.0,0.0,30381.28,26924.317,0.7142,8.82,55024.528,8.416,52766.941,7.836,46992.099,7.4467,40571.6403,7.0712,30773.2597,6.0531,22904.4319,,
31,20210610,600193.SH,8.81,9.13,8.78,8.93,8.88,0.049999999999998934,0.5631,42590.99,38014.901,1.0013,8.69,56771.624,8.333,57492.703,7.736,46355.8675,7.3857,40494.5333,7.0182,30533.5517,6.0194,22723.9132,,
