,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600539.SH,6.73,6.78,6.38,6.43,6.7,-0.27000000000000046,-4.0299,25517.0,16677.663,1.1094,6.814,21540.2,6.926,22686.423,7.1385,27883.007,7.418,57715.8877,7.4117,34817.2263,6.9943,20015.3868,,
1,20210726,600539.SH,7.0,7.0,6.65,6.7,7.02,-0.3199999999999994,-4.5584,23927.0,16210.232,1.0403,6.898,20044.0,7.013,23006.323,7.1865,28951.1185,7.4417,57169.6547,7.4263,34440.9263,6.9979,19823.7322,,
2,20210723,600539.SH,7.11,7.15,6.96,7.02,7.08,-0.0600000000000005,-0.8475,17843.0,12541.372,0.7758,6.93,20178.6,7.085,23475.898,7.229,30786.969,7.459,56984.7217,7.4372,34070.9763,6.9998,19634.1988,,
3,20210722,600539.SH,6.87,7.16,6.81,7.08,6.84,0.2400000000000002,3.5088,29681.0,20896.345,1.2905,6.936,20493.246,7.133,25029.913,7.254,34361.719,7.4633,56817.5747,7.4428,33809.3198,6.9996,19513.9322,,
4,20210721,600539.SH,6.98,6.99,6.82,6.84,6.85,-0.009999999999999787,-0.146,10733.0,7358.972,0.4667,6.942,20910.446,7.162,25783.288,7.284,39351.7825,7.4607,56298.842,7.4475,33452.7323,7.0001,19292.4072,,
5,20210720,600539.SH,6.8,6.89,6.69,6.85,6.86,-0.010000000000000675,-0.1458,18036.0,12183.626,0.7842,7.038,23832.646,7.219,27202.988,7.349,47970.13,7.4697,56641.4763,7.4587,33331.7592,7.0039,19229.3155,,
6,20210719,600539.SH,7.05,7.05,6.81,6.86,7.05,-0.1899999999999995,-2.695,24600.0,16927.463,1.0696,7.128,25968.646,7.269,28174.488,7.4525,60656.5725,7.4847,56616.7783,7.4702,33100.8092,7.0078,19108.556,,
7,20210716,600539.SH,7.12,7.16,7.05,7.05,7.11,-0.0600000000000005,-0.8439,19416.23,13771.695,0.8442,7.24,26773.196,7.311,28401.864,7.557,74488.218,7.5013,56761.5353,7.4815,32848.5427,7.0118,18986.0977,,
8,20210715,600539.SH,7.27,7.36,7.05,7.11,7.32,-0.20999999999999996,-2.8689,31767.0,22803.989,1.3812,7.33,29566.58,7.319,30904.141,7.6255,76108.428,7.5077,57448.6807,7.4855,32632.2055,7.0144,18892.0005,,
9,20210714,600539.SH,7.22,7.37,7.16,7.32,7.3,0.020000000000000462,0.274,25344.0,18449.198,1.1019,7.382,30656.13,7.348,31983.093,7.6525,75356.7355,7.527,58101.6493,7.4838,32172.5388,7.0164,18701.5088,,
10,20210713,600539.SH,7.41,7.43,7.25,7.3,7.42,-0.1200000000000001,-1.6173,28716.0,21010.62,1.2485,7.4,30573.33,7.351,33079.591,7.664,75230.62,7.5463,57841.7103,7.4802,31794.8222,7.0167,18595.9005,,
