,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600179.SH,3.88,3.9,3.7,3.73,3.86,-0.1299999999999999,-3.3679,65845.49,24943.509,0.1847,3.91,59638.82,3.981,58260.426,4.06,64106.928,4.096,67168.5577,4.245,102403.6867,4.2437,96226.4544,4.5562,87191.1567
1,20210726,600179.SH,3.9,3.99,3.85,3.86,3.95,-0.0900000000000003,-2.2785,64449.67,25036.779,0.1808,3.972,56258.782,4.018,56496.478,4.08,63971.92,4.111,67164.9917,4.2587,102899.4227,4.2482,97057.3408,4.5595,87196.1026
2,20210723,600179.SH,4.01,4.01,3.93,3.95,3.99,-0.040000000000000036,-1.0025,68535.72,27120.996,0.1922,4.002,53647.564,4.043,59181.072,4.0935,63323.8065,4.1227,67393.92,4.2712,103751.0813,4.2503,97013.4188,4.5615,87389.5381
3,20210722,600179.SH,4.02,4.02,3.99,3.99,4.02,-0.02999999999999936,-0.7463,46654.4,18673.746,0.1309,4.024,51016.854,4.064,64597.495,4.1025,62213.616,4.1327,68349.103,4.2822,104291.866,4.2516,97143.9707,4.5622,87492.3552
4,20210721,600179.SH,4.04,4.06,3.99,4.02,4.04,-0.020000000000000462,-0.495,52708.82,21193.802,0.1479,4.038,55919.106,4.072,66467.171,4.11,63210.355,4.1393,69053.7293,4.2917,105070.8485,4.2517,97176.9506,4.563,87686.1634
5,20210720,600179.SH,3.97,4.08,3.97,4.04,4.01,0.03000000000000025,0.7481,48945.3,19754.657,0.1373,4.052,56882.032,4.082,64613.616,4.1185,65936.114,4.1463,69637.853,4.3007,105783.9473,4.2512,97195.9893,4.5635,87822.5707
6,20210719,600179.SH,4.04,4.06,3.99,4.01,4.06,-0.04999999999999982,-1.2315,51393.58,20640.458,0.1442,4.064,56734.174,4.091,67901.104,4.124,68261.461,4.1517,70917.3623,4.309,109138.9773,4.251,97246.5584,4.564,88408.9985
7,20210716,600179.SH,4.05,4.09,4.01,4.06,4.06,0.0,0.0,55382.17,22403.231,0.1554,4.084,64714.58,4.107,69907.063,4.1325,68785.177,4.1583,73585.805,4.3207,110203.8128,4.2509,97431.9776,4.5646,88485.6082
8,20210715,600179.SH,4.1,4.1,4.0,4.06,4.09,-0.03000000000000025,-0.7335,71165.66,28747.559,0.1996,4.104,78178.136,4.116,67916.401,4.141,69721.5495,4.163,76700.2277,4.3317,111224.3397,4.2497,97443.4234,4.5658,88802.0038
9,20210714,600179.SH,4.1,4.14,4.03,4.09,4.1,-0.009999999999999787,-0.2439,57523.45,23439.993,0.1614,4.106,77015.236,4.128,66547.502,4.1495,71163.007,4.1713,78942.7683,4.3407,111431.8232,4.2481,97235.9531,,
10,20210713,600179.SH,4.11,4.12,4.0,4.1,4.11,-0.010000000000000675,-0.2433,48206.01,19683.638,0.1352,4.112,72345.2,4.139,69953.43,4.1535,71622.6235,4.1843,80230.7563,4.3482,113095.6195,4.2467,97231.3079,,
11,20210712,600179.SH,4.15,4.2,4.07,4.11,4.16,-0.04999999999999982,-1.2019,91295.61,37627.784,0.2561,4.118,79068.034,4.142,71447.362,4.1575,72499.2485,4.198,82264.811,4.357,113784.2785,4.2447,97444.8451,,
12,20210709,600179.SH,4.06,4.24,3.94,4.16,4.07,0.08999999999999986,2.2113,122699.95,50457.117,0.3442,4.13,75099.546,4.144,67466.541,4.1625,71500.344,4.2127,85155.7117,4.3645,113468.4968,4.244,97267.2694,,
13,20210708,600179.SH,4.12,4.12,4.02,4.07,4.12,-0.04999999999999982,-1.2136,65351.16,26593.104,0.1833,4.128,57654.666,4.141,59829.737,4.167,70224.907,4.226,90266.166,4.3698,112270.1325,4.243,97160.1767,,
14,20210707,600179.SH,4.13,4.13,4.09,4.12,4.13,-0.009999999999999787,-0.2421,34173.27,14021.437,0.0959,4.15,56079.768,4.148,59953.539,4.173,70347.0085,4.2413,103677.0053,4.3768,112257.8062,4.2417,97478.9138,,
15,20210706,600179.SH,4.16,4.18,4.09,4.13,4.17,-0.040000000000000036,-0.9592,81820.18,33646.213,0.2295,4.166,67561.66,4.155,67258.612,4.1785,72149.9715,4.2443,105345.38,4.3835,112798.2238,4.2385,98471.459,,
16,20210705,600179.SH,4.16,4.21,4.09,4.17,4.15,0.019999999999999574,0.4819,71453.17,29541.538,0.2004,4.166,63826.69,4.157,68621.818,4.182,72425.4915,4.248,105867.3963,4.3888,112689.4525,4.2367,98559.6681,,
17,20210702,600179.SH,4.21,4.21,4.13,4.15,4.18,-0.02999999999999936,-0.7177,35475.55,14746.864,0.0995,4.158,59833.536,4.158,67663.291,4.184,75425.176,4.2517,105944.3817,4.392,112381.4038,4.2354,98537.2937,,
18,20210701,600179.SH,4.19,4.25,4.15,4.18,4.2,-0.020000000000000462,-0.4762,57476.67,24065.25,0.1612,4.154,62004.808,4.166,71526.698,4.1865,81092.141,4.2577,108548.3437,4.3962,112836.8175,4.2343,98598.5832,,
19,20210630,600179.SH,4.14,4.27,4.11,4.2,4.13,0.07000000000000028,1.6949,91582.73,38378.544,0.2569,4.146,63827.31,4.171,75778.512,4.193,85140.4015,4.2643,111233.142,4.3995,113186.7418,4.2333,98492.5768,,
20,20210629,600179.SH,4.13,4.15,4.09,4.13,4.13,0.0,0.0,63145.33,25943.851,0.1771,4.144,66955.564,4.168,73291.817,4.207,85369.4195,4.27,111618.053,4.3998,113196.4392,4.2328,98308.0653,,
21,20210628,600179.SH,4.13,4.18,4.12,4.13,4.13,0.0,0.0,51487.4,21314.842,0.1444,4.148,73416.946,4.173,73551.135,4.226,87673.5355,4.2797,113410.2833,4.4027,114389.3293,4.2321,98529.6066,,
22,20210625,600179.SH,4.15,4.16,4.12,4.13,4.14,-0.009999999999999787,-0.2415,46331.91,19164.67,0.13,4.158,75493.046,4.181,75534.147,4.247,94000.297,4.29,116137.9413,4.4088,114704.9105,4.2321,98650.1804,,
23,20210624,600179.SH,4.21,4.21,4.13,4.14,4.19,-0.05000000000000071,-1.1933,66589.18,27648.736,0.1868,4.178,81048.588,4.193,80620.077,4.2685,105484.3805,4.2973,119886.786,4.4158,115489.7548,4.2327,98879.5425,,
24,20210623,600179.SH,4.15,4.26,4.13,4.19,4.15,0.040000000000000036,0.9639,107224.0,45024.472,0.3008,4.196,87729.714,4.198,80740.478,4.288,125538.7385,4.3093,120998.2887,4.4218,115862.36,4.2333,99061.1031,,
25,20210622,600179.SH,4.18,4.18,4.11,4.15,4.18,-0.02999999999999936,-0.7177,95452.24,39480.912,0.2678,4.192,79628.07,4.202,77041.331,4.289,124388.764,4.3207,123635.8043,4.427,117071.6622,4.2345,98977.0248,,
26,20210621,600179.SH,4.23,4.24,4.16,4.18,4.23,-0.05000000000000071,-1.182,61867.9,25877.514,0.1735,4.198,73685.324,4.207,76229.165,4.2935,124490.1855,4.3333,132170.0693,4.4355,117799.6628,4.236,98910.3982,,
27,20210618,600179.SH,4.25,4.26,4.16,4.23,4.23,0.0,0.0,74109.62,31062.32,0.2079,4.204,75575.248,4.21,83187.061,4.2985,125084.927,4.355,136308.9113,4.4408,120098.3833,4.2368,99206.0652,,
28,20210617,600179.SH,4.19,4.3,4.14,4.23,4.17,0.0600000000000005,1.4388,99994.81,42147.023,0.2805,4.208,80191.566,4.207,90657.584,4.3035,127059.1665,4.3697,138280.5843,4.4445,121432.5093,4.2366,99548.684,,
29,20210616,600179.SH,4.18,4.23,4.11,4.17,4.18,-0.009999999999999787,-0.2392,66715.78,27691.326,0.1871,4.2,73751.242,4.215,94502.291,4.311,128960.457,4.3813,137874.5093,4.4453,120939.0242,4.2367,100348.0098,,
30,20210615,600179.SH,4.16,4.23,4.14,4.18,4.21,-0.03000000000000025,-0.7126,65738.51,27442.704,0.1844,4.212,74454.592,4.246,97447.022,4.321,130781.171,4.394,137638.8157,4.4468,121721.6805,4.2364,101557.867,,
31,20210611,600179.SH,4.25,4.32,4.21,4.21,4.25,-0.040000000000000036,-0.9412,71317.52,30331.699,0.2001,4.216,78773.006,4.279,101795.936,4.333,133339.8575,4.4063,138633.8537,4.4458,122162.6922,4.2344,104810.5757,,
32,20210610,600179.SH,4.21,4.4,4.16,4.25,4.19,0.05999999999999961,1.432,97191.21,41472.425,0.2726,4.216,90798.874,4.313,112466.447,4.3445,136439.8385,4.4197,140108.2427,4.4443,122210.956,4.2339,104235.688,,
33,20210609,600179.SH,4.25,4.25,4.17,4.19,4.23,-0.040000000000000036,-0.9456,67793.19,28470.306,0.1902,4.206,101123.602,4.344,130348.684,4.3495,139520.1405,4.4317,140234.629,4.4412,121696.552,4.2349,103477.2029,,
34,20210608,600179.SH,4.2,4.26,4.16,4.23,4.2,0.03000000000000025,0.7143,70232.53,29581.337,0.197,4.23,115253.34,4.378,170336.999,4.365,141127.194,4.444,141087.9677,4.44,123196.97,4.2383,102939.0597,,
35,20210607,600179.SH,4.23,4.26,4.15,4.2,4.21,-0.009999999999999787,-0.2375,87330.58,36585.151,0.245,4.28,120439.452,4.376,171736.197,4.38,146933.041,4.455,141930.0417,4.4375,123992.8705,4.2434,102547.7303,,
36,20210604,600179.SH,4.23,4.27,4.11,4.21,4.2,0.009999999999999787,0.2381,131446.86,55171.036,0.3687,4.342,124818.866,4.38,172751.206,4.3965,160140.5215,4.4663,147360.5923,4.4323,123438.4767,4.2508,103623.2896,,
37,20210603,600179.SH,4.33,4.35,4.18,4.2,4.31,-0.10999999999999943,-2.5522,148814.85,63092.106,0.4174,4.41,134134.02,4.387,166982.793,4.4275,162869.8365,4.483,146821.8207,4.4275,122023.7777,4.2561,104121.0019,,
38,20210602,600179.SH,4.46,4.46,4.28,4.31,4.48,-0.17000000000000082,-3.7946,138441.88,60319.839,0.3883,4.482,159573.766,4.4,163460.749,4.451,162092.0845,4.5003,145748.4517,4.4232,120948.1632,4.2633,103873.0632,,
39,20210601,600179.SH,4.65,4.65,4.45,4.48,4.51,-0.02999999999999936,-0.6652,96163.09,43164.967,0.2697,4.526,225420.658,4.407,163418.623,4.4645,159560.6185,4.51,143920.878,4.4162,119901.4853,4.2688,103473.5093,,
40,20210531,600179.SH,4.54,4.57,4.45,4.51,4.55,-0.040000000000000036,-0.8791,109227.65,49215.642,0.3064,4.472,223032.942,4.396,164115.32,4.468,157734.7125,4.512,145960.4827,4.4065,118896.1175,4.2745,103102.3152,,
41,20210528,600179.SH,4.55,4.74,4.51,4.55,4.56,-0.009999999999999787,-0.2193,178022.63,81687.725,0.4994,4.418,220683.546,4.387,164883.779,4.47,157052.8125,4.516,145303.746,4.3963,117751.6747,4.2806,102644.7498,,
42,20210527,600179.SH,4.41,4.64,4.37,4.56,4.53,0.02999999999999936,0.6623,276013.58,123511.788,0.7742,4.364,199831.566,4.376,160413.23,4.473,153929.1405,4.5163,141781.282,4.385,115446.0245,4.2865,101438.137,,
43,20210526,600179.SH,4.2,4.63,4.17,4.53,4.21,0.3200000000000003,7.601,467676.34,211137.637,1.3119,4.318,167347.732,4.355,148691.597,4.4755,145177.6015,4.5137,134274.099,4.3737,111629.0217,4.293,99455.2155,,
44,20210525,600179.SH,4.24,4.24,4.16,4.21,4.24,-0.03000000000000025,-0.7075,84224.51,35372.995,0.2363,4.288,101416.588,4.352,111917.389,4.477,126463.452,4.5123,120838.607,4.3633,104663.357,4.2996,95782.0627,,
45,20210524,600179.SH,4.28,4.34,4.18,4.24,4.28,-0.040000000000000036,-0.9346,97480.67,41434.7,0.2734,4.32,105197.698,4.384,122129.885,4.4945,127026.964,4.5227,120251.0677,4.359,104821.969,4.3091,95360.0418,,
46,20210521,600179.SH,4.33,4.35,4.28,4.28,4.33,-0.04999999999999982,-1.1547,73762.73,31829.441,0.2069,4.356,109084.012,4.413,147529.837,4.5095,134665.2855,4.5297,119511.5087,4.3548,104834.0238,4.3183,95379.0478,,
47,20210520,600179.SH,4.36,4.36,4.25,4.33,4.38,-0.04999999999999982,-1.1416,113594.41,48712.981,0.3186,4.388,120994.894,4.468,158756.88,4.531,136741.3345,4.5323,118818.426,4.3498,104343.4778,4.3272,95268.1523,,
48,20210519,600179.SH,4.37,4.39,4.24,4.38,4.37,0.009999999999999787,0.2288,138020.62,59406.653,0.3872,4.392,130035.462,4.502,160723.42,4.5505,136892.303,4.5347,117125.2913,4.3438,103521.0702,4.3364,94798.2406,,
49,20210518,600179.SH,4.5,4.5,4.35,4.37,4.42,-0.04999999999999982,-1.1312,103130.06,45252.721,0.2893,4.416,122418.19,4.522,155702.614,4.5615,134172.0055,4.5347,115140.3417,4.3352,101844.7867,4.3456,94041.1399,,
50,20210517,600179.SH,4.5,4.53,4.39,4.42,4.44,-0.020000000000000462,-0.4505,116912.24,51974.264,0.3279,4.448,139062.072,4.54,151354.105,4.57,136883.064,4.5297,114774.8253,4.3267,101031.3825,4.3538,93492.2494,,
51,20210514,600179.SH,4.45,4.5,4.31,4.44,4.35,0.09000000000000075,2.069,133317.14,59184.797,0.374,4.47,185975.662,4.553,149221.846,4.5805,135513.7295,4.5257,115368.3753,4.3177,99905.6732,4.3615,92898.1741,,
52,20210513,600179.SH,4.5,4.5,4.27,4.35,4.5,-0.15000000000000036,-3.3333,158797.25,69460.543,0.4454,4.548,196518.866,4.57,147445.051,4.5865,132465.308,4.5277,113271.8797,4.3083,98517.256,4.369,92366.1214,,
53,20210512,600179.SH,4.57,4.57,4.46,4.5,4.53,-0.03000000000000025,-0.6623,99934.26,44880.624,0.2803,4.612,191411.378,4.596,141663.606,4.593,127065.35,4.5343,111092.7237,4.2987,96934.5255,4.3765,91711.3646,,
