,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000795.SZ,5.61,5.73,5.43,5.46,5.61,-0.15000000000000036,-2.6738,423016.39,236978.517,3.7388,5.556,483947.856,5.431,380343.478,5.3295,339577.118,5.233,250835.1983,5.2045,174839.6753,5.2858,200572.3944,5.5934,241821.3128
1,20210726,000795.SZ,5.7,5.76,5.49,5.61,5.68,-0.0699999999999994,-1.2324,470123.34,264343.461,4.1552,5.536,459002.374,5.421,369309.067,5.3075,323000.2195,5.218,239729.0633,5.2005,168820.4913,5.2866,200457.2797,5.5963,243872.9143
2,20210723,000795.SZ,5.5,5.86,5.48,5.68,5.55,0.1299999999999999,2.3423,603597.41,343853.707,5.3349,5.468,412986.184,5.402,367138.135,5.279,302282.6025,5.2007,226528.1233,5.1945,162142.3113,5.2857,200320.7174,5.5998,247726.3686
3,20210722,000795.SZ,5.48,5.67,5.39,5.55,5.48,0.0699999999999994,1.2774,463532.94,257549.644,4.097,5.38,351694.902,5.383,352965.119,5.2485,275928.552,5.182,209249.1227,5.187,153306.3303,5.2859,200200.1943,5.6018,247734.9591
4,20210721,000795.SZ,5.37,5.56,5.33,5.48,5.36,0.1200000000000001,2.2388,459469.2,250333.274,4.061,5.352,327113.252,5.362,346904.565,5.225,259297.206,5.1683,195568.351,5.1813,146735.164,5.2887,205010.2352,5.6058,249231.9569
5,20210720,000795.SZ,5.2,5.45,5.17,5.36,5.27,0.09000000000000075,1.7078,298288.98,159445.505,2.6364,5.306,276739.1,5.345,342224.023,5.2025,239866.923,5.1567,183291.0557,5.1777,140255.0097,5.2913,206163.8475,5.6096,249839.4872
6,20210719,000795.SZ,5.22,5.43,5.22,5.27,5.24,0.02999999999999936,0.5725,240042.39,127289.383,2.1216,5.306,279615.76,5.326,331829.642,5.1885,229023.2745,5.1503,176108.103,5.1765,136764.6248,5.2904,205085.0452,5.6134,251859.5357
7,20210716,000795.SZ,5.32,5.38,5.23,5.24,5.41,-0.16999999999999993,-3.1423,297141.0,157549.004,2.6263,5.336,321290.086,5.317,337864.577,5.177,219524.155,5.1477,171536.9033,5.1775,136051.8997,5.2913,205157.7064,5.6186,255420.6883
8,20210715,000795.SZ,5.25,5.42,5.12,5.41,5.25,0.16000000000000014,3.0476,340624.69,179757.755,3.0106,5.386,354235.336,5.303,337531.907,5.168,208203.515,5.147,167299.021,5.178,132628.453,5.2909,203461.8314,5.6238,258973.8315
9,20210714,000795.SZ,5.35,5.35,5.25,5.25,5.36,-0.11000000000000032,-2.0522,207598.44,109673.404,1.8349,5.372,366695.878,5.254,310865.102,5.1475,193282.7305,5.139,159044.1507,5.1743,128092.4305,5.2889,201901.6985,5.6264,261121.437
