,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605117.SH,175.4,183.98,164.43,168.77,172.18,-3.4099999999999966,-1.9805,50494.21,874748.247,11.8345,157.584,37214.166,144.471,30403.517,133.376,29542.847,126.0423,30458.4063,97.5536,50219.8212,,,,
1,20210726,605117.SH,165.25,176.12,165.25,172.18,160.11,12.069999999999993,7.5386,36722.94,631242.806,8.6069,148.666,31402.7,140.514,28119.05,131.5005,28654.545,123.4166,31041.164,95.5736,50873.2865,,,,
2,20210723,605117.SH,151.39,164.67,150.27,160.11,150.26,9.850000000000023,6.5553,35515.9,560268.014,8.324,139.366,28876.362,135.491,27658.886,129.2165,28394.415,120.6587,32078.01,93.5652,52972.2178,,,,
3,20210722,605117.SH,139.08,150.26,139.08,150.26,136.6,13.659999999999997,10.0,39066.37,575401.546,9.1561,134.34,25531.0,131.15,26332.713,126.9608,28085.574,118.0321,31676.8847,91.8507,56369.8895,,,,
4,20210721,605117.SH,126.5,136.6,126.5,136.6,124.18,12.419999999999987,10.0016,24271.41,323766.185,5.6886,132.132,23180.618,128.361,25973.429,125.2571,27869.4565,115.4875,31206.733,90.3853,55784.2153,,,,
5,20210720,605117.SH,123.08,126.5,119.21,124.18,125.68,-1.5,-1.1935,21436.88,263510.567,5.0242,131.358,23592.868,127.218,28731.03,124.3854,27912.7405,113.483,31505.8003,89.053,55390.4875,,,,
6,20210719,605117.SH,138.5,139.5,124.3,125.68,134.98,-9.299999999999983,-6.8899,24091.25,311929.487,5.6463,132.362,24835.4,126.222,30194.376,123.7901,28486.394,111.8495,31962.5867,87.8418,55054.0062,,,,
7,20210716,605117.SH,142.88,144.08,134.98,134.98,139.22,-4.240000000000009,-3.0455,18789.09,262186.92,4.4037,131.616,26441.41,126.039,29622.015,123.0994,29098.761,110.0726,32340.7137,86.5275,54716.8932,,,,
8,20210715,605117.SH,130.99,144.0,128.8,139.22,132.73,6.490000000000009,4.8896,27314.46,371740.888,6.4018,127.96,27134.426,124.47,29798.96,121.4353,30227.1375,108.0559,32537.533,,,,,,
9,20210714,605117.SH,132.0,136.55,127.1,132.73,129.2,3.530000000000001,2.7322,26332.66,350574.879,6.1717,124.59,28766.24,122.794,29277.413,119.1834,30190.259,105.9114,33222.088,,,,,,
10,20210713,605117.SH,126.05,132.79,118.0,129.2,121.95,7.249999999999986,5.9451,27649.54,351247.118,6.4803,123.078,33869.192,122.281,28682.177,116.8279,30485.851,104.1491,33401.905,,,,,,
11,20210712,605117.SH,118.0,126.3,118.0,121.95,116.7,5.25,4.4987,32121.3,396302.771,7.5284,120.082,35553.352,122.487,29190.04,114.8679,32502.221,102.4647,34680.1963,,,,,,
12,20210709,605117.SH,118.7,119.5,113.0,116.7,122.37,-5.670000000000002,-4.6335,22254.17,258843.459,5.2158,120.462,32802.62,122.942,29129.944,113.2426,34287.572,100.9982,36118.337,,,,,,
13,20210708,605117.SH,123.86,124.52,117.11,122.37,125.17,-2.799999999999997,-2.237,35473.53,427118.845,8.314,120.98,32463.494,122.7715,29838.435,111.4731,34348.9705,99.5213,38608.223,,,,,,
14,20210707,605117.SH,113.0,125.64,109.5,125.17,114.22,10.950000000000003,9.5868,51847.42,607783.771,12.1516,120.998,29788.586,122.1532,29765.484,109.0508,33823.385,97.7389,38986.0337,,,,,,
15,20210706,605117.SH,125.0,125.0,111.47,114.22,123.85,-9.629999999999995,-7.7755,36070.34,414591.424,8.4539,121.484,23495.162,121.5528,27094.451,106.6155,32893.1855,95.8837,39265.5113,,,,,,
16,20210705,605117.SH,119.75,125.0,117.01,123.85,119.29,4.559999999999988,3.8226,18367.64,222581.668,4.3049,124.892,22826.728,121.3582,26778.412,104.6632,32846.692,94.3478,40256.1973,,,,,,
17,20210702,605117.SH,119.0,127.0,117.2,119.29,122.46,-3.1699999999999875,-2.5886,20558.54,250038.884,4.8184,125.422,25457.268,120.1598,28575.507,102.0894,33700.063,92.52,41637.1687,,,,,,
18,20210701,605117.SH,128.01,128.5,120.0,122.46,127.6,-5.140000000000001,-4.0282,22098.99,275072.449,5.1794,124.563,27213.376,118.4007,30655.315,99.8488,33906.8195,90.7913,43701.8427,,,,,,
19,20210630,605117.SH,131.83,131.87,124.5,127.6,131.26,-3.6599999999999966,-2.7884,20380.3,259605.702,4.7766,123.3083,29742.382,115.5727,31103.105,97.4701,35194.4255,89.1624,46678.1003,,,,,,
20,20210629,605117.SH,128.0,136.5,127.5,131.26,126.5,4.759999999999991,3.7628,32728.17,427899.629,7.6706,121.6215,30693.74,111.3748,32289.525,95.0831,35761.769,87.2077,49621.6237,,,,,,
21,20210628,605117.SH,115.55,126.5,112.0,126.5,115.0,11.5,10.0,31520.34,383800.299,7.3875,117.8243,30730.096,107.2488,35814.402,92.4536,37425.2745,85.0975,53408.0573,,,,,,
22,20210625,605117.SH,116.1668,121.1023,109.2354,114.995,116.1867,-1.1916999999999973,-1.0257,29339.08,344801.255,6.8763,114.8977,31693.746,103.5432,39445.2,90.0263,39612.5335,83.1334,58519.74,,,,,,
23,20210624,605117.SH,122.145,123.4359,108.1331,116.1867,119.1658,-2.9791000000000025,-2.5,34744.02,401935.289,8.1431,112.2383,34097.254,100.1748,38859.506,87.8962,42993.117,81.6001,61002.9003,,,,,,
24,20210623,605117.SH,112.5919,123.138,110.2979,119.1658,112.2741,6.8917,6.1383,25137.09,294545.55,5.8915,107.8371,32463.828,95.9484,37881.286,85.5318,43596.3085,79.8179,65996.1967,,,,,,
25,20210622,605117.SH,115.1936,115.4816,108.5204,112.2741,111.8669,0.4072000000000031,0.364,32909.95,371302.728,7.7132,101.1281,33885.31,91.6782,38691.92,83.0491,45351.0415,77.7464,65492.815,,,,,,
26,20210621,605117.SH,101.7875,111.8669,98.2224,111.8669,101.6981,10.168800000000005,9.999,36338.59,390389.2,8.5168,96.6733,40898.708,87.9682,38914.972,80.8426,46995.09,75.7319,65306.5223,,,,,,
27,20210618,605117.SH,97.6663,103.575,95.4717,101.6981,94.1807,7.517399999999995,7.9819,41356.62,419470.61,9.6929,92.1887,47196.654,84.0189,38824.619,78.7001,48167.9995,73.5736,65878.314,,,,,,
28,20210617,605117.SH,86.9613,94.1807,86.3853,94.1807,85.6207,8.560000000000002,9.9976,26576.89,242550.334,6.2289,88.1112,43621.758,81.2969,37158.324,76.9866,50225.1065,71.7785,66378.3597,,,,,,
29,20210616,605117.SH,90.9136,92.711,85.6207,85.6207,90.0,-4.379300000000001,-4.8659,32244.5,285791.492,7.5572,84.0596,43298.744,79.3674,39285.746,75.9573,54465.598,70.2198,68438.6627,,,,,,
30,20210615,605117.SH,89.712,96.3059,88.2622,90.0,89.4439,0.5561000000000007,0.6217,67976.94,623911.085,15.932,82.2284,43498.53,78.7914,39234.013,75.1241,58287.673,69.0649,69981.236,,,,,,
31,20210611,605117.SH,86.8918,89.4439,85.2036,89.4439,81.3108,8.133099999999999,10.0025,67828.32,605630.839,15.8971,79.2631,36931.236,77.6584,39036.147,74.0218,62204.885,67.7306,70705.409,,,,,,
32,20210610,605117.SH,74.4786,81.3108,74.4786,81.3108,73.9225,7.388300000000001,9.9947,23482.14,190412.129,5.5036,75.849,30452.584,76.5094,39779.867,72.9285,68057.01,66.4717,73866.4257,,,,,,
33,20210609,605117.SH,76.4647,76.5045,72.4926,73.9225,76.4647,-2.542199999999994,-3.3247,24961.82,185705.589,5.8504,74.4826,30694.89,75.6177,47126.728,72.3128,72074.5975,65.6693,81062.8943,,,,,,
34,20210608,605117.SH,75.283,78.3317,72.6912,76.4647,75.1738,1.2908999999999935,1.7172,33243.43,255115.665,7.7914,74.6753,35272.748,75.1152,49311.331,71.7527,80053.652,65.283,80361.6977,,,,,,
35,20210607,605117.SH,72.4926,78.6296,72.4926,75.1738,72.3734,2.8003999999999962,3.8694,35140.47,267290.949,8.236,75.3545,34969.496,74.4201,52010.163,70.7805,78893.2625,64.623,79275.1747,,,,,,
36,20210604,605117.SH,73.2175,73.8431,69.7716,72.3734,74.4786,-2.1051999999999964,-2.8266,35435.06,257026.192,8.305,76.0536,41141.058,73.717,55075.208,69.6137,78502.2975,63.8342,78145.4257,,,,,,
37,20210603,605117.SH,75.6703,75.9186,73.4757,74.4786,74.8858,-0.4072000000000031,-0.5438,24693.67,184987.028,5.7875,77.1698,49107.15,73.3813,57511.38,68.351,79405.1615,62.9825,77093.0727,,,,,,
38,20210602,605117.SH,79.8908,79.9404,74.2502,74.8858,79.861,-4.975200000000001,-6.2298,47851.11,369957.079,11.215,76.7527,63558.566,72.6763,63291.889,67.0194,80988.3775,,,,,,,,
39,20210601,605117.SH,78.8381,80.288,77.4578,79.861,78.6693,1.1916999999999973,1.5148,31727.17,252941.546,7.436,75.5551,63349.914,72.5472,69645.45,65.646,83015.121,,,,,,,,
40,20210531,605117.SH,77.3386,82.1251,76.5343,78.6693,77.9543,0.7150000000000034,0.9172,65998.28,524507.219,15.4682,73.4856,69050.83,71.4568,77341.333,64.2016,85354.8475,,,,,,,,
