,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300877.SZ,31.43,32.2,30.88,31.28,31.44,-0.16000000000000014,-0.5089,8128.47,25534.549,2.7095,32.326,8619.658,33.484,11741.031,35.395,12612.3655,35.869,11348.608,36.7905,11123.0942,40.4832,15647.1084,,
1,20210726,300877.SZ,31.85,32.04,31.02,31.44,31.86,-0.41999999999999815,-1.3183,8118.49,25521.883,2.7062,32.798,8181.3,34.216,14619.03,35.706,13124.1775,36.0467,11490.2047,36.9525,11166.1817,40.6098,15738.242,,
2,20210723,300877.SZ,33.33,33.47,31.6,31.86,33.34,-1.480000000000004,-4.4391,13320.14,43190.367,4.44,33.216,8120.278,34.739,14724.794,35.9725,13100.8465,36.2723,11561.0347,37.1209,11288.4352,40.7257,15825.2536,,
3,20210722,300877.SZ,33.7,33.72,33.26,33.34,33.71,-0.36999999999999744,-1.0976,7116.42,23775.402,2.3721,33.65,7541.366,35.234,13982.915,36.226,12851.8625,36.4737,11424.1583,37.2674,11234.0797,40.8482,15860.8968,,
4,20210721,300877.SZ,33.81,33.95,33.51,33.71,33.64,0.07000000000000028,0.2081,6414.77,21622.23,2.1383,33.902,11706.602,35.577,14508.237,36.429,13076.18,36.6433,11356.0213,37.382,11415.1725,40.9742,15946.7267,,
5,20210720,300877.SZ,33.4,34.22,33.23,33.64,33.53,0.10999999999999943,0.3281,5936.68,20019.181,1.9789,34.642,14862.404,35.993,14910.465,36.583,13077.9795,36.799,11412.7723,37.5133,11465.3162,41.0941,16032.9869,,
6,20210719,300877.SZ,34.0,34.22,33.48,33.53,34.03,-0.5,-1.4693,7813.38,26262.941,2.6045,35.634,21056.76,36.398,15251.725,36.755,13173.0215,36.974,11659.0347,37.643,11554.8783,41.2183,16172.8979,,
7,20210716,300877.SZ,34.53,34.78,33.97,34.03,34.6,-0.5700000000000003,-1.6474,10425.58,35702.204,3.4752,36.262,21329.31,36.788,15442.959,36.925,13165.5215,37.179,12306.1113,37.7782,11983.4935,41.3396,16299.0722,,
8,20210715,300877.SZ,37.1,37.11,34.0,34.6,37.41,-2.809999999999995,-7.5114,27942.6,98668.65,9.3142,36.818,20424.464,37.123,16012.379,37.0435,13054.757,37.3237,12369.192,37.9477,12052.5775,41.4603,16492.7062,,
9,20210714,300877.SZ,38.39,38.58,37.38,37.41,38.6,-1.1900000000000048,-3.0829,22193.78,83877.172,7.3979,37.252,17309.872,37.37,14685.984,37.121,11955.733,37.4713,12054.719,38.0882,11774.7965,41.5547,16481.4129,,
