,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300341.SZ,8.55,8.99,8.55,8.86,8.53,0.33000000000000007,3.8687,80658.41,71131.064,1.5819,8.674,47523.636,8.541,33433.544,8.5115,29186.0125,8.6129,29675.137,8.6177,25371.7358,8.7478,26820.8187,9.0978,64481.3252
1,20210726,300341.SZ,8.71,8.74,8.4,8.53,8.75,-0.22000000000000064,-2.5143,36831.0,31426.953,0.7223,8.578,34346.248,8.513,27636.103,8.497,26679.392,8.6103,28431.9233,8.6182,24293.3623,8.748,26636.0587,9.0972,64495.3016
2,20210723,300341.SZ,8.89,8.89,8.66,8.75,8.78,-0.02999999999999936,-0.3417,37783.51,33014.06,0.741,8.548,30561.248,8.518,28210.325,8.5115,25944.742,8.6236,29655.3087,8.626,23929.4623,8.754,26953.335,9.0985,64813.5376
3,20210722,300341.SZ,8.46,8.86,8.41,8.78,8.45,0.33000000000000007,3.9053,57743.75,50232.749,1.1325,8.49,26591.954,8.474,26954.174,8.514,25756.024,8.619,29035.0917,8.6288,23558.6117,8.7616,27698.7154,9.1011,65177.0389
4,20210721,300341.SZ,8.38,8.54,8.35,8.45,8.38,0.06999999999999851,0.8353,24601.51,20856.498,0.4825,8.42,18713.604,8.436,23710.799,8.5235,24824.822,8.6124,27745.8667,8.63,22843.2903,8.7638,27502.9098,9.1054,65807.5927
5,20210720,300341.SZ,8.43,8.44,8.32,8.38,8.38,0.0,0.0,14771.47,12362.811,0.2897,8.408,19343.452,8.446,23394.348,8.5555,26491.3465,8.6179,27658.2163,8.636,22713.3985,8.7677,27514.6615,9.1128,66443.2478
6,20210719,300341.SZ,8.48,8.54,8.34,8.38,8.46,-0.08000000000000007,-0.9456,17906.0,15038.221,0.3512,8.448,20925.958,8.455,23948.701,8.5805,27443.323,8.6249,28116.3173,8.6432,22789.6073,8.7721,27655.6493,9.1199,67279.3966
7,20210716,300341.SZ,8.41,8.49,8.36,8.46,8.43,0.030000000000001137,0.3559,17937.04,15154.374,0.3518,8.488,25859.402,8.455,23953.701,8.6055,28121.573,8.6231,28349.236,8.6514,23204.0907,8.7776,27724.3993,9.1281,68241.9992
8,20210715,300341.SZ,8.35,8.48,8.3,8.43,8.39,0.03999999999999915,0.4768,18352.0,15367.18,0.3599,8.458,27316.394,8.447,23922.756,8.6191,28017.021,8.6219,28207.4347,8.6635,23611.5567,8.7823,27802.4989,9.1341,69022.9726
9,20210714,300341.SZ,8.6,8.6,8.36,8.39,8.58,-0.1899999999999995,-2.2145,27750.75,23397.615,0.5442,8.452,28707.994,8.445,25121.356,8.6327,28053.671,8.624,28256.7013,8.6707,23561.9933,8.7861,27847.5656,9.1394,69938.7188
10,20210713,300341.SZ,8.62,8.66,8.5,8.58,8.58,0.0,0.0,22684.0,19426.273,0.4449,8.484,27445.244,8.482,24938.481,8.6488,27795.9335,8.6311,27998.0097,8.6779,23328.3308,8.7896,28032.2927,9.1439,70562.1626
11,20210712,300341.SZ,8.31,8.65,8.31,8.58,8.31,0.2699999999999996,3.2491,42573.22,36264.198,0.8349,8.462,26971.444,8.481,25722.681,8.6589,28829.8335,8.6318,27782.2763,8.6831,23125.3808,8.7933,28213.0261,,
12,20210709,300341.SZ,8.4,8.46,8.29,8.31,8.4,-0.08999999999999986,-1.0714,25222.0,21008.892,0.4946,8.422,22048.0,8.505,23679.159,8.6764,30377.8005,8.6319,27007.903,8.6874,22615.3105,8.7975,28402.9759,,
13,20210708,300341.SZ,8.49,8.56,8.37,8.4,8.55,-0.15000000000000036,-1.7544,25310.0,21405.957,0.4964,8.436,20529.118,8.554,24557.874,8.6915,30075.5505,8.645,26676.5697,8.696,22546.5105,8.8084,28772.9273,,
14,20210707,300341.SZ,8.4,8.61,8.4,8.55,8.47,0.08000000000000007,0.9445,21437.0,18241.769,0.4204,8.438,21534.718,8.611,25938.845,8.7007,29763.4005,8.6557,26388.403,8.7056,22616.5618,8.8196,29471.5191,,
15,20210706,300341.SZ,8.43,8.52,8.35,8.47,8.38,0.08999999999999986,1.074,20315.0,17136.615,0.3984,8.48,22431.718,8.665,29588.345,8.7038,29790.1505,8.6601,26215.1697,8.7154,23140.6318,8.8274,30055.6691,,
16,20210705,300341.SZ,8.47,8.5,8.36,8.38,8.38,0.0,0.0,17956.0,15096.947,0.3521,8.5,24473.918,8.706,30937.945,8.7099,30200.1255,8.6678,26026.0697,8.7239,22976.8852,8.8317,30343.9041,,
17,20210702,300341.SZ,8.5,8.54,8.38,8.38,8.41,-0.02999999999999936,-0.3567,17627.59,14880.225,0.3457,8.588,25310.318,8.7561,32289.445,8.7071,30547.0035,8.6772,25983.903,8.7329,22968.6352,8.8379,30671.8291,,
