,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603116.SH,6.15,6.23,6.01,6.02,6.19,-0.17000000000000082,-2.7464,37152.34,22758.097,0.6448,6.254,37926.658,6.447,37278.409,6.808,52700.6145,7.0403,83099.6763,6.6503,75775.424,6.1679,56454.7615,6.4601,36909.8644
1,20210726,603116.SH,6.42,6.52,6.13,6.19,6.32,-0.1299999999999999,-2.057,53523.4,33750.627,0.9289,6.346,35309.39,6.548,38095.817,6.8855,54413.6575,7.0586,85108.6957,6.6509,75724.7095,6.1616,56209.5853,6.4696,36960.7652
2,20210723,603116.SH,6.34,6.4,6.24,6.32,6.31,0.010000000000000675,0.1585,35234.62,22299.295,0.6115,6.4,34148.63,6.622,37035.972,6.9595,56800.0375,7.0815,87872.066,6.6483,75780.3768,6.1542,55890.0703,6.4792,37156.4412
3,20210722,603116.SH,6.41,6.45,6.3,6.31,6.43,-0.1200000000000001,-1.8663,38604.73,24523.66,0.67,6.466,33255.346,6.69,37524.868,7.022,59418.636,7.0978,91856.7427,6.6388,75477.7488,6.1465,55702.9767,6.4892,37576.2104
4,20210721,603116.SH,6.43,6.52,6.4,6.43,6.48,-0.05000000000000071,-0.7716,25118.2,16197.249,0.4359,6.552,34416.56,6.761,39016.119,7.094,63340.6005,7.1225,98783.69,6.6308,75081.9433,6.1398,55461.0156,6.4978,37743.6962
5,20210720,603116.SH,6.43,6.53,6.38,6.48,6.46,0.020000000000000462,0.3096,24066.0,15572.483,0.4177,6.64,36630.16,6.835,41592.499,7.169,70917.1915,7.1476,105343.168,6.6223,74894.8257,6.1322,55304.8872,6.5061,38127.7053
6,20210719,603116.SH,6.65,6.65,6.44,6.46,6.65,-0.1900000000000004,-2.8571,47719.6,31079.346,0.8282,6.75,40882.244,6.903,45625.799,7.249,82535.439,7.1493,106575.6383,6.6131,74828.1457,6.1245,55201.2131,6.5125,38391.9549
7,20210716,603116.SH,6.61,6.79,6.6,6.65,6.74,-0.08999999999999986,-1.3353,30768.2,20632.946,0.534,6.844,39923.314,6.967,50259.839,7.316,94842.9825,7.1533,108822.0153,6.6051,74555.4965,6.1167,54879.2031,6.5193,38595.0978
8,20210715,603116.SH,6.81,6.85,6.65,6.74,6.87,-0.1299999999999999,-1.8923,44410.8,29826.276,0.7708,6.914,41794.39,7.031,55016.274,7.3535,103688.374,7.1576,113253.8067,6.5954,74536.3687,6.1075,54734.2954,6.5256,38802.1905
9,20210714,603116.SH,7.03,7.03,6.85,6.87,7.03,-0.16000000000000014,-2.276,36186.2,25067.577,0.628,6.97,43615.678,7.103,62921.877,7.353,105026.304,7.1474,114568.936,6.5836,74379.782,6.097,54510.6421,6.5317,39113.6332
10,20210713,603116.SH,6.93,7.06,6.81,7.03,6.93,0.10000000000000053,1.443,45326.42,31475.92,0.7866,7.03,46554.838,7.169,68122.82,7.337,106010.31,7.1278,114747.44,6.5682,74222.0753,6.0844,54277.8704,6.5357,39353.6528
11,20210712,603116.SH,7.04,7.05,6.93,6.93,7.0,-0.07000000000000028,-1.0,42924.95,29925.47,0.745,7.056,50369.354,7.223,70731.498,7.314,108615.135,7.0974,113962.066,6.5494,73943.6417,6.071,53960.0853,,
12,20210709,603116.SH,6.98,7.03,6.83,7.0,7.02,-0.019999999999999574,-0.2849,40123.58,27884.822,0.6963,7.09,60596.364,7.297,76564.103,7.3113,113290.113,7.0715,113647.7143,6.5304,73890.3813,6.0582,53739.7723,,
13,20210708,603116.SH,7.1,7.16,6.97,7.02,7.17,-0.15000000000000036,-2.0921,53517.24,37767.721,0.9288,7.148,68238.158,7.354,81312.404,7.3018,119022.68,7.0472,114044.0063,6.5114,74011.5862,6.0457,53504.3508,,
14,20210707,603116.SH,7.14,7.25,7.1,7.17,7.16,0.009999999999999787,0.1397,50882.0,36464.22,0.8831,7.236,82228.076,7.427,87665.082,7.3032,128667.4755,7.0251,114225.0493,6.4949,74294.4478,6.0333,53241.947,,
15,20210706,603116.SH,7.04,7.19,6.97,7.16,7.1,0.0600000000000005,0.8451,64399.0,45655.17,1.1176,7.308,89690.802,7.503,100241.884,7.304,137218.5025,6.9913,113811.816,6.4735,74639.1312,6.0208,52976.2347,,
16,20210705,603116.SH,7.28,7.49,7.0,7.1,7.29,-0.1900000000000004,-2.6063,94060.0,67159.349,1.6324,7.39,91093.642,7.595,119445.079,7.2725,137050.558,6.963,114374.3817,6.4566,74774.3778,6.0091,52540.1414,,
17,20210702,603116.SH,7.46,7.59,7.21,7.29,7.46,-0.16999999999999993,-2.2788,78332.55,57335.269,1.3595,7.504,92531.842,7.665,139426.126,7.2464,138103.1035,6.9315,113093.475,6.4396,74781.0968,5.9983,51829.9831,,
18,20210701,603116.SH,7.6,7.9,7.44,7.46,7.53,-0.07000000000000028,-0.9296,123466.83,94934.805,2.1428,7.56,94386.65,7.676,152360.474,7.221,142372.573,6.8898,111507.5233,6.4202,75931.957,5.9854,51292.2773,,
19,20210630,603116.SH,7.53,7.64,7.2,7.53,7.57,-0.040000000000000036,-0.5284,88195.63,65578.84,1.5306,7.618,93102.088,7.603,147130.731,7.1697,140392.4655,6.8377,108056.749,6.402,76465.5808,5.9706,50397.3626,,
20,20210629,603116.SH,7.7,7.72,7.44,7.57,7.67,-0.09999999999999964,-1.3038,71413.2,53945.804,1.2394,7.698,110792.966,7.505,143897.8,7.1072,138059.75,6.7854,105761.0253,6.373,75494.0427,5.9558,49800.1098,,
21,20210628,603116.SH,7.63,7.82,7.43,7.67,7.57,0.09999999999999964,1.321,101251.0,77168.319,1.7572,7.8,147796.516,7.4049,146498.772,7.0345,135577.35,6.7309,104469.6053,6.3428,75067.866,5.9409,49305.0688,,
22,20210625,603116.SH,7.86,7.86,7.53,7.57,7.75,-0.17999999999999972,-2.3226,87606.59,66782.295,1.5204,7.826,186320.41,7.3256,150016.123,6.9588,132189.52,6.6782,102867.206,6.3131,74777.1093,5.926,48566.3367,,
23,20210624,603116.SH,8.05,8.05,7.71,7.75,7.93,-0.17999999999999972,-2.2699,117044.02,91850.882,2.0313,7.792,210334.298,7.2495,156732.956,6.8938,130409.8075,6.6275,101188.833,6.2885,75622.285,5.9119,47968.9351,,
24,20210623,603116.SH,8.05,8.15,7.83,7.93,8.08,-0.15000000000000036,-1.8564,176650.02,140595.475,3.0658,7.588,201159.374,7.1795,169669.869,6.8242,127505.033,6.5702,98556.8263,6.2543,74931.3628,5.8978,47075.9366,,
25,20210622,603116.SH,7.92,8.29,7.73,8.08,7.8,0.28000000000000025,3.5897,256430.95,205852.875,4.4504,7.312,177002.634,7.1049,174195.121,6.7355,120596.782,6.503,93594.814,6.2152,72270.7292,5.882,45710.6313,,
26,20210621,603116.SH,7.73,8.13,7.53,7.8,7.4,0.39999999999999947,5.4054,293870.47,230373.598,5.1001,7.0098,145201.028,6.95,154656.037,6.6469,111839.033,6.427,85932.3223,6.1737,68380.71,5.8656,43707.8768,,
27,20210618,603116.SH,6.66,7.4,6.65,7.4,6.73,0.6699999999999999,9.9554,207676.03,150275.782,3.6042,6.8251,113711.836,6.8278,136780.081,6.5647,99927.1495,6.3642,76947.12,6.1378,63963.6022,5.8524,41337.948,,
28,20210617,603116.SH,6.55,6.9,6.55,6.73,6.55,0.1800000000000006,2.7481,71169.4,47769.284,1.2351,6.707,103131.614,6.7659,132384.672,6.4967,91081.048,6.3131,70836.119,6.1079,61019.3783,5.843,39711.9561,,
29,20210616,603116.SH,6.57,6.63,6.48,6.55,6.57,-0.020000000000000462,-0.3044,55866.32,36723.446,0.9696,6.771,138180.364,6.7363,133654.2,6.455,88519.758,6.2817,69220.179,6.0898,60661.6028,5.8387,39208.4627,,
30,20210615,603116.SH,6.8383,6.8383,6.5497,6.569,6.8767,-0.30769999999999964,-4.4745,97422.92,67222.546,1.6908,6.8979,171387.608,6.7094,132221.7,6.4257,86692.638,6.2602,68451.1717,6.072,60064.6408,5.8368,38853.1143,,
31,20210611,603116.SH,6.9344,7.0787,6.6747,6.8767,6.8094,0.06729999999999947,0.9883,136424.51,97215.754,2.3677,6.8902,164111.046,6.6642,124655.928,6.3939,83455.022,6.2432,66340.7233,6.0536,59156.2288,5.8358,38227.2652,,
32,20210610,603116.SH,7.0306,7.1845,6.8094,6.8094,7.0498,-0.24040000000000017,-3.41,154774.92,111820.054,2.6861,6.8306,159848.326,6.592,114362.917,6.3545,79292.7475,6.215,63688.6877,6.0294,57382.5852,5.8309,37237.783,,
33,20210609,603116.SH,7.3672,7.5019,6.9537,7.0498,7.1845,-0.1346999999999996,-1.8749,246413.15,184514.155,4.2765,6.8248,161637.73,6.5382,104086.659,6.3165,73416.7715,6.1798,59098.755,6.0063,55438.6547,5.8283,36018.9837,,
34,20210608,603116.SH,6.5016,7.1845,6.4535,7.1845,6.5305,0.6539999999999999,10.0145,221902.54,161109.129,3.8511,6.7017,129128.036,6.4689,85340.197,6.2655,63000.305,6.139,51380.1967,5.9797,51585.0455,5.8234,34079.9024,,
35,20210607,603116.SH,6.5593,6.617,6.4439,6.5305,6.5786,-0.04809999999999981,-0.7312,61040.11,41317.627,1.0594,6.5209,93055.792,6.366,66998.443,6.202,53294.6605,6.097,44446.4833,5.95,48216.3165,5.818,32346.4446,,
36,20210604,603116.SH,6.6363,6.8767,6.5401,6.5786,6.7805,-0.2019000000000002,-2.9777,115110.91,79610.203,1.9978,6.4381,85200.81,6.3439,69022.029,6.1655,51570.465,6.0768,43080.653,5.9337,47542.098,5.8173,31948.2078,,
37,20210603,603116.SH,6.4632,7.0787,6.3381,6.7805,6.4343,0.3461999999999996,5.3805,163721.94,115480.625,2.8414,6.3535,68877.508,6.3016,63074.218,6.1323,47030.6395,6.057,40288.9777,5.9181,45965.7995,5.8168,31062.5885,,
38,20210602,603116.SH,6.2804,6.6267,6.2227,6.4343,6.2804,0.15390000000000015,2.4505,83864.68,56244.833,1.4555,6.2516,46535.588,6.2275,49777.424,6.0866,40061.8425,6.0332,35818.9307,5.8999,43571.0338,5.8148,29807.934,,
39,20210601,603116.SH,6.1554,6.2997,6.1554,6.2804,6.1169,0.16349999999999998,2.6729,41541.32,26956.319,0.721,6.2362,41552.358,6.1737,43385.316,6.0544,37003.1685,6.0198,34190.628,5.8869,42459.0878,5.8154,29237.6182,,
40,20210531,603116.SH,6.1169,6.1939,6.0881,6.1169,6.1554,-0.03849999999999998,-0.6255,21765.2,13878.299,0.3777,6.2112,40941.094,6.1419,41163.576,6.0356,36565.9075,6.0086,33696.7107,5.8765,42041.8437,5.8174,29133.7247,,
41,20210528,603116.SH,6.2035,6.2516,6.1073,6.1554,6.2708,-0.11540000000000017,-1.8403,33494.4,21488.717,0.5813,6.2497,52843.248,6.1237,42254.116,6.0328,37183.121,6.0015,33925.2173,5.8675,41938.967,5.821,29221.3863,,
42,20210527,603116.SH,6.4247,6.4439,6.2131,6.2708,6.3574,-0.08659999999999979,-1.3622,52012.34,34059.328,0.9027,6.2497,57270.928,6.1169,44222.578,6.0265,38351.573,5.9893,34133.0483,5.8587,41580.673,5.8252,29032.6763,,
43,20210526,603116.SH,6.1554,6.367,6.1169,6.3574,6.1554,0.20199999999999996,3.2817,58948.53,38434.728,1.0231,6.2035,53019.26,6.0948,42746.884,6.0005,36604.803,5.9755,33979.166,5.8467,41043.8373,5.8281,28691.6738,,
44,20210525,603116.SH,6.2323,6.29,6.1265,6.1554,6.3093,-0.15390000000000015,-2.4393,38485.0,24721.574,0.6679,6.1112,45218.274,6.0621,40660.413,5.9741,34400.1965,5.9646,34363.8463,5.8343,40525.1952,5.8307,28332.5713,,
45,20210524,603116.SH,6.3477,6.4439,6.165,6.3093,6.1554,0.15390000000000015,2.5002,81275.97,53338.888,1.4105,6.0727,41386.058,6.0381,39590.878,5.9626,33170.5035,5.9557,35466.4463,5.8271,40063.9955,5.8351,28143.297,,
46,20210521,603116.SH,6.0207,6.29,5.963,6.1554,6.04,0.11540000000000017,1.9106,55632.8,35496.701,0.9655,5.9977,31664.984,5.9871,34118.901,5.9433,30109.965,5.9502,35174.374,5.8172,39018.612,5.8386,27721.0303,,
47,20210520,603116.SH,5.8861,6.04,5.8669,6.04,5.8957,0.14430000000000032,2.4475,30754.0,19153.804,0.5337,5.9842,31174.228,5.963,30987.061,5.9347,28896.3575,5.9476,36468.7187,5.8096,38566.378,5.8441,27369.7165,,
48,20210519,603116.SH,5.9727,5.9727,5.8669,5.8957,5.963,-0.06730000000000036,-1.1286,19943.6,12240.381,0.3461,5.9861,32474.508,5.9457,30346.261,5.9361,28839.684,5.9505,40356.3907,5.804,38499.6947,5.8508,27267.8601,,
49,20210518,603116.SH,5.9149,5.9919,5.8765,5.963,5.9342,0.02880000000000038,0.4853,19323.92,11964.047,0.3354,6.0131,36102.552,5.9351,30621.021,5.9428,29593.284,5.9662,44874.4127,5.7989,38585.9907,5.858,27184.8418,,
50,20210517,603116.SH,6.04,6.0784,5.9149,5.9342,6.0881,-0.15390000000000015,-2.5279,32670.6,20257.408,0.567,6.0034,37795.698,5.9294,31968.239,5.9419,29963.278,5.9605,45227.06,5.7917,38713.022,5.8643,27158.4341,,
51,20210514,603116.SH,6.0496,6.1554,5.9727,6.0881,6.0496,0.03849999999999998,0.6364,53179.02,33562.996,0.9229,5.9765,36572.818,5.9419,32112.126,5.9404,29760.768,5.9547,45666.1267,5.7809,38369.6487,5.8712,27065.3791,,
52,20210513,603116.SH,5.9919,6.1073,5.9919,6.0496,6.0304,0.019199999999999662,0.3184,37255.4,23445.738,0.6466,5.9419,30799.894,5.9361,32480.568,5.9255,29088.2835,5.948,46687.0127,5.7673,37746.05,5.8754,26742.3182,,
53,20210512,603116.SH,5.8669,6.0592,5.8669,6.0304,5.9149,0.11549999999999994,1.9527,38083.82,23717.744,0.6609,5.9053,28218.014,5.9063,30462.722,5.9159,29595.307,5.9496,50055.737,5.7546,37490.5067,5.8802,26535.5065,,
54,20210511,603116.SH,5.8188,5.9438,5.7418,5.9149,5.7995,0.11540000000000017,1.9898,27789.65,16882.848,0.4823,5.8572,25139.49,5.8861,28139.98,5.9159,31215.563,5.9383,51305.8993,5.7452,37496.9,5.8851,26335.728,,
55,20210510,603116.SH,5.8957,5.9149,5.7707,5.7995,5.9149,-0.11540000000000017,-1.951,26556.2,16104.523,0.4609,5.8553,26140.78,5.8871,26750.129,5.9145,33404.2305,5.9274,50946.6443,5.7332,37267.2892,5.8921,26209.2193,,
56,20210507,603116.SH,5.838,5.9919,5.838,5.9149,5.8669,0.04800000000000004,0.8181,24314.4,14911.14,0.422,5.9072,27651.434,5.8996,26101.029,5.9318,35702.1105,5.9204,50829.0977,5.7248,37356.9258,5.9004,26116.0826,,
57,20210506,603116.SH,5.7995,5.8957,5.7899,5.8669,5.7899,0.07699999999999996,1.3299,24346.0,14778.079,0.4225,5.9303,34161.242,5.9063,26805.654,5.94,39209.5475,5.9114,50980.0843,5.7186,37900.4173,5.9068,26059.1612,,
58,20210430,603116.SH,5.8572,5.8957,5.7707,5.7899,5.9053,-0.11540000000000017,-1.9542,22691.2,13729.577,0.3938,5.9072,32707.43,5.9265,27333.107,5.9529,45361.4555,5.9028,51202.6377,5.7058,37764.394,5.9146,25966.1223,,
59,20210429,603116.SH,5.9246,5.9438,5.838,5.9053,6.0592,-0.15389999999999926,-2.5399,32796.1,20103.365,0.5692,5.9149,31140.47,5.9505,28565.547,5.9818,52001.1085,5.8979,52103.0267,5.6965,37562.8907,5.9217,25957.8273,,
60,20210428,603116.SH,5.9919,6.0592,5.8765,6.0592,6.0304,0.028799999999999493,0.4776,34109.47,21153.293,0.592,5.9188,27359.478,5.9544,27958.317,5.976,51856.4705,5.8838,51678.11,5.6856,37134.099,5.9286,25755.9943,,
61,20210427,603116.SH,5.7707,6.165,5.7418,6.0304,5.7514,0.2789999999999999,4.851,56863.44,35450.851,0.9869,5.8919,24550.624,5.939,27409.41,5.9611,52443.127,5.864,51971.7343,5.6723,36694.4612,5.9338,25697.0339,,
62,20210426,603116.SH,5.8572,5.8669,5.7418,5.7514,5.8284,-0.07699999999999996,-1.3211,17076.94,10284.398,0.2964,5.8823,19450.066,5.915,25695.999,5.9539,53790.235,5.8438,51076.4827,5.6601,35999.7638,5.9379,25467.5069,,
63,20210423,603116.SH,5.9246,5.9246,5.8188,5.8284,5.9246,-0.09619999999999962,-1.6237,14856.4,9038.391,0.2578,5.9457,21958.784,5.9255,28727.892,5.9712,59852.2445,5.8329,51778.5543,5.6541,35928.2045,5.9468,25463.1627,,
64,20210422,603116.SH,5.9534,5.9534,5.8669,5.9246,5.9246,0.0,0.0,13891.14,8538.715,0.2411,5.9861,25990.624,5.9457,34291.146,5.9645,62888.859,5.8204,51789.8943,5.6488,35840.0878,5.9553,25472.0628,,
65,20210421,603116.SH,5.9149,5.9438,5.8669,5.9246,5.9823,-0.05770000000000053,-0.9645,20065.2,12309.08,0.3482,5.99,28557.156,5.9419,40058.332,5.9476,63044.902,5.803,51986.1497,5.642,35714.9488,5.9636,25514.3222,,
66,20210420,603116.SH,6.0688,6.0688,5.9149,5.9823,6.0688,-0.08650000000000002,-1.4253,31360.65,19512.608,0.5443,5.9861,30268.196,5.964,45303.192,5.9308,63193.132,5.7905,52003.543,5.6359,35574.2805,5.9723,25626.6676,,
67,20210419,603116.SH,5.9823,6.1265,5.9727,6.0688,6.0304,0.03840000000000021,0.6368,29620.53,18616.955,0.5141,5.9476,31941.932,5.9736,51613.441,5.914,63067.2995,5.7793,51642.6213,5.6283,35202.9097,5.9829,25533.7805,,
68,20210416,603116.SH,5.9438,6.0592,5.9053,6.0304,5.9438,0.08659999999999979,1.457,35015.6,21871.809,0.6077,5.9053,35497.0,5.9794,63389.804,5.8909,63137.403,5.7665,51323.137,5.6195,34932.2222,5.9939,25471.1397,,
69,20210415,603116.SH,5.963,5.963,5.838,5.9438,5.9053,0.03849999999999998,0.652,26723.8,16364.355,0.4638,5.9053,42591.668,6.013,75436.67,5.8717,63871.7665,5.754,50727.5477,5.6104,34641.5022,6.0059,25347.7847,,
70,20210414,603116.SH,5.7707,5.9246,5.7514,5.9053,5.7899,0.11540000000000017,1.9931,28620.4,17437.86,0.4967,5.8938,51559.508,5.9977,75754.624,5.8486,63538.0065,5.7444,50386.9767,5.6006,34333.6655,6.0188,25472.7062,,
71,20210413,603116.SH,5.8188,5.8765,5.7322,5.7899,5.8572,-0.06729999999999947,-1.149,39729.33,23978.597,0.6895,5.9419,60338.188,5.9832,77476.844,5.8264,64252.8965,5.7335,49952.7167,5.5926,33976.5288,6.0323,25826.2943,,
72,20210412,603116.SH,5.9342,5.9342,5.7899,5.8572,6.0304,-0.17320000000000046,-2.8721,47395.87,28882.582,0.8226,5.9996,71284.95,5.9928,81884.471,5.8082,63766.7245,5.728,49028.2977,5.586,33589.1633,6.0449,25941.9923,,
73,20210409,603116.SH,5.8669,6.4728,5.838,6.0304,5.8861,0.14430000000000032,2.4515,70488.94,44791.627,1.2233,6.0534,91282.608,6.0169,90976.597,5.7865,63303.8855,5.7178,48108.5087,5.5799,32997.1155,6.0546,25715.4127,,
74,20210408,603116.SH,6.0977,6.1265,5.8861,5.8861,6.1458,-0.2597000000000005,-4.2257,71563.0,44515.071,1.242,6.1208,108281.672,5.9832,91486.572,5.7577,60539.2685,5.704,46686.544,5.5717,32189.4462,6.0616,25316.4481,,
