,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603225.SH,21.57,22.25,20.89,20.93,21.86,-0.9299999999999997,-4.2543,134594.68,287449.412,0.98,21.954,108128.826,22.351,112110.434,21.4265,84567.2615,20.7354,71469.1123,19.7824,55571.147,18.8446,61133.8386,15.3465,65453.0536
1,20210726,603225.SH,23.28,23.32,21.69,21.86,23.12,-1.2600000000000016,-5.4498,105028.75,234219.872,0.7648,22.088,103535.424,22.503,106496.295,21.4195,83608.9485,20.7114,68280.0707,19.7314,54808.6128,18.825,60662.414,15.3047,65069.1143
2,20210723,603225.SH,22.08,23.26,21.88,23.12,22.08,1.0400000000000027,4.7101,133600.88,305723.741,0.9728,22.202,101683.62,22.466,103265.569,21.298,80415.2265,20.6591,66849.7847,19.6602,54049.5675,18.8015,60495.3436,15.2598,64863.5056
3,20210722,603225.SH,22.0,22.43,21.92,22.08,21.78,0.29999999999999716,1.3774,84621.82,187388.608,0.6162,22.25,102524.954,22.245,95424.519,21.1135,76137.888,20.5816,63978.7147,19.5678,52788.3542,18.7668,60124.3056,15.2107,64561.1722
4,20210721,603225.SH,21.56,22.12,21.3,21.78,21.6,0.17999999999999972,0.8333,82798.0,180616.433,0.6029,22.614,114140.98,22.093,92085.734,20.9545,73306.6245,20.5335,62570.6163,19.4835,51916.9645,18.7403,60548.137,15.1671,64440.7335
5,20210720,603225.SH,22.29,22.79,21.19,21.6,22.43,-0.8299999999999983,-3.7004,111627.67,243347.699,0.8128,22.748,116092.042,21.976,89664.561,20.8045,70720.8685,20.4659,60988.776,19.4062,51334.874,18.7069,60593.4578,15.1255,64333.9778
6,20210719,603225.SH,23.4,23.76,22.38,22.43,23.36,-0.9299999999999997,-3.9812,95769.73,219846.943,0.6973,22.918,109457.166,21.836,88199.032,20.6575,67413.3245,20.4189,58435.5063,19.327,50104.6438,18.6718,60667.71,15.0842,64110.1005
7,20210716,603225.SH,23.42,24.76,23.2,23.36,23.9,-0.5399999999999991,-2.2594,137807.55,327606.817,1.0034,22.73,104847.518,21.495,82472.947,20.466,65064.0285,20.3307,56070.388,19.2334,49467.1975,18.634,60869.9653,15.0401,64002.7381
8,20210715,603225.SH,22.6,24.0,20.5,23.9,22.45,1.4499999999999993,6.4588,142701.95,333727.817,1.0391,22.24,88324.084,21.104,71833.872,20.267,60572.464,20.2021,52534.563,19.1183,47820.614,18.5791,60977.2177,14.9917,63732.6505
9,20210714,603225.SH,22.89,23.28,21.6,22.45,22.45,0.0,0.0,92553.31,207020.076,0.6739,21.572,70030.488,20.717,60745.805,20.062,54622.727,20.0675,48894.141,18.9867,46138.8655,18.526,61010.0352,14.9405,63523.9187
10,20210713,603225.SH,21.5,22.57,21.28,22.45,21.49,0.9600000000000009,4.4672,78453.29,172449.607,0.5713,21.204,63237.08,20.502,57024.089,19.9276,51148.4515,19.9796,47356.1307,18.8798,44998.435,18.4927,61826.0801,14.8947,63523.611
11,20210712,603225.SH,20.9,21.69,20.9,21.49,20.91,0.5799999999999983,2.7738,72721.49,155518.159,0.5295,20.754,66940.898,20.336,60721.602,19.8156,49171.9585,19.8682,45897.0817,18.7662,43939.2727,18.453,62976.5493,,
12,20210709,603225.SH,20.6,21.1,20.0,20.91,20.56,0.3500000000000014,1.7023,55190.38,113444.436,0.4019,20.26,60098.376,20.13,57564.884,19.7556,48641.8925,19.7884,44801.9073,18.6667,43233.1855,18.4141,63760.7076,,
13,20210708,603225.SH,20.79,21.45,20.37,20.56,20.61,-0.05000000000000071,-0.2426,51233.97,106619.799,0.3731,19.968,55343.66,19.982,56851.257,19.7499,48255.8125,19.7194,43793.957,18.5715,43237.2525,18.3673,64722.7358,,
14,20210707,603225.SH,19.8,20.68,19.72,20.61,20.2,0.41000000000000014,2.0297,58586.27,119338.853,0.4266,19.862,51461.122,19.816,54527.515,19.7537,47813.0575,19.6534,43003.3253,18.4961,43230.0747,18.3174,65049.5691,,
15,20210706,603225.SH,19.2,20.33,19.04,20.2,19.02,1.1799999999999997,6.204,96972.38,193968.317,0.7061,19.8,50811.098,19.633,51777.176,19.7109,46650.8835,19.5956,42527.3773,18.4247,42800.531,18.2663,65420.031,,
16,20210705,603225.SH,19.82,19.82,18.66,19.02,19.45,-0.4299999999999997,-2.2108,38508.88,73397.379,0.2804,19.918,54502.306,19.479,46627.617,19.7104,43553.7435,19.5314,40565.395,18.3618,41644.3152,18.2176,65793.4128,,
17,20210702,603225.SH,20.18,20.18,19.4,19.45,20.03,-0.5800000000000018,-2.8957,31416.8,61866.957,0.2288,20.0,55031.392,19.437,47655.11,19.7485,42869.1085,19.4869,40670.4947,18.316,41399.249,18.174,66107.8682,,
18,20210701,603225.SH,20.59,20.59,20.02,20.03,20.3,-0.2699999999999996,-1.33,31821.28,64477.198,0.2318,19.996,58358.854,19.43,49311.056,19.7512,42884.9085,19.4248,41012.5083,18.2625,41264.334,18.127,66624.6672,,
19,20210630,603225.SH,20.79,20.88,20.02,20.3,20.79,-0.48999999999999844,-2.3569,55336.15,112785.119,0.4031,19.77,57593.908,19.407,48499.649,19.7428,42968.309,19.3708,40504.8947,18.1981,41818.1652,18.0733,67300.47,,
20,20210629,603225.SH,19.44,21.21,19.21,20.79,19.43,1.3599999999999994,6.9995,115428.42,237629.753,0.8408,19.466,52743.254,19.3533,45272.814,19.7184,42522.1515,19.3086,39696.9547,18.1346,41542.144,18.015,67562.9757,,
21,20210628,603225.SH,19.43,19.53,18.99,19.43,19.43,0.0,0.0,41154.31,79475.169,0.2998,19.04,38752.928,19.2952,37622.315,19.6343,38484.8215,19.2243,37673.7643,18.065,40408.309,17.9549,68169.0876,,
22,20210625,603225.SH,19.19,19.59,18.93,19.43,18.9,0.5300000000000011,2.8042,48054.11,92834.391,0.35,18.874,40278.828,19.3811,39718.901,19.6176,38420.419,19.1658,37750.998,18.0093,40294.9713,17.9068,68922.0387,,
23,20210624,603225.SH,18.83,19.2,18.5,18.9,18.78,0.11999999999999744,0.639,27996.55,52751.668,0.2039,18.864,40263.258,19.5177,39660.368,19.588,37265.307,19.1103,37264.371,17.9512,40001.1195,17.8484,68797.619,,
24,20210623,603225.SH,18.58,19.05,18.58,18.78,18.66,0.120000000000001,0.6431,31082.88,58384.613,0.2264,19.044,39405.39,19.6914,41098.6,19.572,37241.2305,19.0765,37316.29,17.8992,40135.7282,17.7958,69048.9269,,
25,20210622,603225.SH,18.79,19.36,18.44,18.66,18.6,0.05999999999999872,0.3226,45476.79,85743.222,0.3313,19.2405,37802.374,19.7887,41524.591,19.577,37902.478,19.0506,37747.2107,17.8454,40661.5065,17.7448,69261.1773,,
26,20210621,603225.SH,19.1,19.15,18.26,18.6,19.38,-0.7799999999999976,-4.0248,48783.81,90699.685,0.3553,19.5505,36491.702,19.9417,40479.87,19.5576,37534.284,19.0281,37728.655,17.8046,40806.9865,17.6994,69414.5837,,
27,20210618,603225.SH,19.79,20.0,18.86,19.38,19.8,-0.4200000000000017,-2.1212,47976.26,92809.591,0.3495,19.8883,39158.974,20.06,38083.107,19.5119,37178.187,19.0178,37947.5293,17.7722,40492.8347,17.6526,69578.8958,,
28,20210617,603225.SH,19.7,19.99,19.33,19.8,19.76,0.03999999999999915,0.2024,23707.21,46716.906,0.1727,20.1715,39057.478,20.0724,36458.761,19.4222,36863.2345,18.9683,38264.9257,17.7251,40296.6027,17.6019,70231.8298,,
29,20210616,603225.SH,20.0806,20.2892,19.6633,19.7626,20.2097,-0.4471000000000025,-2.2123,23067.8,46214.133,0.168,20.3389,42791.81,20.0786,37436.969,19.3528,36507.5175,18.8939,38786.152,17.6855,40711.6175,17.54,70527.0371,,
30,20210615,603225.SH,20.2197,20.4482,19.7428,20.2097,20.2892,-0.07949999999999946,-0.3918,38923.43,78908.022,0.2835,20.3369,45246.808,20.0836,39771.489,19.2862,36909.025,18.8293,39673.1817,17.6415,41145.8072,17.4759,70738.8024,,
31,20210611,603225.SH,20.786,20.796,20.2296,20.2892,20.796,-0.5067999999999984,-2.437,62120.17,127621.923,0.4525,20.333,44468.038,19.9733,39347.328,19.1888,37699.489,18.7515,41337.155,17.578,40992.8052,17.4108,71280.3558,,
32,20210610,603225.SH,20.8258,20.8755,20.1998,20.796,20.637,0.15899999999999892,0.7705,47468.78,98376.557,0.3458,20.2316,37007.24,19.8541,37121.937,19.0582,36767.0465,18.6614,41249.3503,17.5159,40559.453,17.3473,71804.3962,,
33,20210609,603225.SH,19.8322,20.6668,19.5639,20.637,19.7527,0.8842999999999996,4.4769,42378.87,86638.044,0.3087,19.9733,33860.044,19.6583,34870.246,18.9066,36066.3725,18.5541,41597.9937,17.4512,40606.679,17.2747,71962.6652,,
34,20210608,603225.SH,20.1799,20.6668,19.6533,19.7527,20.1899,-0.4372000000000007,-2.1654,35342.79,71271.681,0.2574,19.8183,32082.128,19.4526,33383.861,18.769,35425.135,18.4335,41263.3127,17.3841,40787.5585,17.2012,72037.7321,,
35,20210607,603225.SH,19.7726,20.3687,19.554,20.1899,19.7825,0.40740000000000265,2.0594,35029.58,70742.352,0.2552,19.8302,34296.17,19.3652,34280.365,18.6816,35858.5205,18.3464,41680.972,17.3252,41910.509,17.1356,71959.8748,,
36,20210604,603225.SH,19.2658,19.8024,19.2658,19.7825,19.5043,0.2781999999999982,1.4264,24816.18,49098.969,0.1808,19.6136,34226.618,19.1734,34588.698,18.5713,36353.0475,18.2351,41773.7813,17.2594,43995.6328,17.0663,72080.6324,,
37,20210603,603225.SH,19.7527,19.9713,19.1863,19.5043,19.862,-0.3576999999999977,-1.8009,31732.8,62488.04,0.2311,19.4765,37236.634,18.9638,36273.267,18.4968,37879.7405,18.1361,42864.007,17.2237,44440.4958,17.0036,72488.6334,,
38,20210602,603225.SH,19.7924,20.011,19.5242,19.862,19.8123,0.04969999999999786,0.2509,33489.29,66576.798,0.2439,19.3433,35880.448,18.772,37267.708,18.4163,39168.008,18.0344,43106.665,17.1991,44735.0138,16.9428,72709.2208,,
39,20210601,603225.SH,19.2758,20.0011,18.8386,19.8123,19.1069,0.7054000000000009,3.6919,46413.0,90736.489,0.3381,19.087,34685.594,18.6269,35578.066,18.3015,39460.7435,17.9059,43383.59,17.1725,45605.1108,16.88,72737.3241,,
40,20210531,603225.SH,19.0472,19.1963,18.5802,19.1069,19.0969,0.00999999999999801,0.0524,34681.82,66088.731,0.2526,18.9002,34264.56,18.4888,34046.561,18.2022,39624.028,17.7801,42640.7393,17.1634,45666.3393,16.8188,72775.3258,,
41,20210528,603225.SH,18.9578,19.1267,18.6299,19.0969,18.8386,0.258300000000002,1.3711,39866.26,75958.406,0.2904,18.7332,34950.778,18.4044,36051.65,18.1406,42332.0685,17.6642,41981.4637,17.1693,47106.7713,16.7627,73040.6799,,
42,20210527,603225.SH,18.5008,18.9379,18.4511,18.8386,18.5802,0.2583999999999982,1.3907,24951.87,47060.113,0.1818,18.4511,35309.9,18.2623,36412.156,18.0651,43313.057,17.5449,41664.4637,17.1773,48526.0965,16.7097,73255.3528,,
43,20210526,603225.SH,19.1565,19.2559,18.4411,18.5802,18.8783,-0.29809999999999803,-1.5791,27515.02,51589.89,0.2004,18.2007,38654.968,18.155,37262.499,18.002,44961.8675,17.4237,42680.548,17.1862,50057.3707,16.6584,73647.3636,,
