,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600439.SH,2.9,2.91,2.8,2.8,2.9,-0.10000000000000009,-3.4483,185251.6,52787.005,1.6365,2.978,196045.02,3.072,219045.852,3.198,345767.7415,3.1597,301651.1673,3.1402,409815.6995,2.8424,248546.4438,2.971,175364.4571
1,20210726,600439.SH,3.03,3.05,2.85,2.9,3.04,-0.14000000000000012,-4.6053,270245.44,79035.344,2.3874,3.042,191634.846,3.118,224123.308,3.213,350145.438,3.167,303768.3593,3.137,407365.8555,2.839,247665.5023,2.9741,175557.5528
2,20210723,600439.SH,3.06,3.08,2.99,3.04,3.06,-0.020000000000000018,-0.6536,204348.4,61785.06,1.8052,3.094,165281.864,3.159,231631.538,3.2205,342955.7045,3.174,304796.0037,3.1322,403677.3982,2.8348,246347.2337,2.9759,175227.994
3,20210722,600439.SH,3.09,3.1,3.05,3.06,3.09,-0.029999999999999805,-0.9709,169396.76,51978.543,1.4965,3.112,156511.384,3.181,239839.288,3.2215,342121.5635,3.1793,312280.6037,3.1243,401239.7582,2.8296,245886.2353,2.9778,175251.6823
4,20210721,600439.SH,3.08,3.13,3.08,3.09,3.12,-0.03000000000000025,-0.9615,150982.9,46726.512,1.3338,3.126,200217.024,3.211,248235.468,3.2205,341905.9445,3.19,315763.732,3.1165,400376.5515,2.8249,245601.4922,2.9801,175726.4452
5,20210720,600439.SH,3.13,3.15,3.07,3.12,3.16,-0.040000000000000036,-1.2658,163200.73,50673.448,1.4417,3.166,242046.684,3.241,264155.73,3.219,346113.8735,3.1977,320414.924,3.1095,399197.4893,2.8199,245891.6462,2.9822,176100.2088
6,20210719,600439.SH,3.14,3.17,3.1,3.16,3.13,0.03000000000000025,0.9585,138480.53,43479.242,1.2233,3.194,256611.77,3.264,301599.555,3.2195,349048.06,3.2077,333681.966,3.102,397607.4272,2.8154,245816.1257,2.9835,176691.7669
7,20210716,600439.SH,3.11,3.18,3.11,3.13,3.13,0.0,0.0,160496.0,50280.428,1.4178,3.224,297981.212,3.302,370507.638,3.2215,358723.249,3.2123,342484.363,3.0942,397193.639,2.8106,246408.1217,2.9847,177158.6295
8,20210715,600439.SH,3.26,3.27,3.08,3.13,3.29,-0.16000000000000014,-4.8632,387924.96,122129.712,3.4269,3.25,323167.192,3.328,472285.652,3.219,359379.856,3.2197,356874.5,3.0877,396854.1388,2.8059,247241.6431,2.9857,177389.1674
9,20210714,600439.SH,3.25,3.37,3.21,3.29,3.26,0.03000000000000025,0.9202,360131.2,118214.396,3.1814,3.296,296253.912,3.349,489386.691,3.2175,352471.377,3.2323,371381.8777,3.081,394289.3627,2.8015,247262.2616,2.9866,177332.5432
