,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002239.SZ,4.23,4.56,4.21,4.42,4.2,0.21999999999999975,5.2381,2026236.96,891925.516,6.4709,4.158,1791985.726,3.942,1101153.937,3.8635,773470.533,3.8373,662522.157,3.8298,604729.8513,3.8294,636224.7347,4.3852,1096369.5702
11,20210712,002239.SZ,4.26,4.36,4.14,4.2,4.24,-0.040000000000000036,-0.9434,1684849.24,713890.977,5.3806,4.03,1466264.66,3.868,945547.483,3.8265,696055.7155,3.82,612627.8367,3.822,581761.0445,3.8312,626709.791,,
12,20210709,002239.SZ,4.0,4.34,3.95,4.24,3.99,0.25,6.2657,2284733.63,948000.062,7.2964,3.946,1241504.134,3.828,827350.459,3.806,635399.0565,3.8093,574392.8387,3.8178,573279.8928,3.8346,624200.5207,,
13,20210708,002239.SZ,3.92,4.07,3.9,3.99,3.94,0.050000000000000266,1.269,1448152.85,576917.338,4.6247,3.838,865787.218,3.79,638607.517,3.788,560835.441,3.7973,514491.282,3.8093,544826.0698,3.8389,617196.4051,,
14,20210707,002239.SZ,3.73,4.0,3.73,3.94,3.78,0.16000000000000014,4.2328,1515955.95,594093.027,4.8413,3.774,651425.884,3.778,550419.259,3.7775,505975.911,3.7943,487746.648,3.8075,534618.9928,3.8464,617648.5062,,
15,20210706,002239.SZ,3.75,3.83,3.72,3.78,3.78,0.0,0.0,397631.63,149640.417,1.2699,3.726,410322.148,3.772,473841.962,3.7675,446621.37,3.7943,464096.6703,3.8047,521084.5552,3.8558,620216.506,,
16,20210705,002239.SZ,3.69,3.8,3.65,3.78,3.7,0.07999999999999963,2.1622,561046.61,210729.848,1.7917,3.706,424830.306,3.774,467206.928,3.7675,440306.451,3.8027,493192.7553,3.8033,519786.9778,3.8684,641134.1649,,
17,20210702,002239.SZ,3.68,3.73,3.62,3.7,3.67,0.03000000000000025,0.8174,406149.05,148621.929,1.2971,3.71,413196.784,3.775,444299.255,3.7665,427652.1295,3.808,501129.3723,3.8015,516231.1157,3.8817,667498.6091,,
18,20210701,002239.SZ,3.69,3.73,3.65,3.67,3.7,-0.03000000000000025,-0.8108,376346.18,138252.919,1.2019,3.742,411427.816,3.784,451084.763,3.7685,431706.179,3.814,514474.307,3.7998,512798.717,3.8915,682417.1628,,
19,20210630,002239.SZ,3.68,3.73,3.67,3.7,3.68,0.020000000000000018,0.5435,310437.27,114583.666,0.9914,3.782,449412.634,3.787,437054.819,3.776,437855.69,3.8227,547898.421,3.799,511401.481,3.899,684307.8478,,
20,20210629,002239.SZ,3.8,3.8,3.68,3.68,3.8,-0.11999999999999966,-3.1579,470172.42,175062.181,1.5015,3.818,537361.776,3.785,445787.129,3.785,443206.267,3.8243,553092.8463,3.7975,515698.3328,3.9062,690420.2958,,
21,20210628,002239.SZ,3.86,3.87,3.78,3.8,3.86,-0.06000000000000005,-1.5544,502879.0,191973.875,1.606,3.842,509583.55,3.785,446563.948,3.796,446168.0135,3.823,547924.7723,3.799,523410.8623,3.9158,695083.2069,,
22,20210625,002239.SZ,3.88,3.91,3.83,3.86,3.87,-0.010000000000000231,-0.2584,397304.21,153622.588,1.2688,3.84,475401.726,3.784,443447.654,3.8,447914.0285,3.819,542174.1637,3.7933,521755.9268,3.9252,698675.8572,,
23,20210624,002239.SZ,3.85,3.92,3.79,3.87,3.88,-0.009999999999999787,-0.2577,566270.27,217962.077,1.8084,3.826,490741.71,3.786,483063.365,3.801,452433.1645,3.8107,543541.8543,3.788,519481.3625,3.9337,702871.8833,,
24,20210623,002239.SZ,3.8,3.92,3.79,3.88,3.8,0.08000000000000007,2.1053,750182.98,290015.402,2.3957,3.792,424697.004,3.777,461532.563,3.8025,456410.3425,3.805,534673.7333,3.7823,514919.6527,3.9421,711438.3501,,
25,20210622,002239.SZ,3.8,3.84,3.78,3.8,3.79,0.009999999999999787,0.2639,331281.29,126128.277,1.058,3.752,354212.482,3.763,419400.778,3.8055,459224.0245,3.799,522458.097,3.776,508901.0325,3.949,717050.3496,,
26,20210621,002239.SZ,3.75,3.84,3.75,3.79,3.79,0.0,0.0,331969.88,125926.16,1.0602,3.728,383544.346,3.761,413405.974,3.817,506185.669,3.7977,526877.9897,3.7722,511778.836,3.9564,720839.3847,,
27,20210618,002239.SZ,3.7,3.81,3.65,3.79,3.7,0.08999999999999986,2.4324,474004.13,177436.01,1.5138,3.728,411493.582,3.758,411005.004,3.8245,529544.431,3.7997,536143.1067,3.7708,510731.1708,3.9627,721189.9502,,
28,20210617,002239.SZ,3.67,3.7,3.65,3.7,3.68,0.020000000000000018,0.5435,236046.74,86916.871,0.7538,3.746,475385.02,3.753,412327.595,3.829,546169.079,3.8007,534995.0063,3.7693,509245.7107,3.9691,721966.6033,,
29,20210616,002239.SZ,3.68,3.74,3.61,3.68,3.68,0.0,0.0,397760.37,145805.207,1.2703,3.762,498368.122,3.765,438656.561,3.8405,603320.222,3.8007,536651.996,3.7705,511544.4327,3.9768,723288.9102,,
30,20210615,002239.SZ,3.79,3.79,3.68,3.68,3.79,-0.10999999999999988,-2.9024,477940.61,177551.114,1.5263,3.774,484589.074,3.785,440625.405,3.844,606745.705,3.8017,534563.2737,3.7727,511852.0513,3.9855,723880.2341,,
31,20210611,002239.SZ,3.83,3.87,3.78,3.79,3.88,-0.08999999999999986,-2.3196,471716.06,179417.597,1.5064,3.794,443267.602,3.807,445772.079,3.842,598605.1845,3.8057,529194.5167,3.7758,513166.034,3.9938,725277.773,,
32,20210610,002239.SZ,3.8,3.96,3.79,3.88,3.78,0.10000000000000009,2.6455,793461.32,308879.402,2.534,3.788,410516.426,3.816,452380.403,3.8365,591537.4185,3.805,526944.95,3.7757,511854.5573,3.9997,724851.5788,,
33,20210609,002239.SZ,3.72,3.8,3.7,3.78,3.74,0.03999999999999959,1.0695,350962.25,131517.432,1.1208,3.76,349270.17,3.816,421802.964,3.823,573781.099,3.801,512981.4777,3.7735,507770.9098,4.0057,722993.7342,,
34,20210608,002239.SZ,3.78,3.81,3.72,3.74,3.78,-0.03999999999999959,-1.0582,328865.13,123314.614,1.0502,3.768,378945.0,3.828,451288.122,3.819,571244.3185,3.8023,512623.6537,3.7747,511765.63,4.0127,725888.9749,,
35,20210607,002239.SZ,3.77,3.81,3.74,3.78,3.76,0.020000000000000018,0.5319,271333.25,102215.13,0.8665,3.796,396661.736,3.848,499047.271,3.817,573986.7565,3.8063,512891.0427,3.7763,516110.6008,4.0216,728914.1823,,
36,20210604,002239.SZ,3.71,3.78,3.7,3.76,3.74,0.019999999999999574,0.5348,307960.18,115701.198,0.9835,3.82,448276.556,3.873,598965.364,3.816,583613.9975,3.8093,517283.3747,3.7762,527842.2268,4.0302,732592.2075,,
37,20210603,002239.SZ,3.81,3.83,3.73,3.74,3.82,-0.07999999999999963,-2.0942,487230.04,183857.069,1.556,3.844,494244.38,3.891,648083.858,3.8205,598712.158,3.8137,531882.518,3.7788,542488.3842,4.0394,735951.2195,,
38,20210602,002239.SZ,3.89,3.92,3.81,3.82,3.88,-0.06000000000000005,-1.5464,499336.4,192810.316,1.5947,3.872,494335.758,3.905,680010.563,3.8245,596328.712,3.8227,547351.3253,3.784,573594.4393,4.0482,738523.7691,,
39,20210601,002239.SZ,3.9,3.92,3.84,3.88,3.9,-0.020000000000000018,-0.5128,417448.81,161838.979,1.3331,3.888,523631.244,3.916,767983.883,3.8185,585649.7135,3.824,543433.953,3.7848,587435.2288,4.0575,742097.5758,,
40,20210531,002239.SZ,3.86,3.95,3.82,3.9,3.88,0.020000000000000018,0.5155,529407.35,206000.013,1.6907,3.9,601432.806,3.903,772866.005,3.81,581532.208,3.8223,546937.5457,3.7788,585877.4747,4.0671,750129.9916,,
41,20210528,002239.SZ,3.88,3.98,3.85,3.88,3.88,0.0,0.0,537799.3,210241.302,1.7175,3.926,749654.172,3.877,751438.29,3.805,570905.7355,3.824,550894.2523,3.7717,582821.9652,4.075,752817.4406,,
42,20210527,002239.SZ,3.91,3.94,3.86,3.88,3.9,-0.020000000000000018,-0.5128,487686.93,190033.11,1.5574,3.938,801923.336,3.857,730694.434,3.7995,564227.2235,3.8263,572166.947,3.766,578278.4683,4.083,760590.0912,,
43,20210526,002239.SZ,3.94,4.0,3.87,3.9,3.94,-0.040000000000000036,-1.0152,645813.83,253190.906,2.0624,3.938,865685.368,3.83,725759.234,3.7935,558570.7345,3.8213,575160.8577,3.7593,575301.4765,4.0922,771638.0139,,
44,20210525,002239.SZ,4.04,4.04,3.92,3.94,4.03,-0.0900000000000003,-2.2333,806456.62,319504.603,2.5755,3.944,1012336.522,3.81,691200.515,3.7895,543291.4195,3.8207,581491.3377,3.753,570776.5133,4.1024,787929.3013,,
45,20210524,002239.SZ,3.91,4.24,3.91,4.03,3.94,0.0900000000000003,2.2843,1270514.18,519124.198,4.0574,3.906,944299.204,3.786,648926.242,3.7855,519812.9285,3.815,578072.44,3.7473,563117.8247,4.1105,795055.0905,,
46,20210521,002239.SZ,3.86,3.96,3.84,3.94,3.88,0.06000000000000005,1.5464,799145.12,312672.05,2.5521,3.828,753222.408,3.759,568262.631,3.7775,476442.38,3.804,546381.2003,3.7403,550326.7942,4.1181,803645.4617,,
47,20210520,002239.SZ,3.89,3.95,3.81,3.88,3.93,-0.050000000000000266,-1.2723,806497.09,312779.772,2.5756,3.776,659465.532,3.75,549340.458,3.775,473781.848,3.795,531332.859,3.737,550511.0028,4.1241,805854.719,,
48,20210519,002239.SZ,3.77,4.05,3.75,3.93,3.75,0.18000000000000016,4.8,1379069.6,539388.406,4.4041,3.722,585833.1,3.744,512646.861,3.7815,481021.7065,3.7857,511123.127,3.734,546390.7297,4.1301,808349.6579,,
49,20210518,002239.SZ,3.62,3.8,3.61,3.75,3.64,0.10999999999999988,3.022,466270.03,173135.435,1.4891,3.676,370064.508,3.721,403315.544,3.778,431158.988,3.7753,474904.541,3.7277,533510.0657,4.1361,804478.6937,,
50,20210517,002239.SZ,3.68,3.69,3.63,3.64,3.68,-0.040000000000000036,-1.087,315130.2,115053.694,1.0064,3.666,353553.28,3.717,390198.411,3.782,433973.316,3.7707,478303.8193,3.7222,531440.6652,4.1434,810816.0133,,
51,20210514,002239.SZ,3.64,3.7,3.61,3.68,3.61,0.07000000000000028,1.9391,330360.74,120839.282,1.055,3.69,383302.854,3.733,390373.181,3.7975,450622.2335,3.775,498896.9523,3.7182,534479.2722,4.1502,813060.0318,,
52,20210513,002239.SZ,3.68,3.71,3.6,3.61,3.7,-0.0900000000000003,-2.4324,438334.93,160405.216,1.3998,3.724,439215.384,3.742,397760.013,3.811,492903.2035,3.7677,501337.69,3.7118,535673.3335,4.1571,814910.8238,,
53,20210512,002239.SZ,3.68,3.76,3.66,3.7,3.7,0.0,0.0,300226.64,111153.637,0.9588,3.766,439460.622,3.757,391382.235,3.817,499861.6695,3.7653,495420.8707,3.708,535978.5847,4.1644,815379.4637,,
54,20210511,002239.SZ,3.73,3.75,3.65,3.7,3.76,-0.05999999999999961,-1.5957,383713.89,141826.794,1.2254,3.766,436566.58,3.769,395382.324,3.826,526636.749,3.7597,495165.572,3.7037,543047.9598,4.1712,819965.1758,,
55,20210510,002239.SZ,3.85,3.87,3.74,3.76,3.85,-0.0900000000000003,-2.3377,463878.07,175615.698,1.4814,3.768,426843.542,3.785,390699.615,3.8295,542645.539,3.753,495343.968,3.6985,549482.122,4.1793,828717.9176,,
56,20210507,002239.SZ,3.81,3.94,3.8,3.85,3.82,0.03000000000000025,0.7853,609923.39,236014.019,1.9478,3.776,397443.508,3.796,384622.129,3.8265,535440.485,3.7467,496679.6823,3.6955,557469.161,4.1872,836590.0377,,
57,20210506,002239.SZ,3.69,3.88,3.67,3.82,3.7,0.11999999999999966,3.2432,439561.12,165836.097,1.4038,3.76,356304.642,3.8,398223.238,3.8175,522329.0595,3.742,485319.235,3.6922,564460.4492,4.1937,845138.0266,,
58,20210430,002239.SZ,3.71,3.77,3.7,3.7,3.71,-0.009999999999999787,-0.2695,285756.43,106789.025,0.9126,3.748,343303.848,3.819,449396.552,3.8065,510361.26,3.738,483496.415,3.6962,566050.1405,4.2012,860039.7697,,
59,20210429,002239.SZ,3.8,3.82,3.71,3.71,3.8,-0.08999999999999986,-2.3684,335098.7,125670.246,1.0702,3.772,354198.068,3.835,459002.432,3.8025,510699.0395,3.7403,486436.8693,3.7038,575372.101,4.2062,862579.1934,,
60,20210428,002239.SZ,3.77,3.83,3.73,3.8,3.77,0.029999999999999805,0.7958,316877.9,120451.887,1.0119,3.802,354555.688,3.847,477748.221,3.7975,522356.5235,3.7437,489140.829,3.7112,579555.2257,4.211,864225.8983,,
61,20210427,002239.SZ,3.76,3.85,3.65,3.77,3.76,0.010000000000000231,0.266,404229.06,150255.458,1.2909,3.816,371800.75,3.862,510871.286,3.796,553158.838,3.746,497137.5513,3.7165,586986.4307,4.2139,865206.4394,,
62,20210426,002239.SZ,3.8,3.83,3.72,3.76,3.82,-0.06000000000000005,-1.5707,374557.15,141699.197,1.1961,3.84,440141.834,3.88,588046.394,3.7805,553126.5285,3.7463,496764.1647,3.7247,606372.9883,4.2177,867391.9492,,
63,20210423,002239.SZ,3.82,3.84,3.77,3.82,3.86,-0.040000000000000036,-1.0363,340227.53,129317.63,1.0865,3.89,555489.256,3.877,608341.104,3.7695,547440.1885,3.746,502560.342,3.7367,619709.8417,4.2221,869701.5533,,
64,20210422,002239.SZ,3.86,3.91,3.82,3.86,3.87,-0.010000000000000231,-0.2584,336886.8,129810.794,1.0758,3.898,563806.796,3.883,657891.174,3.755,545057.196,3.747,510907.6063,3.75,626200.8652,4.2273,871085.5274,,
65,20210421,002239.SZ,3.86,3.91,3.82,3.87,3.89,-0.020000000000000018,-0.5141,403103.21,156194.726,1.2873,3.892,600940.754,3.874,694591.463,3.737,547666.1445,3.7463,519330.159,3.763,630586.7702,4.2322,872396.0939,,
66,20210420,002239.SZ,3.98,4.03,3.88,3.89,4.01,-0.11999999999999966,-2.9925,745934.48,294998.931,2.3821,3.908,649941.822,3.857,686258.841,3.722,552708.459,3.743,538401.079,3.7758,635142.7968,4.2381,874057.0737,,
67,20210419,002239.SZ,3.89,4.12,3.89,4.01,3.86,0.1499999999999999,3.886,951294.26,381300.751,3.038,3.92,735950.954,3.835,646434.881,3.713,528867.2335,3.744,553094.2503,3.7895,637315.8823,4.244,874960.9864,,
68,20210416,002239.SZ,3.83,3.94,3.81,3.86,3.83,0.029999999999999805,0.7833,381815.23,148186.873,1.2193,3.864,661192.952,3.794,571325.968,3.6975,500546.3465,3.7453,599837.5533,3.8012,643510.0507,4.2482,871162.8025,,
69,20210415,002239.SZ,3.95,3.99,3.8,3.83,3.95,-0.1200000000000001,-3.038,522556.59,201801.18,1.6688,3.868,751975.552,3.77,562395.647,3.693,500154.088,3.7457,631436.5047,3.8135,649912.2028,4.2533,871560.5954,,
70,20210414,002239.SZ,3.97,3.99,3.86,3.95,3.95,0.0,0.0,648108.55,254697.753,2.0697,3.856,788242.172,3.748,566964.826,3.692,494837.133,3.7353,624817.4037,3.829,667719.618,4.2597,871335.9523,,
71,20210413,002239.SZ,3.69,4.04,3.68,3.95,3.73,0.2200000000000002,5.8981,1175980.14,460557.867,3.7555,3.806,722575.86,3.73,595446.39,3.688,490270.684,3.7193,614749.678,3.8403,671658.5375,4.2644,870026.6277,,
72,20210412,002239.SZ,3.88,3.91,3.69,3.73,3.88,-0.1499999999999999,-3.866,577504.25,218907.514,1.8443,3.75,556918.808,3.681,518206.663,3.6795,451123.05,3.7057,584389.9897,3.8513,675121.1485,4.2698,865752.1497,,
73,20210409,002239.SZ,3.75,3.92,3.74,3.88,3.77,0.10999999999999988,2.9178,835728.23,321774.377,2.6689,3.724,481458.984,3.662,486539.273,3.6805,449669.961,3.6973,575442.0953,3.8685,689566.7403,4.2771,867596.7742,,
74,20210408,002239.SZ,3.69,3.95,3.67,3.77,3.7,0.06999999999999984,1.8919,703889.69,266705.367,2.2479,3.672,372815.742,3.627,432223.218,3.679,437415.8225,3.6853,560061.689,3.8853,700678.0197,4.2841,867722.3953,,
75,20210407,002239.SZ,3.7,3.73,3.63,3.7,3.67,0.03000000000000025,0.8174,319776.99,117665.43,1.0212,3.64,345687.48,3.6,400740.826,3.6825,431699.507,3.6797,548163.2093,3.907,719348.4568,4.2931,868154.1174,,
76,20210406,002239.SZ,3.6,3.76,3.6,3.67,3.6,0.06999999999999984,1.9444,347694.88,128390.905,1.1104,3.654,468316.92,3.587,419158.077,3.686,464472.198,3.6767,554272.388,3.9335,762481.352,4.303,874913.0164,,
77,20210402,002239.SZ,3.63,3.64,3.57,3.6,3.62,-0.020000000000000018,-0.5525,200205.13,71984.575,0.6394,3.612,479494.518,3.591,411299.586,3.6985,506423.935,3.679,569689.1467,3.9618,818766.1025,4.3118,880902.2144,,
78,20210401,002239.SZ,3.62,3.64,3.56,3.62,3.61,0.010000000000000231,0.277,292512.02,105380.962,0.9341,3.6,491619.562,3.601,429766.725,3.721,614093.346,3.6823,581658.3323,3.9832,852035.6087,4.3186,882793.7961,,
79,20210331,002239.SZ,3.7,3.77,3.6,3.61,3.77,-0.16000000000000014,-4.244,568248.38,208276.764,1.8147,3.582,491630.694,3.616,437912.529,3.7335,665956.9335,3.68,592115.5903,3.999,857214.2147,4.3253,885765.2658,,
80,20210330,002239.SZ,3.46,3.81,3.37,3.77,3.46,0.31000000000000005,8.9595,932924.19,333229.748,2.9793,3.56,455794.172,3.636,422709.44,3.729,653743.6925,3.6737,584577.511,4.015,865142.2588,4.3328,887811.1548,,
81,20210329,002239.SZ,3.54,3.54,3.45,3.46,3.54,-0.08000000000000007,-2.2599,403582.87,140587.2,1.2888,3.52,369999.234,3.646,385094.978,3.714,624401.322,3.6613,570061.592,4.0327,866755.5515,4.3394,884796.465,,
82,20210326,002239.SZ,3.5,3.56,3.5,3.54,3.53,0.010000000000000231,0.2833,260830.35,92129.645,0.833,3.57,343104.654,3.678,384039.437,3.718,617481.653,3.656,570008.977,4.057,875595.7875,4.3482,888497.2089,,
83,20210325,002239.SZ,3.47,3.57,3.45,3.53,3.5,0.029999999999999805,0.8571,292567.68,103081.047,0.9343,3.602,367913.888,3.699,412800.649,3.715,619893.5065,3.6507,576536.2987,4.0793,886262.4042,4.3578,892898.9028,,
84,20210324,002239.SZ,3.54,3.59,3.46,3.5,3.57,-0.06999999999999984,-1.9608,389065.77,136829.074,1.2425,3.65,384194.364,3.731,442608.427,3.7145,623980.9245,3.6477,590930.3477,4.1018,907957.0475,4.3682,897878.806,,
85,20210323,002239.SZ,3.71,3.71,3.55,3.57,3.71,-0.14000000000000012,-3.7736,503949.5,182672.638,1.6094,3.712,389624.708,3.765,462658.188,3.7195,621874.401,3.644,603620.276,4.122,925199.6667,4.3797,904287.1423,,
86,20210322,002239.SZ,3.69,3.73,3.66,3.71,3.7,0.009999999999999787,0.2703,269109.97,99741.79,0.8594,3.772,400190.722,3.785,509786.319,3.7215,621829.5435,3.6443,618258.6397,4.1407,929899.9335,4.3904,912854.0226,,
87,20210319,002239.SZ,3.73,3.77,3.67,3.7,3.77,-0.06999999999999984,-1.8568,384876.52,142364.393,1.2291,3.786,424974.22,3.806,601548.284,3.723,648883.927,3.6423,643601.6633,4.1545,931648.7297,4.4004,929091.312,,
88,20210318,002239.SZ,3.8,3.81,3.74,3.77,3.81,-0.040000000000000036,-1.0499,373970.06,140592.096,1.1943,3.796,457687.41,3.841,798419.967,3.723,657604.136,3.6543,648603.866,4.1688,934687.496,4.4092,945704.9058,,
89,20210317,002239.SZ,3.83,3.88,3.78,3.81,3.87,-0.06000000000000005,-1.5504,416217.49,158925.448,1.3292,3.812,501022.49,3.851,894001.338,3.712,669217.121,3.6673,664307.3327,4.1832,935033.3877,4.4168,955457.2215,,
90,20210316,002239.SZ,3.78,3.93,3.75,3.87,3.78,0.0900000000000003,2.381,556779.57,214758.821,1.7781,3.818,535691.668,3.822,884777.945,3.6925,665511.5465,3.6787,669969.6223,4.1983,935908.4168,4.4206,957308.0271,,
91,20210315,002239.SZ,3.71,3.8,3.68,3.78,3.75,0.029999999999999805,0.8,393027.46,147628.557,1.2551,3.798,619381.916,3.782,863707.666,3.669,662544.899,3.687,676835.31,4.2118,937389.512,4.4236,959680.9942,,
92,20210312,002239.SZ,3.87,3.9,3.75,3.75,3.85,-0.10000000000000009,-2.5974,548442.47,208451.324,1.7515,3.826,778122.348,3.758,850923.869,3.645,662993.747,3.703,715981.812,4.2238,937848.6003,4.4258,962202.0111,,
93,20210311,002239.SZ,3.82,3.88,3.74,3.85,3.84,0.010000000000000231,0.2604,590645.46,225880.202,1.8862,3.886,1139152.524,3.731,826986.364,3.6265,658404.1235,3.7273,736859.3413,4.238,938216.5585,4.4298,964741.3027,,
94,20210310,002239.SZ,3.91,3.95,3.77,3.84,3.77,0.06999999999999984,1.8568,589563.38,225777.359,1.8828,3.89,1286980.186,3.698,805353.422,3.606,665091.308,3.753,741494.124,4.2508,940012.3198,4.4345,965376.6456,,
95,20210309,002239.SZ,3.9,3.93,3.68,3.77,3.92,-0.1499999999999999,-3.8265,975230.81,371795.265,3.1144,3.826,1233864.222,3.674,781090.614,3.5835,674101.32,3.7797,741843.3813,4.2668,941717.7638,4.4394,966161.9228,,
96,20210308,002239.SZ,3.93,4.11,3.85,3.92,4.05,-0.1299999999999999,-3.2099,1186729.62,471156.924,3.7898,3.766,1108033.416,3.658,733872.768,3.574,672494.8,3.8087,731884.5147,4.2842,937342.1882,4.4462,963520.5417,,
97,20210305,002239.SZ,3.87,4.22,3.8,4.05,3.87,0.17999999999999972,4.6512,2353593.35,956101.137,7.5162,3.69,923725.39,3.64,696219.57,3.5605,664628.353,3.835,721537.5143,4.3,929414.0548,4.4512,960061.9715,,
98,20210304,002239.SZ,3.6,3.87,3.6,3.87,3.52,0.3500000000000001,9.9432,1329783.77,501739.12,4.2467,3.576,514820.204,3.605,516788.305,3.561,573695.8155,3.857,687182.548,4.3123,903453.0988,4.4565,947510.1388,,
99,20210303,002239.SZ,3.46,3.52,3.42,3.52,3.47,0.04999999999999982,1.4409,323983.56,112833.276,1.0346,3.506,323726.658,3.573,444432.904,3.5755,549460.33,3.8813,668387.901,4.3302,896759.9228,4.4642,946328.7635,,
100,20210302,002239.SZ,3.58,3.59,3.42,3.47,3.54,-0.06999999999999984,-1.9774,346076.78,120284.099,1.1052,3.522,328317.006,3.563,446245.148,3.607,562565.461,3.9227,710621.8323,4.3553,914382.5085,4.4737,951101.7936,,
101,20210301,002239.SZ,3.49,3.55,3.49,3.54,3.48,0.06000000000000005,1.7241,265189.49,93378.373,0.8469,3.55,359712.12,3.556,461382.132,3.6395,583399.132,3.9613,728567.397,4.3783,922812.916,4.4837,959053.1763,,
102,20210226,002239.SZ,3.46,3.49,3.4,3.48,3.52,-0.040000000000000036,-1.1364,309067.42,106827.054,0.987,3.59,468713.75,3.532,475063.625,3.6755,648510.7835,3.997,765852.3073,4.4,942901.714,4.4922,964981.6111,,
103,20210225,002239.SZ,3.64,3.67,3.5,3.52,3.6,-0.08000000000000007,-2.2222,374316.04,132866.284,1.1954,3.634,518756.406,3.522,489821.883,3.7255,691795.83,4.0397,803691.3853,4.425,967974.5513,4.5004,974789.5971,,
104,20210224,002239.SZ,3.62,3.67,3.56,3.6,3.61,-0.009999999999999787,-0.277,346935.3,125190.982,1.1079,3.64,565139.15,3.514,524829.194,3.7805,709564.475,4.0853,841294.3503,4.4518,1005082.0892,4.5108,979536.6479,,
105,20210223,002239.SZ,3.7,3.73,3.58,3.61,3.74,-0.13000000000000034,-3.4759,503052.35,183725.275,1.6065,3.604,564173.29,3.493,567112.026,3.8325,722219.765,4.1343,890533.7043,4.4737,1026992.3563,4.5214,986431.4188,,
106,20210222,002239.SZ,3.72,3.87,3.72,3.74,3.7,0.040000000000000036,1.0811,810197.64,307479.345,2.5874,3.562,563052.144,3.49,611116.832,3.884,730890.388,4.1903,970690.316,4.4958,1056964.1292,4.5332,988944.4711,,
107,20210219,002239.SZ,3.55,3.72,3.51,3.7,3.55,0.15000000000000036,4.2254,559280.7,203107.203,1.7861,3.474,481413.5,3.481,633037.136,3.9325,734196.4865,4.2447,1067843.0583,4.5112,1061198.4352,4.5435,989284.4229,,
108,20210218,002239.SZ,3.49,3.58,3.43,3.55,3.42,0.1299999999999999,3.8012,606229.76,212898.849,1.936,3.41,460887.36,3.517,630603.326,3.983,772379.6695,4.284,1122412.885,4.5262,1070308.5862,4.555,995680.7272,,
