,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000668.SZ,15.91,16.11,15.58,15.66,16.0,-0.33999999999999986,-2.125,6197.0,9773.75,0.4225,15.9,8997.496,16.173,10969.56,16.7865,14397.133,16.9573,18453.427,17.2917,20677.0835,15.3959,14680.762,16.5099,18681.4045
1,20210726,000668.SZ,15.67,16.08,15.39,16.0,15.69,0.3100000000000005,1.9758,10419.55,16372.676,0.7103,15.894,9981.132,16.352,11777.381,16.8835,14771.9035,17.0093,19060.2657,17.2768,20715.5335,15.3788,14695.637,16.5266,18835.5811
2,20210723,000668.SZ,16.02,16.02,15.43,15.69,16.03,-0.34000000000000163,-2.121,9747.93,15268.198,0.6645,15.826,10541.636,16.432,11608.626,16.966,15018.6375,17.0483,19216.6393,17.2562,20764.3627,15.3613,14693.9574,16.5427,19039.3741
3,20210722,000668.SZ,16.06,16.17,15.78,16.03,16.12,-0.08999999999999986,-0.5583,9243.0,14745.386,0.6301,15.942,12108.416,16.578,11718.754,17.08,15336.641,17.0967,19656.4017,17.2355,21002.054,15.3485,14746.7565,16.5645,19211.0691
4,20210721,000668.SZ,15.74,16.2,15.29,16.12,15.63,0.4900000000000002,3.135,9380.0,15008.363,0.6395,16.2,12374.008,16.652,11977.854,17.164,15697.246,17.1487,21124.755,17.2097,21251.0942,15.3292,14837.5066,16.5872,19404.7366
5,20210720,000668.SZ,15.54,15.85,15.28,15.63,15.66,-0.02999999999999936,-0.1916,11115.18,17222.36,0.7577,16.446,12941.624,16.758,12223.254,17.242,16027.515,17.191,22879.5757,17.1698,21189.029,15.3043,14843.4075,16.6104,19567.1273
6,20210719,000668.SZ,16.36,16.36,15.51,15.66,16.27,-0.6099999999999994,-3.7492,13222.07,20757.856,0.9014,16.81,13573.63,16.913,12400.051,17.339,17213.7045,17.2867,25059.375,17.1372,21060.2775,15.2842,14851.8778,16.6362,19768.8005
7,20210716,000668.SZ,17.23,17.23,16.17,16.27,17.32,-1.0500000000000007,-6.0624,17581.83,29177.29,1.1986,17.038,12675.616,17.099,12919.965,17.4345,18032.45,17.42,25422.9783,17.1037,20898.1128,15.2641,14859.9111,16.6591,19986.8257
8,20210715,000668.SZ,17.3,17.35,16.85,17.32,17.35,-0.030000000000001137,-0.1729,10570.96,18080.171,0.7206,17.214,11329.092,17.265,15226.889,17.4195,18885.55,17.542,25299.1227,17.0613,20709.3558,15.2392,14958.7833,16.6761,20192.4678
9,20210714,000668.SZ,17.5,18.08,17.14,17.35,17.45,-0.09999999999999787,-0.5731,12218.08,21317.61,0.8329,17.104,11581.7,17.341,16217.693,17.3415,21764.0865,17.6333,25675.2093,16.9998,20645.6162,15.2065,15330.5958,16.6846,20411.9534
10,20210713,000668.SZ,16.8,17.6,16.74,17.45,16.8,0.6499999999999986,3.869,14275.21,24499.101,0.9732,17.07,11504.884,17.4,17824.706,17.3495,22195.3605,17.7147,25861.4,16.9373,20490.8148,15.1846,15502.4285,16.6941,20644.631
11,20210712,000668.SZ,17.05,17.24,16.8,16.8,17.15,-0.34999999999999787,-2.0408,8732.0,14829.877,0.5953,17.016,11226.472,17.415,17766.426,17.338,22701.708,17.7927,26108.8197,16.872,20347.928,15.1754,16207.4969,,
12,20210709,000668.SZ,16.95,17.32,16.7,17.15,16.77,0.379999999999999,2.266,10849.21,18519.917,0.7396,17.16,13164.314,17.5,18428.649,17.3565,23020.646,17.8637,26322.0233,16.8182,20307.8167,15.1719,16208.6969,,
13,20210708,000668.SZ,17.41,17.41,16.7,16.77,17.18,-0.41000000000000014,-2.3865,11834.0,19973.107,0.8067,17.316,19124.686,17.582,18954.528,17.356,23625.2255,17.9157,26472.459,16.7608,20338.7652,15.1531,16245.079,,
14,20210707,000668.SZ,17.28,17.64,17.03,17.18,17.18,0.0,0.0,11834.0,20479.455,0.8067,17.578,20853.686,17.676,19416.638,17.397,25698.2055,17.982,26735.1843,16.7058,20516.1485,15.1262,16445.6212,,
15,20210706,000668.SZ,17.52,17.61,17.02,17.18,17.52,-0.33999999999999986,-1.9406,12883.15,22157.834,0.8783,17.73,24144.528,17.726,19831.776,17.4075,28207.7365,18.0007,26635.7807,16.6528,20581.9053,15.0949,16446.1966,,
16,20210705,000668.SZ,17.65,17.92,17.4,17.52,17.93,-0.41000000000000014,-2.2867,18421.21,32370.891,1.2558,17.814,24306.38,17.765,22027.358,17.4735,31389.037,18.0237,26649.84,16.5995,20578.9432,15.0648,16453.2422,,
