,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000910.SZ,12.38,12.55,12.06,12.14,12.38,-0.2400000000000002,-1.9386,54913.49,67212.497,1.0036,12.566,60970.428,12.727,81194.784,12.2835,57849.796,12.1597,53563.1853,12.6875,51534.6083,13.5661,83238.5978,15.3769,86797.3781
1,20210726,000910.SZ,12.51,12.57,12.05,12.38,12.67,-0.28999999999999915,-2.2889,69066.64,85090.854,1.2623,12.764,59496.14,12.732,83198.727,12.265,57006.9395,12.1607,53233.626,12.7217,53144.5558,13.5675,83277.4373,15.3923,87268.8176
2,20210723,000910.SZ,12.81,12.89,12.63,12.67,12.88,-0.21000000000000085,-1.6304,40844.2,51991.254,0.7465,12.902,62358.186,12.671,80145.739,12.247,54841.051,12.1673,51921.7533,12.7578,52768.4858,13.5666,83545.4588,15.4093,87510.509
3,20210722,000910.SZ,12.7,12.92,12.66,12.88,12.76,0.120000000000001,0.9404,59820.99,76583.421,1.0933,12.972,76654.626,12.573,79582.831,12.2185,55003.93,12.1693,51623.1833,12.7913,53028.4417,13.5666,84305.7409,15.4275,88220.0102
4,20210721,000910.SZ,13.06,13.17,12.71,12.76,13.13,-0.370000000000001,-2.818,80206.82,103512.823,1.4659,12.984,104461.832,12.458,76841.65,12.1745,53634.945,12.1647,51143.9967,12.8249,53022.4962,13.5689,85070.5722,15.443,88520.8095
5,20210720,000910.SZ,12.91,13.22,12.85,13.13,13.07,0.0600000000000005,0.4591,47542.05,62041.988,0.8689,12.888,101419.14,12.369,72340.009,12.135,51061.7035,12.16,49401.7307,12.8587,53166.8708,13.5757,85137.6218,15.4615,88882.9185
6,20210719,000910.SZ,12.89,13.24,12.6,13.07,13.02,0.05000000000000071,0.384,83376.87,107090.75,1.5238,12.7,106901.314,12.239,70470.548,12.076,50889.139,12.1457,49128.7807,12.8921,53352.8085,13.5802,85762.7792,15.4775,89450.9862
7,20210716,000910.SZ,12.84,13.12,12.79,13.02,12.94,0.08000000000000007,0.6182,112326.4,145830.583,2.0529,12.44,97933.292,12.11,64884.726,12.0175,49994.6095,12.1297,48519.3087,12.927,53466.8355,13.5823,85951.9155,15.4925,89942.0688
8,20210715,000910.SZ,12.9,13.51,12.68,12.94,12.28,0.6600000000000001,5.3746,198857.02,260538.298,3.6344,12.174,82511.036,11.99,56137.003,11.9515,47674.7295,12.1237,45968.0003,12.9707,53117.1208,13.5854,85646.5345,15.5048,90138.0977
9,20210714,000910.SZ,12.28,12.47,12.07,12.28,12.19,0.08999999999999986,0.7383,64993.36,79732.398,1.1878,11.932,49221.468,11.88,38597.166,11.8915,40588.6935,12.1163,41064.4333,13.0159,51183.692,13.5854,84611.3704,15.5157,90097.039
