,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300301.SZ,4.04,4.08,3.89,3.89,3.98,-0.08999999999999986,-2.2613,529063.2,210542.721,6.6961,3.992,720641.87,3.835,543228.942,3.7965,501107.9845,3.8413,638496.493,3.4703,450316.7857,3.4691,381007.8176,3.9174,557910.2995
1,20210726,300301.SZ,4.05,4.12,3.88,3.98,4.06,-0.07999999999999963,-1.9704,689706.51,275916.329,8.7293,3.988,729467.96,3.829,534134.505,3.785,503630.667,3.8243,636960.7913,3.4543,443750.2067,3.4668,379360.7364,3.9136,556366.9694
2,20210723,300301.SZ,4.1,4.33,4.04,4.06,4.09,-0.03000000000000025,-0.7335,864672.65,358100.029,10.9437,3.918,632615.958,3.808,530670.854,3.7815,496361.9415,3.799,622065.9743,3.4367,437667.3005,3.4646,376044.8028,,
3,20210722,300301.SZ,3.93,4.2,3.89,4.09,3.94,0.1499999999999999,3.8071,803074.99,327983.379,10.1641,3.834,515473.828,3.795,490119.257,3.7725,488860.949,3.773,603704.986,3.4215,429075.523,3.4622,371607.8976,,
4,20210721,300301.SZ,3.82,4.03,3.82,3.94,3.87,0.06999999999999984,1.8088,716692.0,281947.224,9.0708,3.73,420529.8,3.772,460115.558,3.7705,500503.412,3.7453,591163.8863,3.4095,420390.3887,3.4606,368439.7607,,
5,20210720,300301.SZ,3.6,3.91,3.56,3.87,3.63,0.2400000000000002,6.6116,573193.65,215110.657,7.2546,3.678,365816.014,3.752,425456.82,3.7925,545797.5855,3.7197,574330.853,3.3982,410913.6053,3.4603,367768.9943,,
6,20210719,300301.SZ,3.64,3.68,3.58,3.63,3.64,-0.010000000000000231,-0.2747,205446.5,74419.25,2.6002,3.67,338801.05,3.751,422113.555,3.829,583197.2475,3.6957,561443.998,3.388,403833.3612,3.4622,370143.4053,,
7,20210716,300301.SZ,3.56,3.71,3.55,3.64,3.57,0.07000000000000028,1.9608,278962.0,101768.243,3.5307,3.698,428725.75,3.762,440340.782,3.839,610291.0285,3.6763,560852.182,3.3827,404281.1528,3.4638,373010.9417,,
8,20210715,300301.SZ,3.68,3.69,3.54,3.57,3.68,-0.11000000000000032,-2.9891,328354.85,117785.367,4.1558,3.756,464764.686,3.755,442842.682,3.851,649687.9645,3.658,558958.3153,3.3778,402380.9847,3.463,373574.4794,,
9,20210714,300301.SZ,3.78,3.88,3.66,3.68,3.83,-0.1499999999999999,-3.9164,443123.07,165711.796,5.6084,3.814,499701.316,3.754,458683.082,3.8525,671623.7065,3.645,556038.387,3.3737,400509.3705,3.4622,374296.1365,,
