,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603725.SH,6.95,7.04,6.75,6.75,6.96,-0.20999999999999996,-3.0172,14044.4,9709.948,0.6839,7.038,14076.502,7.136,15438.979,7.1985,16318.5245,7.2599,17675.319,7.4272,16509.526,7.7681,31196.5525,7.8212,27535.7935
1,20210726,603725.SH,7.06,7.09,6.85,6.96,7.06,-0.09999999999999964,-1.4164,16663.0,11600.618,0.8114,7.126,13419.618,7.203,15656.659,7.2255,16633.1345,7.2846,17849.6753,7.4427,16458.782,7.7726,31227.0355,7.827,27595.9799
2,20210723,603725.SH,7.23,7.23,7.03,7.06,7.23,-0.17000000000000082,-2.3513,12547.6,8896.116,0.611,7.158,14553.538,7.246,16500.299,7.245,17009.7145,7.3063,17777.482,7.4556,16444.3612,7.7753,31279.2755,7.8305,27629.7031
3,20210722,603725.SH,7.15,7.26,7.15,7.23,7.19,0.040000000000000036,0.5563,14677.01,10594.715,0.7147,7.182,15272.418,7.269,16669.779,7.255,17513.3845,7.3273,17955.805,7.4669,16440.2117,7.7766,31252.2123,7.8353,27690.1017
4,20210721,603725.SH,7.13,7.23,7.12,7.19,7.19,0.0,0.0,12450.5,8929.133,0.6063,7.192,15746.016,7.265,16568.258,7.2525,18905.874,7.3422,17938.6247,7.4777,16481.735,7.7767,31339.7905,7.8399,27785.8544
5,20210720,603725.SH,7.1,7.19,7.03,7.19,7.12,0.07000000000000028,0.9831,10759.98,7670.903,0.524,7.234,16801.456,7.268,17113.428,7.266,18907.299,7.3566,17878.668,7.4924,16726.5752,7.7773,31333.6463,7.8458,27906.8876
6,20210719,603725.SH,7.24,7.24,7.0,7.12,7.18,-0.05999999999999961,-0.8357,22332.6,15854.764,1.0875,7.28,17893.7,7.269,17693.67,7.2815,19357.102,7.3712,18211.0353,7.5021,16788.2212,7.7777,31512.4028,7.8514,28193.1125
7,20210716,603725.SH,7.24,7.28,7.17,7.18,7.28,-0.10000000000000053,-1.3736,16142.0,11638.662,0.7861,7.334,18447.06,7.28,17177.13,7.3001,19551.3435,7.3912,17962.302,7.515,16642.7745,7.7774,31540.6308,7.8594,28382.6808
8,20210715,603725.SH,7.46,7.46,7.22,7.28,7.4,-0.1200000000000001,-1.6216,17045.0,12432.443,0.83,7.356,18067.14,7.279,16923.54,7.3147,19260.4535,7.4078,17948.202,7.5264,16638.8547,7.7737,31506.1975,7.8642,28541.5312
9,20210714,603725.SH,7.39,7.47,7.31,7.4,7.42,-0.019999999999999574,-0.2695,17727.7,13088.932,0.8633,7.338,17390.5,7.274,17390.94,7.3232,19057.454,7.4185,17855.8887,7.5331,16638.4447,7.7692,31497.3092,7.867,28636.0864
10,20210713,603725.SH,7.44,7.48,7.32,7.42,7.39,0.03000000000000025,0.406,16221.2,11997.493,0.7899,7.302,17425.4,7.261,17198.07,7.3219,18793.489,7.4274,17626.6187,7.5377,16504.5997,7.7645,31691.9097,7.8693,28746.4143
11,20210712,603725.SH,7.28,7.42,7.28,7.39,7.29,0.09999999999999964,1.3717,25099.4,18511.601,1.2223,7.258,17493.64,7.248,17609.61,7.3255,18946.1835,7.4351,17424.8587,7.5432,16508.1463,7.7594,32013.3711,,
12,20210709,603725.SH,7.2,7.31,7.08,7.29,7.19,0.09999999999999964,1.3908,14242.4,10292.33,0.6936,7.226,15907.2,7.244,17519.13,7.3365,18416.0735,7.4447,17138.3123,7.5472,16524.973,7.7578,32134.9736,,
13,20210708,603725.SH,7.27,7.27,7.17,7.19,7.22,-0.02999999999999936,-0.4155,13661.8,9838.691,0.6653,7.202,15779.94,7.241,18356.99,7.3564,18598.818,7.461,17379.9023,7.5583,16607.3103,7.7605,32983.2511,,
14,20210707,603725.SH,7.2,7.25,7.19,7.22,7.2,0.019999999999999574,0.2778,17902.2,12919.453,0.8718,7.21,17391.38,7.24,21243.49,7.3809,18623.808,7.4773,17740.7157,7.5735,16720.1003,7.7633,33154.6078,,
15,20210706,603725.SH,7.26,7.32,7.16,7.2,7.23,-0.03000000000000025,-0.4149,16562.4,11963.406,0.8065,7.22,16970.74,7.264,20701.17,7.4008,18261.288,7.4857,17581.3657,7.5882,16697.8203,7.7601,33138.5886,,
16,20210705,603725.SH,7.13,7.25,7.13,7.23,7.17,0.0600000000000005,0.8368,17167.2,12360.703,0.836,7.238,17725.58,7.294,21020.534,7.4223,18469.718,7.4904,17425.999,7.6041,16757.327,7.7586,33121.2766,,
17,20210702,603725.SH,7.19,7.29,7.07,7.17,7.23,-0.0600000000000005,-0.8299,13606.1,9792.616,0.6626,7.262,19131.06,7.3201,21925.557,7.4467,18354.888,7.4936,17188.0023,7.6195,16743.5137,7.7571,33068.9996,,
18,20210701,603725.SH,7.28,7.3,7.15,7.23,7.27,-0.03999999999999915,-0.5502,21719.0,15633.25,1.0576,7.28,20934.04,7.3503,21597.367,7.4722,18460.533,7.4987,17333.5723,7.6352,16813.432,7.756,33068.7467,,
19,20210630,603725.SH,7.29,7.33,7.23,7.27,7.29,-0.020000000000000462,-0.2743,15799.0,11506.281,0.7694,7.27,25095.6,7.3725,20723.968,7.4907,18088.363,7.5057,17367.0523,7.6517,16753.5692,7.7536,32995.1901,,
20,20210629,603725.SH,7.4,7.42,7.26,7.29,7.35,-0.05999999999999961,-0.8163,20336.6,14928.544,0.9903,7.308,24431.6,7.3828,20388.908,7.5106,17840.893,7.5191,17176.5523,7.6673,16903.6692,7.7517,32998.0802,,
21,20210628,603725.SH,7.38,7.45,7.26,7.35,7.26,0.08999999999999986,1.2397,24194.6,17791.723,1.1782,7.35,24315.488,7.4029,20282.757,7.5286,17332.483,7.5284,16933.2657,7.681,16883.8933,7.7487,32916.3893,,
22,20210625,603725.SH,7.26,7.38,7.2,7.26,7.18,0.08000000000000007,1.1142,22621.0,16475.988,1.1016,7.3783,24720.054,7.4289,19313.017,7.5451,16947.9035,7.5413,16696.719,7.696,16973.6535,7.7457,32783.3782,,
23,20210624,603725.SH,7.45,7.46,7.14,7.18,7.46,-0.28000000000000025,-3.7534,42526.8,30906.952,2.0709,7.4206,22260.694,7.4718,18840.646,7.5709,16891.3585,7.5537,16440.8523,7.7116,16929.8368,7.7437,32716.3576,,
24,20210623,603725.SH,7.51,7.57,7.42,7.46,7.5,-0.040000000000000036,-0.5333,12479.0,9332.476,0.6077,7.475,16352.336,7.5217,16004.126,7.5959,15989.3285,7.568,15424.5923,7.7276,16640.9468,7.7447,32428.4987,,
25,20210622,603725.SH,7.52,7.61,7.48,7.5,7.49,0.009999999999999787,0.1335,19756.04,14903.136,0.9621,7.4576,16346.216,7.5377,15821.406,7.5965,16021.4635,7.5697,15548.1657,7.7398,17292.9302,7.7434,32424.8387,,
26,20210621,603725.SH,7.4717,7.5309,7.3829,7.4914,7.4717,0.019699999999999385,0.2637,26217.43,19787.776,1.2767,7.4559,16250.026,7.5506,15918.902,7.5887,15628.7315,7.5747,15691.9963,7.7615,17834.5928,7.7428,32383.37,,
27,20210618,603725.SH,7.3927,7.5112,7.3631,7.4717,7.4519,0.01980000000000004,0.2657,10324.2,7782.173,0.5028,7.4796,13905.98,7.5733,14784.219,7.5803,14819.225,7.5717,15413.3853,7.7847,19101.213,7.7408,32242.8481,,
28,20210617,603725.SH,7.4125,7.5704,7.3434,7.4519,7.373,0.07889999999999997,1.0701,12985.01,9848.517,0.6323,7.523,15420.598,7.5941,15323.699,7.5729,15201.675,7.5773,15413.4787,7.8032,19789.4463,7.7391,32237.7131,,
29,20210616,603725.SH,7.5013,7.5803,7.3532,7.373,7.4914,-0.1183999999999994,-1.5805,12448.4,9402.056,0.6062,7.5684,15655.916,7.6089,15452.758,7.5724,15688.5945,7.5826,15380.9457,7.8186,20208.1802,7.7368,32217.7847,,
30,20210615,603725.SH,7.6,7.6494,7.4421,7.4914,7.6099,-0.11850000000000005,-1.5572,19275.09,14718.411,0.9386,7.6178,15296.596,7.6385,15292.878,7.5872,15570.3745,7.5944,15343.733,7.8369,20625.0235,7.7371,32235.603,,
31,20210611,603725.SH,7.679,7.7579,7.6,7.6099,7.6888,-0.07889999999999997,-1.0262,14497.2,11252.855,0.706,7.6454,15587.778,7.6543,14382.209,7.5911,15258.52,7.6007,15067.8887,7.8509,21378.0157,7.7356,32183.5439,,
32,20210610,603725.SH,7.6987,7.7184,7.6099,7.6888,7.679,0.009799999999999365,0.1276,17897.29,13873.226,0.8715,7.6671,15662.458,7.6612,14582.79,7.5975,15388.57,7.6049,15111.2403,7.8647,21948.889,7.7322,32215.8014,,
33,20210609,603725.SH,7.6197,7.6987,7.5605,7.679,7.6197,0.05930000000000035,0.7782,14161.6,10983.97,0.6896,7.6651,15226.8,7.6701,14942.071,7.5946,15240.9555,7.6066,14924.6183,7.8756,22584.6942,7.73,32235.0432,,
34,20210608,603725.SH,7.6296,7.679,7.5605,7.6197,7.6296,-0.00990000000000002,-0.1298,10651.8,8218.643,0.5187,7.6493,15249.6,7.6701,15974.531,7.5911,15134.8255,7.6132,15024.8453,7.8915,23207.2975,7.7296,32205.5282,,
35,20210607,603725.SH,7.6987,7.7777,7.5901,7.6296,7.7184,-0.08879999999999999,-1.1505,20731.0,16085.699,1.0095,7.6592,15289.16,7.6553,16221.521,7.5857,15411.5455,7.6283,15574.4823,7.9075,23960.8942,7.731,32163.5332,,
36,20210604,603725.SH,7.6987,7.7283,7.5901,7.7184,7.679,0.03939999999999966,0.5131,14870.6,11550.514,0.7242,7.6632,13176.64,7.6267,15338.561,7.5867,15578.5435,7.6329,15365.407,7.9218,25188.4163,7.7324,32077.9653,,
37,20210603,603725.SH,7.5605,7.7481,7.5309,7.679,7.6,0.07900000000000063,1.0395,15719.0,12217.838,0.7655,7.6553,13503.122,7.5872,14854.231,7.5709,15727.9685,7.6388,15323.247,7.944,26795.548,7.7337,32063.6553,,
38,20210602,603725.SH,7.6395,7.6987,7.5506,7.6,7.6691,-0.0691000000000006,-0.901,14275.6,10999.878,0.6952,7.675,14657.342,7.5517,15079.651,7.5689,15458.3685,7.6451,15329.5073,7.9695,30232.0375,7.7361,32074.2823,,
39,20210601,603725.SH,7.7481,7.7481,7.6099,7.6691,7.6494,0.019700000000000273,0.2575,10849.6,8421.973,0.5283,7.6908,16699.462,7.5359,15924.431,7.5694,15345.0395,7.6477,15421.0007,8.0095,35295.0915,7.7384,32072.1273,,
40,20210531,603725.SH,7.6494,7.7184,7.5803,7.6494,7.679,-0.029600000000000293,-0.3855,10168.4,7865.769,0.4952,7.6514,17153.882,7.5359,15847.871,7.5724,15369.1605,7.6481,15382.5807,8.0331,38854.5442,7.7404,32076.9189,,
41,20210528,603725.SH,7.7777,7.8171,7.6395,7.679,7.7777,-0.09870000000000001,-1.269,16503.01,12880.699,0.8036,7.5902,17500.482,7.528,16134.831,7.5739,15410.7285,7.6513,15591.434,8.0433,39442.5975,7.7422,32121.0128,,
42,20210527,603725.SH,7.6592,7.8171,7.6494,7.7777,7.679,0.09870000000000001,1.2853,21490.1,16912.108,1.0465,7.5191,16205.34,7.5339,16194.35,7.5768,15375.4655,7.6497,15911.6337,8.0563,40671.9947,7.7441,32122.786,,
43,20210526,603725.SH,7.5013,7.7481,7.4816,7.679,7.4717,0.20730000000000004,2.7745,24486.2,18967.021,1.1924,7.4283,15501.96,7.5191,15539.84,7.5748,14915.892,7.6556,15834.7183,8.0695,41199.203,7.7452,32049.1035,,
44,20210525,603725.SH,7.373,7.5013,7.373,7.4717,7.3434,0.1283000000000003,1.7471,13121.7,9913.557,0.639,7.3809,15149.4,7.5122,14295.12,7.5847,14550.0025,7.6698,15699.485,8.081,41438.4563,7.747,31970.3752,,
45,20210524,603725.SH,7.4026,7.4421,7.3039,7.3434,7.3236,0.01980000000000004,0.2704,11901.4,8891.305,0.5796,7.4204,14541.86,7.5161,14601.57,7.6148,15250.963,7.6908,15814.275,8.0927,41902.3813,7.7511,32020.216,,
46,20210521,603725.SH,7.3236,7.4519,7.294,7.3236,7.3236,0.0,0.0,10027.3,7477.238,0.4883,7.4658,14769.18,7.5467,15818.526,7.636,15378.83,7.7178,16088.655,8.1091,42890.7547,7.7575,32043.341,,
47,20210520,603725.SH,7.521,7.5408,7.294,7.3236,7.4421,-0.11850000000000005,-1.5923,17973.2,13417.435,0.8752,7.5487,16183.36,7.5546,16601.706,7.6647,15557.755,7.7454,16299.025,8.118,43437.046,7.7638,32064.0135,,
48,20210519,603725.SH,7.6197,7.6691,7.3927,7.4421,7.6691,-0.2270000000000003,-2.9599,22723.4,17240.752,1.1066,7.6099,15577.72,7.5862,15837.086,7.6918,15454.4355,7.7718,16293.2917,8.1249,43593.9532,7.77,32049.7385,,
49,20210518,603725.SH,7.5112,7.7184,7.5112,7.6691,7.5704,0.09870000000000001,1.3038,10084.0,7796.877,0.4911,7.6434,13440.84,7.603,14765.648,7.7037,15169.2855,7.7977,16140.086,8.1289,43737.6032,7.7753,32046.8686,,
50,20210517,603725.SH,7.7481,7.8073,7.5704,7.5704,7.7382,-0.16779999999999973,-2.1685,13038.0,10096.814,0.6349,7.6119,14661.28,7.6089,14890.45,7.7042,15149.9355,7.8155,16630.786,8.1274,43863.1125,7.7787,32385.5169,,
51,20210514,603725.SH,7.6987,7.7678,7.6296,7.7382,7.6296,0.10860000000000003,1.4234,17098.2,13371.404,0.8326,7.6277,16867.872,7.6198,14686.626,7.713,15319.7355,7.8336,16834.521,8.129,44109.3492,7.7862,32815.9117,,
52,20210513,603725.SH,7.5803,7.7283,7.5506,7.6296,7.6099,0.019700000000000273,0.2589,14945.0,11588.351,0.7278,7.5605,17020.052,7.6198,14556.581,7.7076,15770.2755,7.8507,17250.588,8.1305,44410.8258,7.7893,32843.6351,,
53,20210512,603725.SH,7.5112,7.6395,7.4618,7.6099,7.5112,0.09870000000000001,1.314,12039.0,9230.879,0.5863,7.5625,16096.452,7.6306,14291.944,7.7239,15982.1575,7.8695,17418.8213,8.1289,44680.0885,7.793,33078.3954,,
54,20210511,603725.SH,7.6,7.6,7.4618,7.5112,7.6494,-0.13820000000000032,-1.8067,16186.2,12296.294,0.7882,7.5625,16090.456,7.6573,14804.885,7.7486,16401.6675,7.8872,17857.3013,8.1253,44861.5618,7.7954,33327.8456,,
