,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688020.SH,91.69,94.56,89.5,93.06,91.57,1.490000000000009,1.6272,10263.1,95618.287,2.7396,92.122,6481.166,89.552,5783.529,89.662,6494.0235,89.2823,7354.56,83.7973,5494.5445,81.0569,4810.915,88.1975,5845.375
1,20210726,688020.SH,91.65,92.58,88.4,91.57,91.4,0.1699999999999875,0.186,4202.35,38131.946,1.1217,90.734,5731.052,89.265,5303.852,89.649,6235.303,88.754,7090.845,83.5733,5384.2378,80.9072,4761.0271,88.2516,5844.3443
2,20210723,688020.SH,91.4,93.27,90.5,91.4,92.96,-1.559999999999988,-1.6781,4400.35,40337.683,1.1746,89.93,5450.19,89.073,5839.858,89.821,6420.215,88.277,7119.828,83.3632,5392.1858,80.7857,4785.1641,88.3247,5884.0455
3,20210722,688020.SH,92.0,93.5,90.16,92.96,91.62,1.3399999999999892,1.4626,4828.78,44708.254,1.289,89.33,5708.934,89.108,6244.314,89.846,6495.556,87.9136,7159.132,83.2034,5365.0452,80.6868,4806.3057,88.4195,5935.0738
4,20210721,688020.SH,86.3,92.68,85.59,91.62,86.12,5.5,6.3864,8711.25,78889.247,2.3761,87.828,5586.012,88.642,6314.225,89.882,6813.141,87.4466,7092.954,83.029,5322.4783,80.5909,4805.2218,88.5348,6013.5156
5,20210720,688020.SH,87.0,87.1,83.88,86.12,87.55,-1.4299999999999926,-1.6334,6512.53,55717.533,1.7763,86.982,5085.892,88.396,5943.013,89.804,6913.3085,87.0607,6943.1093,82.8783,5258.4613,80.5004,4760.3808,88.6741,6084.4979
6,20210719,688020.SH,88.88,89.18,87.0,87.55,88.4,-0.8500000000000085,-0.9615,2798.04,24566.724,0.7632,87.796,4876.652,88.444,6072.432,89.9055,6802.52,86.8909,6881.6493,82.7763,5240.937,80.462,4753.9273,88.8399,6129.1389
7,20210716,688020.SH,85.69,89.27,85.47,88.4,85.45,2.950000000000003,3.4523,5694.07,50178.681,1.5531,88.216,6229.526,88.72,6480.975,90.027,7334.442,86.6771,6923.569,82.6737,5256.877,80.4193,4773.431,88.9947,6196.2692
8,20210715,688020.SH,87.59,87.59,84.9,85.45,87.39,-1.9399999999999977,-2.2199,4214.17,36109.446,1.1494,88.886,6779.694,88.861,6911.899,89.8355,7908.2705,86.3856,6879.1427,82.5329,5255.9128,80.3575,4787.7961,89.1245,6220.2156
9,20210714,688020.SH,90.5,90.5,86.66,87.39,90.19,-2.799999999999997,-3.1046,6210.65,54651.601,1.694,89.456,7042.438,89.214,7161.525,89.713,8201.905,86.1881,6865.716,82.3906,5255.3385,80.3253,4847.8174,89.2555,6283.536
