,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002137.SZ,5.49,5.65,5.43,5.5,5.48,0.019999999999999574,0.365,60358.0,33391.642,1.5907,5.594,53318.652,5.653,61738.936,5.791,62249.9495,5.945,107684.9733,5.8035,97406.269,5.6988,83912.3472,6.5706,98685.1206
1,20210726,002137.SZ,5.6,5.6,5.42,5.48,5.6,-0.11999999999999922,-2.1429,50221.74,27636.437,1.3236,5.628,49278.368,5.702,62318.825,5.814,64458.9235,5.9833,123478.0673,5.8018,98593.624,5.7007,83821.6972,6.5797,100255.79
2,20210723,002137.SZ,5.71,5.72,5.55,5.6,5.71,-0.11000000000000032,-1.9264,59608.52,33404.446,1.5709,5.658,52427.284,5.756,65428.403,5.846,65466.0965,6.041,125396.823,5.8033,101188.2187,5.7033,83803.6052,6.5914,102837.2636
3,20210722,002137.SZ,5.69,5.75,5.66,5.71,5.68,0.03000000000000025,0.5282,52255.0,29838.768,1.3771,5.65,67414.02,5.783,64890.556,5.871,67869.5705,6.0727,128904.4017,5.807,103977.6395,5.7067,83645.3176,6.6016,104534.1856
4,20210721,002137.SZ,5.68,5.74,5.66,5.68,5.67,0.009999999999999787,0.1764,44150.0,25130.986,1.1635,5.664,69153.42,5.799,64345.498,5.8935,72721.4725,6.0807,131443.7777,5.8127,111528.7473,5.7097,83505.066,6.6139,106294.6742
5,20210720,002137.SZ,5.59,5.68,5.56,5.67,5.63,0.040000000000000036,0.7105,40156.58,22613.128,1.0583,5.712,70159.22,5.823,65293.998,5.9225,77358.8085,6.0853,134220.8937,5.8182,114999.3832,5.7123,83451.5137,6.6254,107346.7836
6,20210719,002137.SZ,5.55,5.68,5.49,5.63,5.56,0.07000000000000028,1.259,65966.32,36893.046,1.7385,5.776,75359.282,5.845,66415.14,5.9555,85026.4985,6.088,136694.6403,5.8147,114848.2903,5.7154,83765.6275,6.6358,108212.8784
7,20210716,002137.SZ,5.77,5.85,5.55,5.56,5.78,-0.22000000000000064,-3.8062,134542.2,76250.514,3.5457,5.854,78429.522,5.875,65189.209,5.984,91288.679,6.0867,135890.9997,5.8128,114508.835,5.7175,83712.4198,6.6472,109630.5292
8,20210715,002137.SZ,5.92,5.95,5.72,5.78,5.92,-0.13999999999999968,-2.3649,60952.0,35370.426,1.6063,5.916,62367.092,5.904,59913.521,6.0135,99513.89,6.087,133667.2537,5.8127,113226.86,5.7193,83011.4345,6.6582,110405.6117
9,20210714,002137.SZ,6.0,6.03,5.89,5.92,5.99,-0.07000000000000028,-1.1686,49179.0,29199.737,1.2961,5.934,59537.576,5.916,60938.721,6.041,116305.088,6.0817,134368.7413,5.8085,113328.5768,5.7183,82881.2497,6.6677,112117.416
