,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002181.SZ,4.15,4.24,4.15,4.21,4.17,0.040000000000000036,0.9592,36388.3,15280.792,0.3208,4.178,28736.628,4.197,26326.252,4.2265,25978.0155,4.2793,36487.3953,4.379,72554.6595,4.2867,66107.4335,4.5237,62688.042
1,20210726,002181.SZ,4.15,4.17,4.07,4.17,4.15,0.019999999999999574,0.4819,40965.7,16834.013,0.3611,4.172,27225.768,4.205,25870.398,4.2315,25734.295,4.2843,37306.6797,4.3778,72724.3297,4.2838,65991.5693,4.5272,63067.1008
2,20210723,002181.SZ,4.18,4.18,4.14,4.15,4.17,-0.019999999999999574,-0.4796,19683.93,8183.102,0.1735,4.174,24719.472,4.212,24521.833,4.242,25191.66,4.294,37798.7897,4.3792,72549.4828,4.2812,65963.5108,4.5311,63669.1029
3,20210722,002181.SZ,4.19,4.19,4.15,4.17,4.19,-0.020000000000000462,-0.4773,24425.6,10179.199,0.2153,4.19,25310.178,4.219,25990.701,4.253,26459.604,4.3063,39233.0963,4.3802,72879.724,4.2798,65992.3832,4.5359,64272.6729
4,20210721,002181.SZ,4.18,4.21,4.17,4.19,4.18,0.010000000000000675,0.2392,22219.61,9298.095,0.1959,4.2,24880.224,4.226,25356.241,4.263,32178.6935,4.3167,39844.843,4.382,73114.4808,4.2786,66000.3241,4.5416,65021.5248
5,20210720,002181.SZ,4.15,4.18,4.11,4.18,4.18,0.0,0.0,28834.0,11950.639,0.2542,4.216,23915.876,4.234,25211.78,4.281,41224.4955,4.326,40758.655,4.3853,73489.6557,4.2772,65994.3129,4.5472,65849.0104
6,20210719,002181.SZ,4.23,4.23,4.14,4.18,4.23,-0.05000000000000071,-1.182,28434.22,11847.368,0.2506,4.238,24515.028,4.242,24848.48,4.2915,41323.8065,4.335,42262.115,4.3892,74015.227,4.276,66074.7571,4.5522,66591.219
7,20210716,002181.SZ,4.25,4.25,4.2,4.23,4.22,0.010000000000000675,0.237,22637.46,9556.22,0.1995,4.25,24324.194,4.251,23880.858,4.303,41080.737,4.347,43336.2743,4.3928,75024.2227,4.2739,66121.4219,4.5576,67427.3273
8,20210715,002181.SZ,4.27,4.27,4.2,4.22,4.27,-0.04999999999999982,-1.171,22275.83,9412.066,0.1964,4.248,26671.224,4.251,23741.441,4.31,41049.7095,4.3587,45948.7413,4.3957,75921.6518,4.2717,66177.714,4.5623,68270.7991
9,20210714,002181.SZ,4.29,4.3,4.25,4.27,4.29,-0.020000000000000462,-0.4662,17397.87,7420.039,0.1534,4.252,25832.258,4.255,24066.451,4.3165,41022.3285,4.3737,52392.045,4.3982,77622.4225,4.2687,66326.3389,4.5665,69078.2472
10,20210713,002181.SZ,4.24,4.32,4.24,4.29,4.24,0.04999999999999982,1.1792,31829.76,13638.988,0.2806,4.252,26507.684,4.256,25629.779,4.3205,41567.967,4.391,61450.703,4.3998,79108.7325,4.265,66617.0767,4.5704,69910.7845
11,20210712,002181.SZ,4.21,4.26,4.21,4.24,4.22,0.020000000000000462,0.4739,27480.05,11664.107,0.2422,4.246,25181.932,4.258,25598.192,4.324,43024.8205,4.3983,62424.68,4.3998,79461.0097,4.2622,66623.5995,,
12,20210709,002181.SZ,4.24,4.24,4.2,4.22,4.24,-0.020000000000000462,-0.4717,34372.61,14493.916,0.303,4.252,23437.522,4.272,25861.487,4.335,44437.268,4.4067,64316.3857,4.3997,79643.7588,4.2601,66813.1769,,
13,20210708,002181.SZ,4.27,4.29,4.24,4.24,4.27,-0.02999999999999936,-0.7026,18081.0,7708.017,0.1594,4.254,20811.658,4.287,26928.507,4.35,45854.294,4.418,66251.3237,4.4007,79934.757,4.2594,66796.3547,,
14,20210707,002181.SZ,4.26,4.28,4.25,4.27,4.26,0.009999999999999787,0.2347,20775.0,8860.812,0.1831,4.258,22300.644,4.3,39001.146,4.362,47089.144,4.429,71402.5653,4.4005,80405.9702,4.2585,67129.8131,,
15,20210706,002181.SZ,4.28,4.29,4.24,4.26,4.27,-0.009999999999999787,-0.2342,25201.0,10733.423,0.2221,4.26,24751.874,4.328,57237.211,4.372,48532.0925,4.4443,79237.692,4.3982,80553.2563,4.2586,67222.0623,,
