,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601588.SH,2.23,2.26,2.17,2.17,2.22,-0.050000000000000266,-2.2523,209282.46,46179.116,0.7868,2.254,143948.102,2.276,130707.03,2.2931,127069.361,2.3212,132604.4877,2.3662,206328.2247,2.3067,165375.2039,2.4171,150859.6254
1,20210726,601588.SH,2.28,2.29,2.21,2.22,2.28,-0.05999999999999961,-2.6316,195129.27,43902.609,0.7336,2.278,119688.37,2.29,119259.379,2.3001,122355.996,2.3289,129638.8643,2.3672,206246.901,2.3072,164510.9463,2.4197,150806.0344
2,20210723,601588.SH,2.31,2.31,2.28,2.28,2.31,-0.03000000000000025,-1.2987,101634.0,23282.836,0.3821,2.292,96097.246,2.299,117571.121,2.3066,118843.0895,2.3355,127954.8577,2.3669,204830.8892,2.3075,164281.6402,2.4223,150926.9985
3,20210722,601588.SH,2.29,2.32,2.28,2.31,2.29,0.020000000000000018,0.8734,106080.89,24358.792,0.3988,2.298,101557.244,2.301,116649.496,2.3101,126903.073,2.3395,128436.875,2.3653,206204.5428,2.3077,165913.2795,2.425,151644.6914
4,20210721,601588.SH,2.28,2.32,2.28,2.29,2.29,0.0,0.0,107613.89,24745.931,0.4046,2.296,112072.984,2.3,122179.902,2.3135,125618.698,2.3424,127348.22,2.3638,209140.0467,2.3078,167025.2378,2.428,152287.5163
5,20210720,601588.SH,2.28,2.3,2.27,2.29,2.29,0.0,0.0,87983.8,20113.944,0.3308,2.298,117465.958,2.305,120680.13,2.318,125559.4965,2.3454,127588.0907,2.3638,209291.967,2.3082,170493.129,2.4312,153302.4261
6,20210719,601588.SH,2.31,2.32,2.29,2.29,2.31,-0.020000000000000018,-0.8658,77173.65,17766.827,0.2901,2.302,118830.388,2.309,130254.55,2.322,127547.78,2.3491,127858.3233,2.364,211626.6783,2.309,175025.5164,2.4341,154397.0068
7,20210716,601588.SH,2.29,2.32,2.28,2.31,2.3,0.010000000000000231,0.4348,128933.99,29747.442,0.4847,2.306,139044.996,2.312,131776.611,2.3265,131948.451,2.3524,133206.808,2.3647,211575.2843,2.308,175170.5422,2.4371,155453.415
8,20210715,601588.SH,2.29,2.31,2.27,2.3,2.3,0.0,0.0,158659.59,36337.166,0.5965,2.304,131741.748,2.309,127222.11,2.3314,135164.9075,2.357,135788.0337,2.3653,211390.1405,2.3069,174941.2913,2.4398,156344.2535
9,20210714,601588.SH,2.31,2.35,2.3,2.3,2.31,-0.010000000000000231,-0.4329,134578.76,31161.194,0.5059,2.304,132286.82,2.3091,123794.452,2.3379,133865.1785,2.3603,135379.2193,2.3663,211199.0433,2.3056,174922.4927,2.4424,157500.0948
10,20210713,601588.SH,2.31,2.32,2.3,2.31,2.31,0.0,0.0,94805.95,21900.755,0.3564,2.312,123894.302,2.3101,123431.692,2.3438,133553.2165,2.3653,135692.1817,2.367,210770.5182,2.304,174908.9868,2.4452,159109.5137
11,20210712,601588.SH,2.32,2.37,2.31,2.31,2.3,0.010000000000000231,0.4348,178246.69,41593.843,0.6701,2.316,141678.712,2.3101,125452.613,2.3483,134828.607,2.3696,138949.3497,2.3672,210885.1742,2.3024,174778.9658,,
12,20210709,601588.SH,2.29,2.31,2.28,2.3,2.3,0.0,0.0,92417.75,21212.481,0.3474,2.318,124508.226,2.3141,120115.058,2.3537,133146.726,2.3749,137906.8207,2.3673,209336.4605,2.3009,174359.7804,,
13,20210708,601588.SH,2.34,2.39,2.29,2.3,2.34,-0.040000000000000036,-1.7094,161384.95,37675.094,0.6067,2.314,122702.472,2.3191,137156.65,2.3587,134330.5645,2.3805,140240.5397,2.3683,209722.0203,2.2999,174462.5634,,
14,20210707,601588.SH,2.32,2.35,2.31,2.34,2.33,0.009999999999999787,0.4292,92616.17,21531.792,0.3482,2.3141,115302.084,2.3271,129057.494,2.3637,129932.379,2.3871,143318.778,2.3688,208174.884,2.2991,173959.7574,,
15,20210706,601588.SH,2.3,2.38,2.3,2.33,2.32,0.010000000000000231,0.431,183728.0,43084.843,0.6907,2.3082,122969.082,2.331,130438.863,2.3656,131042.071,2.391,149491.306,2.3687,208321.0733,2.2982,174130.6221,,
16,20210705,601588.SH,2.31,2.32,2.29,2.32,2.28,0.040000000000000036,1.7544,92394.26,21308.42,0.3473,2.3043,109226.514,2.335,124841.01,2.3691,126660.21,2.3969,158464.93,2.369,207988.1772,2.2973,173432.0794,,
17,20210702,601588.SH,2.31,2.32,2.28,2.28,2.3,-0.020000000000000018,-0.8696,83388.98,19159.72,0.3135,2.3103,115721.89,2.3409,132120.291,2.3726,133921.9065,2.3999,162342.9217,2.3692,207966.0883,2.2967,173737.4689,,
18,20210701,601588.SH,2.3104,2.3302,2.2907,2.3006,2.3104,-0.009799999999999809,-0.4242,124383.01,29116.319,0.4676,2.3242,151610.828,2.3539,143107.705,2.381,140070.9955,2.4052,167216.2503,2.3698,208620.4472,2.2964,173687.8505,,
19,20210630,601588.SH,2.3104,2.3104,2.2808,2.3104,2.3104,0.0,0.0,130951.16,30446.165,0.4923,2.34,142812.904,2.3667,143935.905,2.386,141171.603,2.4108,174719.846,2.3695,207591.5617,2.2959,173222.7743,,
20,20210629,601588.SH,2.3499,2.3598,2.3006,2.3104,2.3499,-0.03949999999999987,-1.6809,115015.16,27149.139,0.4324,2.3538,137908.644,2.3775,143674.741,2.3929,141822.4265,2.4174,186461.99,2.3692,207010.8218,2.2952,173438.2605,,
21,20210628,601588.SH,2.3499,2.3697,2.34,2.3499,2.3499,0.0,0.0,124871.14,29769.96,0.4694,2.3657,140455.506,2.3864,144204.601,2.3993,145697.718,2.4204,196920.1797,2.3684,206154.9025,2.2943,173019.3687,,
22,20210625,601588.SH,2.3795,2.3894,2.34,2.3499,2.3795,-0.029600000000000293,-1.244,262833.67,62674.721,0.9881,2.3716,148518.692,2.3933,146178.394,2.4052,146802.702,2.4233,224969.0633,2.3674,205535.3908,2.2932,172841.2305,,
