,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002852.SZ,13.02,13.13,12.78,12.78,12.95,-0.16999999999999993,-1.3127,20187.73,26075.095,0.983,13.18,30450.642,13.643,28237.85,14.005,22781.79,14.3113,23048.9017,14.8462,24762.6978,14.1729,26876.0736,16.401,46275.9684
1,20210726,002852.SZ,13.22,13.36,12.83,12.95,13.23,-0.28000000000000114,-2.1164,23885.96,31305.454,1.163,13.304,35572.624,13.823,28162.805,14.093,22828.158,14.369,22888.8987,14.8768,24884.7222,14.1759,27169.4778,16.4273,46611.3891
2,20210723,002852.SZ,13.59,13.59,13.03,13.23,13.52,-0.28999999999999915,-2.145,29670.58,39209.018,1.4447,13.556,35295.84,13.974,28659.924,14.191,23172.7195,14.4253,22560.6713,14.9096,25092.0835,14.1788,27312.8943,16.455,47138.1915
3,20210722,002852.SZ,13.41,13.53,13.23,13.52,13.42,0.09999999999999964,0.7452,24159.48,32455.891,1.1763,13.714,32858.1,14.07,27034.008,14.283,22781.2475,14.4777,22097.6813,14.9331,25145.2675,14.1814,27475.9362,16.4883,47752.5533
4,20210721,002852.SZ,13.44,13.77,13.33,13.42,13.4,0.019999999999999574,0.1493,54349.46,73181.179,2.6463,13.866,32579.51,14.129,26864.064,14.3755,22754.3275,14.5233,22032.893,14.9515,25311.2888,14.1849,27550.5409,16.5126,48244.4019
5,20210720,002852.SZ,14.19,14.19,13.38,13.4,14.21,-0.8100000000000005,-5.7002,45797.64,62533.204,2.2299,14.106,26025.058,14.222,22910.655,14.4795,22383.2455,14.5833,20883.4003,14.9823,25091.4598,14.1896,27494.5492,16.5431,48722.5588
6,20210719,002852.SZ,13.99,14.32,13.72,14.21,14.02,0.19000000000000128,1.3552,22502.04,31470.324,1.0956,14.342,20752.986,14.317,19850.471,14.5635,21021.7165,14.6517,20062.1013,15.0118,25388.267,14.1948,27724.0432,16.5701,49546.9896
7,20210716,002852.SZ,14.27,14.28,14.0,14.02,14.28,-0.2599999999999998,-1.8207,17481.88,24668.653,0.8512,14.392,22024.008,14.333,18834.348,14.607,21147.155,14.6837,19769.7487,15.0331,25910.2973,14.1934,28520.4136,16.6002,49846.736
8,20210715,002852.SZ,14.59,14.62,14.18,14.28,14.62,-0.33999999999999986,-2.3256,22766.53,32656.122,1.1085,14.426,21209.916,14.353,18706.569,14.6395,21182.779,14.729,20117.889,15.0339,25991.4102,14.1866,29575.5824,16.6231,50608.7307
9,20210714,002852.SZ,14.5,14.88,14.48,14.62,14.58,0.03999999999999915,0.2743,21577.2,31751.933,1.0506,14.392,21148.618,14.378,18018.135,14.646,20860.2545,14.7597,20130.4713,15.0324,26170.5772,14.1844,29496.0863,16.6378,51206.8878
