,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600251.SH,11.43,11.54,10.49,10.65,11.36,-0.7099999999999991,-6.25,471352.17,516792.732,6.0664,11.382,447853.984,11.249,444377.954,10.3535,438687.236,9.4067,381003.1933,8.414,317771.9777,7.3952,260114.8849,7.399,227854.6759
1,20210726,600251.SH,11.76,11.96,11.0,11.36,11.96,-0.6000000000000014,-5.0167,401506.84,462159.738,5.1674,11.44,411863.406,11.253,464427.969,10.2515,441349.395,9.299,371527.524,8.3508,312006.4922,7.3571,256947.5608,7.3843,226489.488
2,20210723,600251.SH,11.43,12.61,11.35,11.96,11.46,0.5,4.363,650783.38,795271.624,8.3757,11.374,412381.118,11.249,497461.236,10.104,456393.3275,9.1817,366360.038,8.2757,309821.2742,7.3145,254511.5663,7.3662,225500.0748
3,20210722,600251.SH,11.45,11.57,11.0,11.46,11.48,-0.019999999999999574,-0.1742,339817.85,382640.88,4.3735,11.336,381012.364,11.082,518735.456,9.8935,436292.445,9.0463,360534.2943,8.1858,301032.9655,7.2665,249920.5573,7.3468,223934.2771
4,20210721,600251.SH,11.02,11.87,11.02,11.48,10.94,0.5400000000000009,4.936,375809.68,430194.071,4.8367,11.26,407530.186,10.925,526564.206,9.695,427143.3585,8.9183,358790.5343,8.1037,297586.9443,7.2231,248525.155,7.3297,223816.3462
5,20210720,600251.SH,11.0,11.33,10.9,10.94,11.03,-0.08999999999999986,-0.816,291399.28,322559.476,3.7503,11.116,440901.924,10.676,515161.568,9.496,421475.347,8.7777,350915.5883,8.0251,292879.9253,7.1795,245869.4575,7.3126,223608.3586
6,20210719,600251.SH,11.66,11.83,10.95,11.03,11.77,-0.7400000000000002,-6.2872,404095.4,458370.131,5.2008,11.066,516992.532,10.457,510396.377,9.3075,413688.0835,8.6598,344392.9577,7.9549,289633.3063,7.1404,243983.8528,7.2955,223113.5477
7,20210716,600251.SH,11.09,12.15,10.81,11.77,11.08,0.6899999999999995,6.2274,493939.61,568147.519,6.3571,11.124,582541.354,10.229,493361.247,9.111,399852.7085,8.5378,335474.9163,7.8849,285623.8663,7.101,241790.4861,7.2787,222436.0776
8,20210715,600251.SH,10.61,11.65,10.61,11.08,10.76,0.3200000000000003,2.974,472406.96,526940.291,6.0799,10.828,656458.548,9.902,465903.512,8.873,382475.6755,8.3929,326075.726,7.8046,280440.531,7.0549,238397.4772,7.2586,221205.7494
9,20210714,600251.SH,10.5,11.29,9.99,10.76,10.69,0.07000000000000028,0.6548,542668.37,583493.416,6.9842,10.59,645598.226,9.651,448838.509,8.6685,366441.3775,8.2775,318492.9793,7.7345,275471.9473,7.014,235450.9239,7.2406,220241.0632
