,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000729.SZ,6.51,6.59,6.38,6.43,6.53,-0.10000000000000053,-1.5314,144162.37,93445.06,0.5745,6.694,169184.64,6.871,165465.092,6.9525,159572.6825,7.1043,179757.9747,7.3805,289917.7387,7.2186,271904.3337,7.6006,309459.7449
1,20210726,000729.SZ,6.73,6.73,6.45,6.53,6.73,-0.20000000000000018,-2.9718,201584.4,132364.898,0.8033,6.806,171079.604,6.933,169512.522,6.9935,159260.483,7.1423,183599.9337,7.3946,291096.9138,7.2222,273816.118,7.604,310579.3353
2,20210723,000729.SZ,6.87,6.87,6.72,6.73,6.85,-0.11999999999999922,-1.7518,168827.07,114202.567,0.6727,6.904,150517.154,6.973,164320.299,7.0344,155886.152,7.1769,187709.52,7.4065,291509.8232,7.2265,274682.3488,7.6053,311059.7062
3,20210722,000729.SZ,6.91,6.93,6.82,6.85,6.93,-0.08000000000000007,-1.1544,173214.57,118766.621,0.6902,6.966,149207.726,6.9911,165898.932,7.0649,158749.969,7.2085,198481.6567,7.4161,294698.9153,7.23,275612.5133,7.6085,311494.9876
4,20210721,000729.SZ,6.98,7.02,6.91,6.93,6.99,-0.0600000000000005,-0.8584,158134.79,109900.548,0.6301,7.022,163095.446,6.9931,166677.347,7.0854,162834.234,7.2404,212384.5183,7.4279,301027.9235,7.2335,277043.2134,7.6111,311660.66
5,20210720,000729.SZ,6.98,7.06,6.92,6.99,7.02,-0.02999999999999936,-0.4274,153637.19,107444.34,0.6122,7.048,161745.544,7.0051,160752.963,7.1093,164660.349,7.279,237978.734,7.4377,302161.1957,7.2371,278561.7375,7.6131,311774.4474
6,20210719,000729.SZ,6.98,7.05,6.96,7.02,7.04,-0.020000000000000462,-0.2841,98772.15,69216.228,0.3936,7.06,167945.44,7.0081,162372.136,7.1333,165770.0405,7.3242,267577.7143,7.4467,303679.9712,7.2395,280966.8384,7.6141,311956.0639
7,20210716,000729.SZ,7.16,7.16,6.98,7.04,7.13,-0.08999999999999986,-1.2623,162279.93,114059.241,0.6466,7.0421,178123.444,7.0141,163503.821,7.1562,171665.085,7.3551,281616.7913,7.4542,307610.2495,7.24,283023.3034,7.6154,312419.8344
8,20210715,000729.SZ,7.06,7.17,6.95,7.13,7.06,0.07000000000000028,0.9915,242653.17,172103.842,0.9669,7.0161,182590.138,7.0181,164287.759,7.1801,175824.484,7.3814,298308.3023,7.4602,311782.4562,7.2403,284249.6448,7.6164,312592.4418
9,20210714,000729.SZ,7.04,7.09,6.97,7.06,7.05,0.009999999999999787,0.1418,151385.28,106547.737,0.6032,6.9642,170259.248,7.0181,154863.792,7.2046,182336.986,7.3993,309357.7503,7.4647,317061.5963,7.2393,284653.5174,7.6171,312989.9402
10,20210713,000729.SZ,6.9702,7.0799,6.9403,7.05,6.9303,0.11969999999999992,1.7272,184636.67,130173.03,0.7357,6.9622,159760.382,7.034,153680.273,7.221,186904.416,7.4166,314934.568,7.463,325183.1215,7.2396,286845.5661,7.6171,313433.5088
11,20210712,000729.SZ,6.9204,6.9603,6.8306,6.9303,6.9104,0.019899999999999807,0.288,149662.17,103870.945,0.5964,6.9563,156798.832,7.054,149008.444,7.2469,190643.6395,7.4349,317839.5047,7.4701,325183.3693,7.2417,288582.277,,
12,20210709,000729.SZ,6.8705,6.9204,6.7209,6.9104,6.8705,0.03990000000000027,0.5807,184613.4,126058.561,0.7356,6.9862,148884.198,7.0959,147452.005,7.2789,199404.1305,7.4582,322368.56,7.4776,325358.8508,7.2448,291365.1518,,
13,20210708,000729.SZ,7.0301,7.05,6.8605,6.8705,7.05,-0.1795,-2.5461,180998.72,125895.798,0.7212,7.0201,145985.38,7.1387,151601.006,7.3172,214773.019,7.4811,326644.8903,7.4853,325882.5045,7.2521,293734.7702,,
14,20210707,000729.SZ,7.04,7.0999,7.0101,7.05,7.0201,0.029899999999999594,0.4259,98890.95,69920.44,0.3941,7.0719,139468.336,7.1776,158991.121,7.3641,235238.104,7.506,334505.9457,7.4952,324854.8043,7.2608,297529.9622,,
15,20210706,000729.SZ,7.06,7.0799,6.9503,7.0201,7.0799,-0.059800000000000075,-0.8446,169828.92,119194.389,0.6767,7.1058,147600.164,7.2135,168567.735,7.416,276591.6195,7.525,343337.16,7.5024,325914.3862,7.2713,302659.8077,,
16,20210705,000729.SZ,7.06,7.1198,7.0301,7.0799,7.0799,0.0,0.0,110089.0,78178.705,0.4387,7.1517,141218.056,7.2584,169167.945,7.4823,320180.5035,7.5479,349541.179,7.51,327399.5488,7.2846,307285.1607,,
17,20210702,000729.SZ,7.1397,7.1497,7.0301,7.0799,7.1298,-0.049900000000000055,-0.6999,170119.31,120687.174,0.6779,7.2056,146019.812,7.2983,179826.349,7.5257,340673.2765,7.5649,355589.0773,7.5195,330493.602,7.2963,311827.4788,,
18,20210701,000729.SZ,7.2195,7.2494,7.1298,7.1298,7.2195,-0.08969999999999967,-1.2425,148413.5,106685.004,0.5914,7.2574,157216.632,7.3422,187361.209,7.563,365318.574,7.5851,357462.2763,7.5255,330523.82,7.3081,313910.3652,,
19,20210630,000729.SZ,7.2594,7.2893,7.1796,7.2195,7.2494,-0.029899999999999594,-0.4124,139550.09,101106.275,0.5561,7.2833,178513.906,7.391,209810.18,7.59,386604.7295,7.6034,360725.393,7.5288,330083.2965,7.3201,318273.776,,
20,20210629,000729.SZ,7.3392,7.3492,7.2295,7.2494,7.3492,-0.09980000000000011,-1.358,137918.38,100685.373,0.5496,7.3212,189535.306,7.408,220128.559,7.6079,395561.7155,7.6247,366835.165,7.5305,330785.6018,7.33,321830.0635,,
21,20210628,000729.SZ,7.3591,7.399,7.3192,7.3492,7.3392,0.009999999999999787,0.1363,134097.78,98954.522,0.5343,7.3651,197117.834,7.4399,232278.835,7.6254,402255.035,7.6403,373311.5503,7.5341,333550.0958,7.3418,326304.0237,,
22,20210625,000729.SZ,7.2395,7.389,7.1896,7.3392,7.2594,0.07979999999999965,1.0993,226103.41,165738.936,0.901,7.391,213632.886,7.4618,251356.256,7.6393,409826.8375,7.6553,386709.0117,7.5331,334469.6297,7.3511,329905.4772,,
23,20210624,000729.SZ,7.399,7.409,7.2594,7.2594,7.409,-0.1495999999999995,-2.0192,254899.87,186440.522,1.0157,7.4269,217505.786,7.4957,277945.032,7.6523,414166.8325,7.6702,393136.5717,7.5311,334453.1108,7.3627,336495.8218,,
24,20210623,000729.SZ,7.4289,7.4588,7.389,7.409,7.4688,-0.059800000000000075,-0.8007,194657.09,144676.325,0.7757,7.4987,241106.454,7.5506,311485.087,7.6702,422263.358,7.6809,392283.246,7.5295,332676.8378,7.3808,347430.2926,,
25,20210622,000729.SZ,7.4688,7.4987,7.399,7.4688,7.4788,-0.009999999999999787,-0.1337,175831.02,131238.247,0.7006,7.4947,250721.812,7.6184,384615.504,7.6807,430721.8725,7.6839,393990.8627,7.5265,332888.4797,7.3988,356514.6258,,
26,20210621,000729.SZ,7.4788,7.5187,7.389,7.4788,7.5187,-0.03990000000000027,-0.5307,216673.04,161646.085,0.8634,7.5147,267439.836,7.7061,471193.062,7.6927,439727.796,7.6819,403115.9443,7.5217,332458.8585,7.4113,361479.3484,,
27,20210618,000729.SZ,7.6184,7.6583,7.4788,7.5187,7.6184,-0.09970000000000034,-1.3087,245467.91,185618.99,0.9781,7.5326,289079.626,7.753,501520.204,7.6982,443470.4415,7.6746,403249.2107,7.5173,331383.9088,7.42,364168.8187,,
28,20210617,000729.SZ,7.419,7.6383,7.399,7.6184,7.389,0.22940000000000005,3.1046,372903.21,283054.221,1.4859,7.5645,338384.278,7.7839,543275.939,7.7066,442512.81,7.6669,402107.749,7.5125,330527.7842,7.4282,366629.029,,
29,20210616,000729.SZ,7.5685,7.5685,7.3791,7.389,7.5685,-0.1795,-2.3717,242733.88,181277.948,0.9672,7.6024,381863.72,7.7889,563399.279,7.7096,436182.9995,7.6586,398438.354,7.5074,328814.5507,7.4363,370613.7373,,
30,20210615,000729.SZ,7.6084,7.6483,7.4688,7.5685,7.5685,0.0,0.0,259421.14,196189.136,1.0337,7.742,518509.196,7.8079,570994.872,7.7331,440188.468,7.6566,400077.5027,7.5044,328864.3548,7.442,371021.6722,,
31,20210611,000729.SZ,7.6682,7.738,7.5586,7.5685,7.6782,-0.10970000000000013,-1.4287,324871.99,248447.16,1.2945,7.8976,674946.288,7.8108,572231.235,7.7405,443827.908,7.647,398593.894,7.4967,329836.6913,7.4476,370887.2988,,
32,20210610,000729.SZ,7.758,7.8777,7.6084,7.6782,7.8079,-0.1296999999999997,-1.6611,491991.17,379970.09,1.9605,7.9734,713960.782,7.8168,568297.419,7.752,454385.3895,7.636,395310.1263,7.4859,328932.611,7.4529,370862.1957,,
