,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002563.SZ,10.14,10.16,9.8,9.88,10.17,-0.28999999999999915,-2.8515,117288.5,117292.182,0.6236,10.236,137062.366,10.593,118441.351,11.1345,139530.2115,11.328,141717.7693,11.6041,142722.3595,10.6936,150642.3189,9.4239,163808.3813
1,20210726,002563.SZ,10.45,10.54,10.05,10.17,10.1,0.07000000000000028,0.6931,157631.23,161409.316,0.838,10.406,132385.748,10.714,119761.413,11.253,144772.593,11.388,141369.063,11.6285,143130.2917,10.6816,150355.3607,9.4102,164449.8512
2,20210723,002563.SZ,10.47,10.47,9.95,10.1,10.38,-0.28000000000000114,-2.6975,129268.54,131370.613,0.6872,10.542,119793.97,10.769,120470.094,11.3325,143714.0075,11.4453,139915.341,11.6473,142084.4092,10.667,149745.8459,9.396,165062.6755
3,20210722,002563.SZ,10.55,10.64,10.28,10.38,10.65,-0.2699999999999996,-2.5352,139264.74,144786.438,0.7404,10.694,115626.152,10.83,132980.844,11.398,141989.7705,11.498,138183.7567,11.6653,142220.1278,10.6538,149648.9126,9.3841,165400.6546
4,20210721,002563.SZ,11.01,11.06,10.56,10.65,10.73,-0.08000000000000007,-0.7456,141858.82,152672.303,0.7542,10.834,104967.676,10.906,146442.364,11.4455,141350.8545,11.5413,136692.4553,11.6787,142442.2668,10.6397,149612.3556,9.3716,165774.7717
5,20210720,002563.SZ,10.81,10.88,10.52,10.73,10.85,-0.11999999999999922,-1.106,93905.41,100682.098,0.4992,10.95,99820.336,11.07,141426.63,11.485,141025.836,11.5773,136700.8503,11.6892,142184.8415,10.6242,149591.0928,9.3584,166466.1557
6,20210719,002563.SZ,10.86,11.09,10.79,10.85,10.86,-0.009999999999999787,-0.0921,94672.34,103103.655,0.5033,11.022,107137.078,11.226,144788.109,11.521,143970.8165,11.6047,137533.8757,11.6965,142852.5038,10.6103,149815.1391,9.344,166918.6936
7,20210716,002563.SZ,11.09,11.15,10.72,10.86,11.08,-0.22000000000000064,-1.9856,108429.45,118226.265,0.5765,10.996,121146.218,11.356,151719.74,11.5625,149055.842,11.6327,138573.9257,11.7017,144377.8418,10.5957,149845.9761,9.3297,167447.4135
8,20210715,002563.SZ,11.22,11.33,11.05,11.08,11.23,-0.15000000000000036,-1.3357,85972.36,96083.465,0.4571,10.966,150335.536,11.492,153694.116,11.629,151152.591,11.6707,140668.038,11.7045,145585.9282,10.5808,150310.5951,9.3151,167573.735
9,20210714,002563.SZ,11.2,11.39,11.0,11.23,11.09,0.14000000000000057,1.2624,116122.12,130713.829,0.6173,10.978,187917.052,11.604,159894.705,11.668,152519.5635,11.6973,143911.248,11.7022,147082.7903,10.5616,150757.7714,9.2996,167974.9782
10,20210713,002563.SZ,10.94,11.15,10.75,11.09,10.72,0.3699999999999992,3.4515,130489.12,143784.358,0.6937,11.19,183032.924,11.676,160619.072,11.6955,153355.9785,11.7187,149514.813,11.6996,148953.3823,10.5405,151200.9676,9.2837,168370.1639
11,20210712,002563.SZ,10.78,10.9,10.56,10.72,10.71,0.009999999999999787,0.0934,164718.04,176762.559,0.8757,11.43,182439.14,11.792,169783.773,11.725,152172.888,11.748,149813.9447,11.6963,150641.458,10.5222,151383.0587,,
12,20210709,002563.SZ,11.06,11.1,10.37,10.71,11.14,-0.4299999999999997,-3.86,254376.04,273929.023,1.3524,11.716,182293.262,11.896,166957.921,11.7835,149637.9645,11.7897,148514.8073,11.6892,152196.7388,10.5066,151415.7013,,
