,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600237.SH,6.83,7.05,6.55,6.58,6.71,-0.1299999999999999,-1.9374,577147.98,392935.55,10.2264,6.664,633354.406,6.407,447317.475,6.334,405675.6425,6.2037,365404.009,5.9048,288256.9565,5.7505,355472.9828,5.1078,351126.7322
1,20210726,600237.SH,6.79,6.92,6.64,6.71,6.75,-0.040000000000000036,-0.5926,393563.47,265915.903,6.9735,6.526,555186.594,6.401,423202.647,6.317,397161.94,6.168,351217.0977,5.8907,283548.3115,5.7381,356503.9357,5.0969,349523.189
2,20210723,600237.SH,6.79,6.97,6.67,6.75,6.8,-0.04999999999999982,-0.7353,583698.39,396951.847,10.3425,6.358,548115.31,6.375,421319.821,6.2815,387319.202,6.1273,347722.4773,5.874,286002.9433,5.7291,360480.5768,5.0856,348829.6222
3,20210722,600237.SH,6.48,6.88,6.47,6.8,6.48,0.3199999999999994,4.9383,925976.02,623540.898,16.4073,6.262,482131.056,6.35,409024.165,6.246,373457.296,6.0947,334635.7667,5.8657,281335.3165,5.725,366807.1275,5.0749,347492.6326
4,20210721,600237.SH,5.91,6.48,5.9,6.48,5.89,0.5900000000000007,10.017,686386.17,435285.786,12.162,6.182,343922.114,6.307,364267.39,6.2075,340255.8115,6.0587,310050.423,5.8587,272943.5727,5.7204,372898.4337,5.0648,345509.9784
5,20210720,600237.SH,5.85,5.92,5.8,5.89,5.87,0.019999999999999574,0.3407,186308.92,109498.324,3.3012,6.15,261280.544,6.274,321585.176,6.1845,318811.04,6.0367,298335.4113,5.8592,269795.934,5.7138,371970.9546,5.0564,344670.617
6,20210719,600237.SH,6.16,6.19,5.85,5.87,6.27,-0.39999999999999947,-6.3796,358207.05,213554.509,6.347,6.276,291218.7,6.306,330340.336,6.189,320976.194,6.0297,301227.019,5.8693,273908.3908,5.7077,376852.5387,5.0494,345460.1708
7,20210716,600237.SH,6.28,6.41,6.21,6.27,6.4,-0.13000000000000078,-2.0313,253777.12,159591.472,4.4966,6.392,294524.332,6.339,323067.373,6.1975,323105.439,6.0163,296879.7897,5.8785,278730.388,5.701,377065.1379,5.0431,346351.3327
8,20210715,600237.SH,6.32,6.47,6.24,6.4,6.32,0.08000000000000007,1.2658,234931.31,149471.557,4.1627,6.438,335917.274,6.329,341578.845,6.1775,331677.113,5.994,294240.366,5.8842,286945.1507,5.6905,378707.8765,5.0345,347076.0211
9,20210714,600237.SH,6.48,6.49,6.3,6.32,6.52,-0.1999999999999993,-3.0675,273178.32,173997.801,4.8404,6.432,384612.666,6.279,346764.491,6.1425,331376.606,5.971,294687.6423,5.889,293971.1185,5.6789,382092.4062,5.0249,348264.9324
10,20210713,600237.SH,6.49,6.59,6.35,6.52,6.45,0.0699999999999994,1.0853,335999.7,216807.233,5.9535,6.398,381889.808,6.261,364033.81,6.102,324447.276,5.949,291800.1543,5.885,296770.5322,5.6665,384368.14,5.0158,349565.0089
11,20210712,600237.SH,6.41,6.58,6.38,6.45,6.5,-0.04999999999999982,-0.7692,374735.21,242208.475,6.6399,6.336,369461.972,6.233,371121.233,6.0515,315224.323,5.9173,285257.0277,5.8813,298274.8525,5.653,388134.6333,,
12,20210709,600237.SH,6.32,6.61,6.24,6.5,6.37,0.1299999999999999,2.0408,460741.83,296137.92,8.1638,6.286,351610.414,6.188,353318.583,6.0035,310923.8055,5.8883,279121.3317,5.8788,303404.9525,5.6393,386489.2616,,
13,20210708,600237.SH,6.1,6.45,6.08,6.37,6.15,0.21999999999999975,3.5772,478408.27,302145.189,8.4769,6.22,347240.416,6.142,337890.427,5.967,297441.5675,5.8607,271663.6733,5.8702,302009.5857,5.6216,383788.9687,,
14,20210707,600237.SH,6.2,6.27,6.1,6.15,6.21,-0.05999999999999961,-0.9662,259564.03,160431.708,4.5992,6.126,308916.316,6.108,316244.233,5.9345,282941.9395,5.835,260635.8493,5.8657,302611.83,5.6052,381427.3127,,
15,20210706,600237.SH,6.15,6.26,6.03,6.21,6.2,0.009999999999999787,0.1613,273860.52,168429.038,4.8525,6.124,346177.812,6.095,316036.904,5.918,286710.529,5.8163,257779.066,5.8668,310208.0925,5.5926,380839.8601,,
16,20210705,600237.SH,6.12,6.24,6.09,6.2,6.17,0.03000000000000025,0.4862,285477.42,176084.1,5.0583,6.13,372780.494,6.072,311612.052,5.8915,286670.3605,5.7977,255053.9697,5.868,317060.6287,5.58,380876.3776,,
17,20210702,600237.SH,5.91,6.4,5.84,6.17,5.9,0.2699999999999996,4.5763,438891.84,269405.195,7.7767,6.09,355026.752,6.056,323143.505,5.855,283785.998,5.7753,251154.5047,5.8673,326309.7383,5.5672,380967.396,,
18,20210701,600237.SH,6.1,6.22,5.88,5.9,6.14,-0.23999999999999932,-3.9088,286787.77,173127.998,5.0816,6.064,328540.438,6.026,321775.381,5.8265,270571.1265,5.7517,243696.8383,5.8613,332229.6483,5.5534,379367.0939,,
19,20210630,600237.SH,6.2,6.45,6.11,6.14,6.24,-0.10000000000000053,-1.6026,445871.51,278858.383,7.9003,6.09,323572.15,6.006,315988.721,5.817,268649.218,5.737,240170.273,5.8625,342185.0225,5.5408,378592.4611,,
20,20210629,600237.SH,6.0,6.29,5.92,6.24,6.0,0.2400000000000002,4.0,406873.93,249050.423,7.2094,6.066,285895.996,5.943,284860.742,5.793,255683.3265,5.7193,230357.5117,5.8507,340556.1288,5.5258,376135.6818,,
21,20210628,600237.SH,6.1,6.14,5.95,6.0,6.04,-0.040000000000000036,-0.6623,196708.71,118506.799,3.4855,6.014,250443.61,5.87,259327.413,5.7595,242324.925,5.6947,223583.174,5.8408,339441.2505,5.5102,374452.1684,,
22,20210625,600237.SH,6.0,6.11,5.86,6.04,6.03,0.009999999999999787,0.1658,306460.27,183737.278,5.4301,6.022,291260.258,5.819,268529.028,5.7385,242022.706,5.6847,222738.5913,5.8378,342876.8153,5.498,374988.1752,,
23,20210624,600237.SH,6.02,6.08,5.89,6.03,6.02,0.010000000000000675,0.1661,261946.33,156417.597,4.6414,5.988,315010.324,5.792,256992.708,5.72,238550.2965,5.6733,218394.0757,5.8352,349076.5108,5.4855,374640.4948,,
24,20210623,600237.SH,5.95,6.09,5.94,6.02,5.98,0.03999999999999915,0.6689,257490.74,154916.129,4.5624,5.922,308405.292,5.761,249639.646,5.6985,232831.6575,5.6653,217599.772,5.8272,351407.9875,5.4719,374333.1274,,
25,20210622,600237.SH,6.04,6.1,5.95,5.98,6.04,-0.05999999999999961,-0.9934,229612.0,137514.097,4.0685,5.82,283825.488,5.741,257384.154,5.677,228650.147,5.6543,215426.4763,5.8203,352110.5073,5.4578,373912.9805,,
26,20210621,600237.SH,5.83,6.15,5.78,6.04,5.87,0.16999999999999993,2.8961,400791.95,240641.667,7.1016,5.726,268211.216,5.711,261728.669,5.6605,226774.9285,5.6457,219887.9007,5.8155,353619.6008,5.4454,374069.9493,,
27,20210618,600237.SH,5.66,6.11,5.57,5.87,5.7,0.16999999999999993,2.9825,425210.6,246379.84,7.5343,5.616,245797.798,5.654,244428.491,5.635,215160.0045,5.6273,213436.1387,5.811,353964.8198,5.4321,373020.5241,,
28,20210617,600237.SH,5.5,5.7,5.46,5.7,5.51,0.1900000000000004,3.4483,228921.17,127945.637,4.0562,5.596,198975.092,5.627,219366.872,5.6145,204657.567,5.614,204963.834,5.8063,353350.7255,5.4211,371547.2457,,
29,20210616,600237.SH,5.52,5.61,5.46,5.51,5.51,0.0,0.0,134591.72,74547.577,2.3848,5.6,190874.0,5.628,221309.715,5.6025,202261.049,5.6033,206861.5713,5.8038,354077.012,5.4106,372195.035,,
30,20210615,600237.SH,5.5,5.62,5.47,5.51,5.49,0.019999999999999574,0.3643,151540.64,83868.986,2.6851,5.662,230942.82,5.643,226505.911,5.6075,203105.8965,5.606,211109.904,5.8033,357578.4885,5.403,374269.6638,,
