,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,600120.SH,4.25,4.34,4.24,4.28,4.27,0.010000000000000675,0.2342,148719.22,63760.311,0.5135,4.28,265658.402,4.3556,269239.035,4.3805,202432.6465,4.3559,163719.0677,4.3464,128678.6925,4.3517,125952.09,,
27,20210618,600120.SH,4.24,4.28,4.19,4.27,4.25,0.019999999999999574,0.4706,185129.44,78280.955,0.6392,4.332,402857.162,4.3742,266898.351,4.3791,198107.0955,4.3555,161182.0493,4.3466,127432.5572,4.3559,125479.0426,,
28,20210617,600120.SH,4.24,4.33,4.22,4.25,4.25,0.0,0.0,151088.23,64374.805,0.5217,4.344,408321.64,4.3892,262107.222,4.3793,193113.2295,4.3552,156929.9053,4.3464,125614.33,4.3605,125142.9445,,
29,20210616,600120.SH,4.35,4.35,4.22,4.25,4.35,-0.09999999999999964,-2.2989,301782.49,128787.885,1.042,4.374,397995.454,4.4092,264309.164,4.3829,189637.7075,4.3557,154926.6747,4.3468,124265.5753,4.3652,124826.0576,,
30,20210615,600120.SH,4.45,4.48,4.34,4.35,4.54,-0.1900000000000004,-4.185,541572.63,237737.543,1.8699,4.408,357407.562,4.4232,245537.39,4.3891,178391.7675,4.3586,146973.261,4.3475,120485.1713,4.3696,123073.5817,,
31,20210611,600120.SH,4.52,4.76,4.5,4.54,4.33,0.20999999999999996,4.8499,834713.02,385781.593,2.882,4.4312,272819.668,4.4325,205736.835,4.3888,156511.0475,4.3579,131113.8997,4.3465,112573.8245,4.3736,119194.5192,,
32,20210610,600120.SH,4.4,4.41,4.32,4.33,4.4,-0.07000000000000028,-1.5909,212451.83,92664.165,0.7335,4.4164,130939.54,4.4197,136083.559,4.3805,122409.207,4.349,105593.7043,4.3424,100256.1753,4.3757,113549.6061,,
33,20210609,600120.SH,4.45,4.47,4.38,4.4,4.42,-0.019999999999999574,-0.4525,99457.3,44012.847,0.4464,4.4344,115892.804,4.4264,127075.605,4.3777,117527.358,4.3479,100903.8397,4.3422,98449.6113,4.3804,113116.1513,,
34,20210608,600120.SH,4.4582,4.4735,4.4123,4.42,4.4659,-0.045900000000000496,-1.0278,98843.03,57357.719,0.4437,4.4445,130622.874,4.4261,136307.999,4.3726,115371.8535,4.3461,100070.5507,4.3416,98508.1773,4.3852,113643.2572,,
35,20210607,600120.SH,4.4812,4.5041,4.42,4.4659,4.4659,0.0,0.0,118633.16,69127.288,0.5325,4.4384,133667.218,4.42,138105.363,4.3661,113542.249,4.3448,99086.0983,4.3398,100011.169,4.3908,113976.1786,,
36,20210604,600120.SH,4.4047,4.4735,4.3894,4.4659,4.42,0.045900000000000496,1.0385,125312.38,72819.936,0.5625,4.4338,138654.002,4.4055,135626.258,4.3561,110959.084,4.343,97710.9617,4.3398,102581.9078,4.3965,114617.4122,,
37,20210603,600120.SH,4.4506,4.4888,4.42,4.42,4.4506,-0.03059999999999974,-0.6875,137218.15,79762.527,0.6159,4.423,141227.578,4.384,129315.84,4.3462,108323.8985,4.3415,98633.1117,4.3382,103055.9228,4.4027,115552.951,,
38,20210602,600120.SH,4.4047,4.4735,4.397,4.4506,4.3894,0.06119999999999948,1.3943,173107.65,100480.992,0.777,4.4184,138258.406,4.3695,124119.237,4.3382,104341.247,4.344,100209.3657,4.3374,102875.8818,4.4085,115661.5782,,
39,20210601,600120.SH,4.4353,4.4353,4.3741,4.3894,4.4429,-0.05349999999999966,-1.2042,114064.75,65517.678,0.512,4.4077,141993.124,4.3565,114966.251,4.329,100235.43,4.3461,100614.3803,4.3355,101980.3157,4.4143,116145.9968,,
40,20210531,600120.SH,4.4047,4.4506,4.3741,4.4429,4.4123,0.03059999999999974,0.6935,143567.08,82936.606,0.6444,4.4016,142543.508,4.355,111246.145,4.3263,97691.1965,4.3471,100641.9447,4.335,101420.7783,4.4207,118084.335,,
41,20210528,600120.SH,4.397,4.4506,4.3588,4.4123,4.397,0.01529999999999987,0.348,138180.26,79452.422,0.6202,4.3771,132598.514,4.345,107285.26,4.3206,93802.432,4.345,98469.2053,4.3328,100413.6418,4.4266,119295.5403,,
42,20210527,600120.SH,4.3741,4.42,4.3512,4.397,4.397,0.0,0.0,122372.29,70213.746,0.5493,4.345,117404.102,4.3412,108734.855,4.3137,90348.777,4.344,99304.3873,4.3318,99659.667,4.4329,119015.0234,,
43,20210526,600120.SH,4.3665,4.4735,4.3588,4.397,4.3588,0.03820000000000068,0.8764,191781.24,110677.42,0.8608,4.3206,109980.068,4.329,107979.111,4.3087,87817.957,4.3415,97895.2767,4.3301,99598.066,4.4387,118854.3273,,
44,20210525,600120.SH,4.3206,4.3894,4.3053,4.3588,4.3206,0.03819999999999979,0.8841,116816.67,66585.97,0.5243,4.3053,87939.378,4.319,94435.708,4.306,81951.8265,4.3382,93566.2593,4.3294,97901.8547,4.4444,118681.7122,,
45,20210524,600120.SH,4.2441,4.3282,4.2441,4.3206,4.2518,0.06879999999999953,1.6181,93842.11,52799.589,0.4212,4.3084,79948.782,4.3122,88979.135,4.3072,79576.466,4.3366,93378.213,4.3292,97956.5777,4.4511,119079.2467,,
46,20210521,600120.SH,4.29,4.2976,4.2441,4.2518,4.2747,-0.02289999999999992,-0.5357,62208.2,34700.834,0.2792,4.3129,81972.006,4.3068,86291.91,4.3118,78753.3135,4.3354,92301.819,4.329,98061.9355,4.4586,120974.971,,
47,20210520,600120.SH,4.3129,4.3282,4.2518,4.2747,4.3206,-0.04589999999999961,-1.0624,85252.12,47761.563,0.3826,4.3374,100065.608,4.3083,87331.957,4.3202,83291.7475,4.3361,92345.5797,4.3304,100006.8397,4.4667,121586.3345,,
48,20210519,600120.SH,4.3818,4.3818,4.3129,4.3206,4.3741,-0.05350000000000055,-1.2231,81577.79,46273.352,0.3662,4.3374,105978.154,4.3068,84563.257,4.3313,88254.43,4.3361,91544.498,4.3309,100766.443,4.4747,121982.3024,,
49,20210518,600120.SH,4.3435,4.3818,4.3359,4.3741,4.3435,0.030600000000000627,0.7045,76863.69,43858.108,0.345,4.3328,100932.038,4.3014,85504.609,4.3408,93438.445,4.3341,90929.003,4.3285,101333.4918,4.4819,122607.6647,,
50,20210517,600120.SH,4.3665,4.3818,4.3129,4.3435,4.3741,-0.030600000000000627,-0.6996,103958.23,59023.027,0.4666,4.316,98009.488,4.2976,84136.248,4.3431,95339.8445,4.3303,90781.4207,4.3233,101295.8177,4.4882,123070.7516,,
51,20210514,600120.SH,4.29,4.3818,4.2747,4.3741,4.2747,0.09940000000000015,2.3253,152676.21,86773.177,0.6853,4.3007,90611.814,4.2961,80319.604,4.345,94061.178,4.3275,89683.7187,4.3185,101129.8422,4.4954,123250.4851,,
52,20210513,600120.SH,4.2594,4.3588,4.2594,4.2747,4.2976,-0.02289999999999992,-0.5329,114814.85,64672.235,0.5153,4.2793,74598.306,4.2862,71962.699,4.3454,94589.1535,4.3249,88261.7757,4.3117,99689.0195,4.5017,122795.9438,,
53,20210512,600120.SH,4.2747,4.2976,4.2365,4.2976,4.29,0.007600000000000051,0.1772,56347.21,31497.686,0.2529,4.2762,63148.36,4.2884,67656.803,4.3477,92853.3595,4.3282,87340.846,4.3064,99124.4347,4.5088,122677.1285,,
54,20210511,600120.SH,4.267,4.3053,4.2288,4.29,4.267,0.022999999999999687,0.539,62250.94,34703.923,0.2794,4.2701,70077.18,4.293,69467.945,4.3477,93131.535,4.3308,88694.6827,4.3011,100362.0555,4.5158,123442.8175,,
55,20210510,600120.SH,4.2747,4.3206,4.2594,4.267,4.267,0.0,0.0,66969.86,37546.596,0.3006,4.2793,70263.008,4.3022,70173.797,4.3489,95577.752,4.3341,91973.194,4.2983,101801.487,4.5231,125134.2048,,
56,20210507,600120.SH,4.2518,4.2976,4.1982,4.267,4.2594,0.007600000000000051,0.1784,72608.67,40335.111,0.3259,4.2915,70027.394,4.3167,71214.717,4.3496,95306.7735,4.3369,93638.3173,4.2983,102145.132,4.5316,128965.4537,,
57,20210506,600120.SH,4.2976,4.3129,4.2518,4.2594,4.267,-0.007600000000000051,-0.1781,57565.12,32219.788,0.2584,4.293,69327.092,4.332,79251.538,4.35,94852.391,4.3377,93683.065,4.2988,101980.9693,4.54,129727.9547,,
58,20210430,600120.SH,4.3129,4.3359,4.2594,4.267,4.3359,-0.0688999999999993,-1.5891,90991.31,51070.769,0.4084,4.3007,72165.246,4.3558,91945.603,4.3508,95035.1185,4.3377,94298.7547,4.2994,102511.8838,4.5493,130739.9928,,
59,20210429,600120.SH,4.3129,4.3435,4.29,4.3359,4.3282,0.007699999999999818,0.1779,63180.08,35717.157,0.2836,4.316,68858.71,4.3802,101372.281,4.3504,93641.2,4.3379,93604.476,4.3008,102506.0343,4.5576,131313.7514,,
60,20210428,600120.SH,4.267,4.3282,4.2594,4.3282,4.2747,0.05349999999999966,1.2515,65791.79,36979.433,0.2953,4.3252,70084.586,4.3886,106543.441,4.3466,94104.007,4.3364,93997.0817,4.3015,103424.0352,4.5657,131975.1552,,
61,20210427,600120.SH,4.2976,4.3129,4.2594,4.2747,4.2976,-0.02289999999999992,-0.5329,69107.16,38665.946,0.3102,4.342,72402.04,4.394,107802.752,4.3431,94365.776,4.3351,94033.7493,4.3008,103880.0728,4.5731,133430.1618,,
62,20210426,600120.SH,4.3206,4.3665,4.29,4.2976,4.3435,-0.04589999999999961,-1.0568,71755.89,40598.249,0.3221,4.371,89175.984,4.4047,117215.608,4.3443,96411.314,4.3359,94918.6463,4.301,104410.6137,4.5817,134836.0452,,
63,20210423,600120.SH,4.3818,4.397,4.3129,4.3435,4.3818,-0.038300000000000445,-0.8741,74458.63,42263.092,0.3342,4.4108,111725.96,4.407,118049.916,4.3481,97182.8675,4.3364,95995.383,4.3017,105078.8682,4.5912,135328.0815,,
64,20210422,600120.SH,4.4123,4.4276,4.3741,4.3818,4.4123,-0.03049999999999997,-0.6912,69309.46,39813.971,0.3111,4.4445,133885.852,4.4024,116795.125,4.3496,98308.0515,4.3371,96945.804,4.3034,105991.0552,4.601,136109.9953,,
65,20210421,600120.SH,4.4047,4.4506,4.397,4.4123,4.42,-0.007699999999999818,-0.1742,77379.06,44725.773,0.3473,4.4521,143002.296,4.3955,120981.707,4.35,102872.8925,4.3349,100936.2397,4.3043,107897.0673,4.61,136875.7557,,
66,20210420,600120.SH,4.5041,4.5194,4.4123,4.42,4.4965,-0.07650000000000023,-1.7013,152976.88,89135.591,0.6866,4.446,143203.464,4.3825,119398.83,4.347,104850.1175,4.3366,107452.854,4.3048,110165.5695,4.6193,137821.2198,,
67,20210419,600120.SH,4.5118,4.5118,4.4582,4.4965,4.5118,-0.01529999999999987,-0.3391,184505.77,108187.524,0.8281,4.4384,145255.232,4.368,110453.244,4.3405,100898.8285,4.3349,107478.734,4.3038,109384.0192,4.6296,138163.7421,,
68,20210416,600120.SH,4.42,4.5194,4.4123,4.5118,4.42,0.0918000000000001,2.0769,185258.09,108524.603,0.8315,4.4032,124373.872,4.3458,98124.634,4.3286,95475.3305,4.3308,105542.398,4.3012,108287.8452,4.6392,138816.1621,,
69,20210415,600120.SH,4.3741,4.4276,4.3359,4.42,4.3818,0.03819999999999979,0.8718,114891.68,65899.918,0.5157,4.3604,99704.398,4.3206,85910.119,4.3168,89720.5735,4.3249,103346.251,4.2983,107225.3182,4.6493,141278.4322,,
70,20210414,600120.SH,4.3741,4.3894,4.3359,4.3818,4.3818,0.0,0.0,78384.9,44760.018,0.3518,4.3389,98961.118,4.3045,81664.573,4.3103,87723.902,4.3229,102199.612,4.2961,107768.437,4.6611,145708.1126,,
71,20210413,600120.SH,4.3129,4.4353,4.3053,4.3818,4.3206,0.061200000000000365,1.4165,163235.72,93519.301,0.7327,4.319,95594.196,4.2923,80928.8,4.3057,87149.248,4.3206,102358.0783,4.2965,108334.0922,4.6748,157522.3353,,
72,20210412,600120.SH,4.2976,4.3435,4.29,4.3206,4.2976,0.022999999999999687,0.5352,80098.97,45188.048,0.3595,4.2976,75651.256,4.2839,75607.02,4.3015,83770.1655,4.3196,100014.9467,4.2961,107794.6415,4.6883,161472.7497,,
73,20210409,600120.SH,4.3206,4.3359,4.2823,4.2976,4.3129,-0.01529999999999987,-0.3547,61910.72,34822.548,0.2779,4.2884,71875.396,4.2892,76315.819,4.3011,84968.1165,4.3188,101300.8553,4.2984,109319.8565,4.7001,163261.4257,,
74,20210408,600120.SH,4.3053,4.3359,4.267,4.3129,4.2823,0.03059999999999974,0.7146,111175.28,62639.092,0.499,4.2808,72115.84,4.2969,79820.978,4.3045,87021.1435,4.3206,102237.45,4.2997,111698.8567,4.7124,165245.576,,
75,20210407,600120.SH,4.267,4.2976,4.2365,4.2823,4.2747,0.007600000000000051,0.1778,61550.29,34346.424,0.2763,4.2701,64368.028,4.3045,84764.078,4.3045,90913.506,4.3219,102534.9423,4.3031,112487.937,4.7253,168840.231,,
76,20210406,600120.SH,4.2747,4.29,4.2594,4.2747,4.2747,0.0,0.0,63521.02,35494.979,0.2851,4.2655,66263.404,4.3114,90301.405,4.3137,101479.866,4.3226,103822.052,4.3085,114273.5393,4.7364,171117.9855,,
77,20210402,600120.SH,4.2594,4.2823,4.2365,4.2747,4.2594,0.01529999999999987,0.3592,61219.67,34129.802,0.2748,4.2701,75562.784,4.3129,91344.413,4.3183,105991.479,4.3247,107668.0997,4.314,116639.2373,4.7466,172645.9135,,
78,20210401,600120.SH,4.2594,4.267,4.2135,4.2594,4.2594,0.0,0.0,63112.94,35005.362,0.2833,4.29,80756.242,4.3114,92826.027,4.3233,109251.28,4.3257,109988.388,4.3188,121063.7177,4.7561,173786.8645,,
79,20210331,600120.SH,4.2594,4.2976,4.2441,4.2594,4.2594,0.0,0.0,72436.22,40357.049,0.3251,4.3129,87526.116,4.3129,93531.028,4.3271,112064.317,4.3229,111737.9807,4.3236,121648.2452,4.7664,175878.082,,
80,20210330,600120.SH,4.2976,4.3129,4.2518,4.2594,4.2976,-0.03819999999999979,-0.8889,71027.17,39677.102,0.3188,4.3389,105160.128,4.316,93783.231,4.332,112467.1315,4.3163,111810.2147,4.3285,122042.972,4.7741,177312.731,,
81,20210329,600120.SH,4.3894,4.397,4.29,4.2976,4.3741,-0.07650000000000023,-1.7489,110017.92,62137.938,0.4938,4.3573,114339.406,4.3191,93369.696,4.3347,113072.7175,4.3096,112575.9657,4.332,122396.9997,4.7841,178000.0784,,
82,20210326,600120.SH,4.3665,4.397,4.3359,4.3741,4.3741,0.0,0.0,87186.96,49826.722,0.3913,4.3558,107126.042,4.319,91933.311,4.3374,112218.91,4.2984,111116.2633,4.3368,122198.6968,4.7934,178602.7897,,
83,20210325,600120.SH,4.3894,4.4276,4.3435,4.3741,4.3894,-0.01529999999999987,-0.3486,96962.31,55643.377,0.4352,4.3328,104895.812,4.3129,93620.414,4.3336,113793.3735,4.2846,110908.0233,4.3401,123710.8455,4.8027,179261.5902,,
84,20210324,600120.SH,4.3359,4.42,4.2976,4.3894,4.3512,0.03819999999999979,0.8779,160606.28,91938.812,0.7209,4.3129,99535.94,4.3122,94221.309,4.3324,113445.686,4.2714,112029.4283,4.3447,123558.4667,4.8125,181038.2528,,
85,20210323,600120.SH,4.2976,4.3512,4.2594,4.3512,4.29,0.061200000000000365,1.4266,116923.56,65701.821,0.5248,4.2931,82406.334,4.3045,97062.934,4.3305,111420.3745,4.2625,111629.78,4.3491,123710.859,4.8221,183237.1043,,
86,20210322,600120.SH,4.2518,4.3053,4.2441,4.29,4.2594,0.03059999999999974,0.7184,73951.1,41411.541,0.3319,4.2808,72399.986,4.316,112658.327,4.3282,110582.3755,4.2597,110651.9467,4.3569,123225.4875,4.8319,184631.9111,,
87,20210319,600120.SH,4.267,4.29,4.2365,4.2594,4.2747,-0.01529999999999987,-0.3579,76035.81,42347.346,0.3413,4.2823,76740.58,4.3236,120638.545,4.3305,115829.943,4.2599,110278.8737,4.3652,123525.528,4.8415,185952.6102,,
88,20210318,600120.SH,4.29,4.3053,4.2594,4.2747,4.29,-0.01529999999999987,-0.3566,70162.95,39291.02,0.3149,4.293,82345.016,4.3351,125676.533,4.3328,118569.5685,4.2612,110725.013,4.3746,124671.559,4.8524,188780.3903,,
89,20210317,600120.SH,4.2976,4.3053,4.2594,4.29,4.29,0.0,0.0,74958.25,41949.408,0.3364,4.3114,88906.678,4.3412,130597.606,4.3278,120841.457,4.2637,111407.5927,4.3835,125386.5398,4.8618,191501.2611,,
90,20210316,600120.SH,4.2976,4.3206,4.267,4.29,4.2976,-0.007600000000000051,-0.1768,66891.82,37561.277,0.3002,4.316,111719.534,4.3481,131151.032,4.3164,120823.7065,4.2665,112850.9887,4.3917,125661.992,4.872,195178.6055,,
91,20210315,600120.SH,4.3129,4.3282,4.2441,4.2976,4.3129,-0.01529999999999987,-0.3547,95654.07,53639.438,0.4293,4.3512,152916.668,4.3504,132775.739,4.3049,122179.1005,4.2665,113726.3963,4.4007,125815.2138,4.878,195398.9518,,
92,20210312,600120.SH,4.3588,4.3588,4.2823,4.3129,4.3665,-0.053600000000000314,-1.2275,104057.99,58594.359,0.4671,4.3649,164536.51,4.3558,132504.509,4.2881,120707.7395,4.266,113902.581,4.4089,126843.0368,4.8836,195938.7745,,
93,20210311,600120.SH,4.3435,4.3665,4.2747,4.3665,4.3129,0.053600000000000314,1.2428,102971.26,58241.6,0.4622,4.3772,169008.05,4.3542,133966.333,4.2705,119551.828,4.2671,114162.3533,4.4187,127782.6913,4.8905,196633.82,,
94,20210310,600120.SH,4.4812,4.4965,4.29,4.3129,4.4659,-0.15300000000000047,-3.426,189022.53,108129.493,0.8484,4.3711,172288.534,4.3527,132670.063,4.251,120933.488,4.2696,115036.3063,4.4288,128778.3372,4.898,196752.4399,,
95,20210309,600120.SH,4.3741,4.55,4.2747,4.4659,4.3665,0.09940000000000015,2.2764,272877.49,158024.445,1.2248,4.3802,150582.53,4.3565,125777.815,4.2414,118913.203,4.2737,114857.895,4.4418,127941.1882,4.9058,196570.9068,,
96,20210308,600120.SH,4.397,4.4429,4.3588,4.3665,4.3741,-0.007600000000000051,-0.1738,153753.28,88511.286,0.6901,4.3496,112634.81,4.3405,108506.424,4.2315,109648.7565,4.2729,112878.285,4.4533,126652.9165,4.9132,195302.3698,,
97,20210305,600120.SH,4.3129,4.3741,4.3053,4.3741,4.3359,0.03820000000000068,0.881,126415.69,71881.745,0.5674,4.3466,100472.508,4.3374,111021.341,4.2281,105099.038,4.2727,111289.3043,4.4671,128049.9792,4.922,195012.289,,
98,20210304,600120.SH,4.3512,4.3818,4.2976,4.3359,4.3588,-0.02289999999999992,-0.5254,119373.68,67713.359,0.5358,4.3313,98924.616,4.3305,111462.604,4.2242,103249.253,4.2716,111033.2923,4.4795,128447.2745,4.9307,195362.4435,,
99,20210303,600120.SH,4.3359,4.3588,4.3053,4.3588,4.3129,0.04589999999999961,1.0642,80492.51,45646.065,0.3613,4.3343,93051.592,4.3145,111085.308,4.225,101812.586,4.2716,111104.3853,4.4931,130311.6778,4.94,195241.9893,,
100,20210302,600120.SH,4.3818,4.3818,4.3053,4.3129,4.3512,-0.038300000000000445,-0.8802,83138.89,47090.559,0.3732,4.3328,100973.1,4.2847,110496.381,4.2258,103700.967,4.2693,113337.262,4.5064,134747.8917,4.9488,196990.0222,,
101,20210301,600120.SH,4.3206,4.3665,4.3129,4.3512,4.2976,0.053600000000000314,1.2472,92941.77,52794.942,0.4172,4.3313,104378.038,4.2594,111582.462,4.2246,104201.725,4.2724,114310.106,4.5204,138177.4388,4.9572,197239.1385,,
102,20210226,600120.SH,4.3282,4.3894,4.2823,4.2976,4.3512,-0.053600000000000314,-1.2318,118676.23,67249.206,0.5327,4.3282,121570.174,4.2204,108910.97,4.2212,104601.617,4.2727,115574.3363,4.5339,138370.3798,4.9647,197242.3473,,
103,20210225,600120.SH,4.3818,4.3818,4.3282,4.3512,4.3512,0.0,0.0,90008.56,51320.761,0.404,4.3298,124000.592,4.1868,105137.323,4.2235,104260.3635,4.278,117338.8577,4.5472,138110.5885,4.9725,197507.1247,,
104,20210224,600120.SH,4.3359,4.3818,4.2976,4.3512,4.3053,0.045900000000000496,1.0661,120100.05,68212.226,0.5391,4.2946,129119.024,4.1493,109196.913,4.2281,106219.428,4.2788,121160.2633,4.5594,139461.5697,4.981,197858.3047,,
105,20210223,600120.SH,4.3359,4.397,4.29,4.3053,4.3359,-0.03059999999999974,-0.7057,100163.58,56763.983,0.4496,4.2365,120019.662,4.1264,112048.591,4.2323,109397.935,4.2844,122440.9317,4.5729,140201.9158,4.9898,198577.2783,,
106,20210222,600120.SH,4.3129,4.42,4.2976,4.3359,4.3053,0.03059999999999974,0.7108,178902.45,102446.233,0.803,4.1875,118786.886,4.1225,110791.089,4.2391,115064.2155,4.2943,124725.0267,4.5882,143888.0065,4.9995,199188.7565,,
