,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300850.SZ,116.01,135.31,116.01,127.13,112.76,14.36999999999999,12.7439,74637.02,974228.203,7.2033,115.808,32909.346,113.027,31136.552,108.623,31319.572,101.914,26209.346,88.9721,20300.4287,86.1423,15605.7207,71.6512,29047.11
1,20210726,300850.SZ,115.45,117.69,110.12,112.76,114.4,-1.6400000000000006,-1.4336,25476.8,291108.421,2.4588,111.846,22722.882,111.616,29656.919,106.524,28730.3355,100.737,24460.924,88.2223,19170.6858,85.9905,15213.6938,71.2399,28752.472
2,20210723,300850.SZ,112.25,114.9,111.88,114.4,112.3,2.1000000000000085,1.87,24455.19,278242.146,2.3602,111.186,23349.372,112.043,30205.325,105.111,28750.215,99.888,24344.1373,87.695,18850.1967,85.9224,15293.898,70.8773,28651.5233
3,20210722,300850.SZ,113.91,115.0,109.0,112.3,112.45,-0.15000000000000568,-0.1334,18306.48,204369.297,1.7668,110.196,24421.354,111.724,30068.52,103.9215,28437.1165,98.894,24143.127,87.131,18598.6768,85.7868,15326.3919,70.5,28554.4544
4,20210721,300850.SZ,107.5,112.87,107.5,112.45,107.32,5.13000000000001,4.7801,21671.24,242120.08,2.0915,110.216,27592.318,111.496,31893.109,102.626,27898.9655,97.8717,23993.7137,86.6435,18531.8687,85.6959,15311.3222,70.1239,28481.6098
5,20210720,300850.SZ,109.99,109.99,105.5,107.32,109.46,-2.1400000000000006,-1.9551,23704.7,253925.078,2.2878,110.246,29363.758,111.65,32776.115,101.444,27484.1175,96.7867,23757.7133,86.1352,18316.8583,85.5923,15277.1878,69.7405,28396.5111
6,20210719,300850.SZ,108.65,113.23,107.31,109.46,109.45,0.009999999999990905,0.0091,28609.25,318129.116,2.7611,111.386,36590.956,111.657,34232.63,100.54,26743.0725,95.8423,23283.4433,85.6981,18118.4133,85.5309,15270.808,,
7,20210716,300850.SZ,110.07,113.48,108.0,109.45,112.4,-2.950000000000003,-2.6246,29815.1,330029.411,2.8775,112.9,37061.278,111.211,35318.942,99.6405,26017.0135,94.8263,22721.444,85.181,17856.0378,85.5083,15256.1549,,
8,20210715,300850.SZ,112.6,113.75,107.28,112.4,112.6,-0.19999999999998863,-0.1776,34161.3,380892.018,3.2969,113.252,35715.686,109.499,35305.66,98.7485,25373.0595,93.8563,22389.7393,84.6193,17524.1725,85.4686,15324.1523,,
9,20210714,300850.SZ,113.66,116.41,112.6,112.6,113.02,-0.4200000000000017,-0.3716,30528.44,349800.731,2.9463,112.776,36193.9,106.71,32768.39,97.5385,24304.3605,92.764,22376.4113,83.9806,17050.5275,85.2856,15200.5573,,
10,20210713,300850.SZ,111.9,118.88,108.86,113.02,117.03,-4.010000000000005,-3.4265,59840.69,675180.166,5.7753,113.054,36188.472,104.219,31502.592,96.3575,23745.743,91.7577,22310.7917,83.3733,16701.211,85.1308,15208.6817,,
11,20210712,300850.SZ,112.01,121.19,111.01,117.03,111.21,5.820000000000007,5.2333,30960.86,362681.073,6.8726,111.928,31874.304,101.432,27803.752,95.2975,21862.9265,90.5813,20917.692,82.743,15803.1208,84.9397,14991.3796,,
12,20210709,300850.SZ,110.8,114.01,107.0,111.21,110.02,1.1899999999999977,1.0816,23087.14,256785.575,5.1248,109.522,33576.606,98.179,27295.105,93.8105,21413.5435,89.1873,20627.546,82.0259,15399.689,84.6633,14941.6133,,
13,20210708,300850.SZ,113.0,116.0,107.29,110.02,113.99,-3.969999999999999,-3.4828,36552.37,407319.794,8.1137,105.746,34895.634,96.119,26805.713,92.479,21180.4305,87.8613,20121.096,81.3954,15128.1442,84.4493,14928.4912,,
14,20210707,300850.SZ,107.39,114.5,106.12,113.99,107.39,6.599999999999994,6.1458,30501.3,341798.56,6.7705,100.644,29342.88,93.756,23904.822,91.0595,20044.016,86.5657,19253.476,80.8325,14617.0388,84.2709,14887.2705,,
15,20210706,300850.SZ,105.0,110.5,104.0,107.39,105.0,2.3900000000000006,2.2762,38269.85,412059.268,8.495,95.384,26816.712,91.238,22192.12,89.355,19248.5125,85.1063,18533.976,80.2221,14214.2505,84.0621,14794.8882,,
16,20210705,300850.SZ,95.0,106.36,93.02,105.0,92.33,12.670000000000002,13.7225,39472.37,398155.231,8.7619,90.936,23733.2,89.423,19253.515,87.935,17808.85,83.8183,17570.8963,79.7441,13745.2363,83.9254,14744.8098,,
17,20210702,300850.SZ,83.04,99.44,83.0,92.33,84.51,7.819999999999993,9.2533,29682.28,270061.81,6.5887,86.836,21013.604,88.07,16715.085,86.634,16422.695,82.6417,16505.7907,79.2868,13332.6135,83.852,14608.381,,
18,20210701,300850.SZ,87.3,87.3,84.5,84.51,87.69,-3.1799999999999926,-3.6264,8788.6,75562.268,1.9509,86.492,18715.792,87.998,15440.459,86.035,15931.779,81.906,15739.4453,79.0999,12994.6422,83.864,14659.7738,,
19,20210630,300850.SZ,84.01,88.0,82.48,87.69,85.15,2.539999999999992,2.983,17870.46,153554.392,3.9668,86.868,18466.764,88.367,15840.331,85.791,17180.422,81.4267,15848.7787,79.0526,13086.6775,83.8993,14887.8861,,
20,20210629,300850.SZ,84.5,86.67,82.07,85.15,84.5,0.6500000000000057,0.7692,22852.29,194400.358,5.0727,87.092,17567.528,88.496,15988.894,85.527,17714.8915,80.9347,15772.9493,78.9401,13197.8212,83.9713,14897.5815,,
21,20210628,300850.SZ,90.63,91.0,83.56,84.5,90.61,-6.109999999999999,-6.7432,25874.39,221780.291,5.7435,87.91,14773.83,89.163,15922.101,85.156,17474.662,80.4363,15336.5663,79.0806,12977.7813,84.1032,14914.0963,,
22,20210625,300850.SZ,86.38,92.88,85.52,90.61,86.39,4.219999999999999,4.8848,18193.22,164397.698,4.0385,89.304,12416.566,89.442,15531.982,84.6915,17293.7665,79.923,14768.3033,79.2163,12735.849,84.2569,14890.2444,,
23,20210624,300850.SZ,88.26,88.77,85.68,86.39,88.81,-2.4200000000000017,-2.7249,7543.46,65325.078,1.6745,89.504,12165.126,88.839,15555.148,83.7325,16778.7875,79.1843,14679.8113,79.2223,12719.9175,84.3373,15055.6917,,
24,20210623,300850.SZ,90.02,91.01,85.0,88.81,89.24,-0.4299999999999926,-0.4818,13374.28,117432.706,2.9688,89.866,13213.898,88.363,16183.21,82.9705,16927.803,78.733,14909.204,79.1596,12694.7432,84.4815,15307.4241,,
25,20210622,300850.SZ,91.33,91.33,88.3,89.24,91.47,-2.230000000000004,-2.438,8883.8,79342.954,1.972,89.9,14410.26,87.472,16304.905,82.0405,16704.904,78.0487,15124.944,79.0347,12619.6718,84.5398,15458.8685,,
26,20210621,300850.SZ,91.53,92.25,89.0,91.47,91.61,-0.14000000000000057,-0.1528,14088.07,127841.127,3.1272,90.416,17070.372,86.447,16364.185,81.016,16729.587,77.4207,15397.6387,78.8983,12587.1252,84.6026,15632.2197,,
27,20210618,300850.SZ,88.19,92.03,86.05,91.61,88.2,3.4099999999999966,3.8662,16936.02,152221.754,3.7594,89.58,18647.398,85.198,16130.305,79.9275,16401.1435,76.9417,15317.3913,78.7247,12485.1982,84.6366,15826.7172,,
28,20210617,300850.SZ,87.4,91.59,87.0,88.2,88.98,-0.7800000000000011,-0.8766,12787.32,113430.867,2.8385,88.174,18945.17,84.072,16423.099,78.86,15888.9385,76.515,14992.928,78.5149,12420.972,84.5559,15869.1747,,
29,20210616,300850.SZ,91.7,93.6,87.43,88.98,91.82,-2.839999999999989,-3.093,19356.09,174146.164,4.2966,86.86,19152.522,83.215,18520.513,77.9565,15853.0025,76.3179,14824.2433,78.3892,12487.665,84.5052,16097.7017,,
