,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600617.SH,4.02,4.03,3.99,4.03,4.03,0.0,0.0,32363.18,12986.853,0.332,4.046,39971.462,4.04,34025.953,4.0265,32937.0135,4.091,41834.777,4.119,42109.6245,4.0337,45429.0127,4.3389,51457.7532
1,20210726,600617.SH,4.05,4.05,3.99,4.03,4.07,-0.040000000000000036,-0.9828,32329.0,12977.461,0.3316,4.046,37447.382,4.04,34327.607,4.027,34175.485,4.0977,41669.641,4.118,41924.1658,4.0317,45521.8033,4.3403,51608.8657
2,20210723,600617.SH,4.04,4.07,3.99,4.07,4.05,0.020000000000000462,0.4938,49629.8,19979.075,0.5091,4.046,35115.338,4.037,33995.647,4.033,38708.593,4.1067,41378.68,4.1168,41762.5992,4.0297,45665.1868,4.3411,51676.4029
3,20210722,600617.SH,4.05,4.05,4.0,4.05,4.05,0.0,0.0,38048.79,15299.137,0.3903,4.04,31296.576,4.031,30899.573,4.047,39347.5895,4.114,40669.312,4.115,41417.2858,4.0284,45574.4301,4.3421,51707.9336
4,20210721,600617.SH,4.03,4.05,3.99,4.05,4.03,0.019999999999999574,0.4963,47486.54,19110.784,0.4871,4.04,32121.68,4.024,29893.293,4.0625,41082.858,4.124,40529.9193,4.1138,41392.3727,4.0274,45554.0267,4.3434,51771.1883
5,20210720,600617.SH,4.02,4.03,3.98,4.03,4.03,0.0,0.0,19742.78,7905.418,0.2025,4.034,28080.444,4.022,27583.961,4.073,41602.7355,4.1337,40423.9147,4.1123,41022.5303,4.0264,45453.0805,4.3448,51808.9691
6,20210719,600617.SH,4.05,4.05,3.98,4.03,4.04,-0.009999999999999787,-0.2475,20668.78,8284.012,0.212,4.034,31207.832,4.021,28549.77,4.0885,44721.573,4.1417,40831.736,4.1113,41797.7257,4.0258,45533.4908,4.346,51969.6336
7,20210716,600617.SH,4.04,4.05,4.0,4.04,4.05,-0.009999999999999787,-0.2469,30535.99,12292.459,0.3132,4.028,32875.956,4.018,28934.539,4.0985,47194.7145,4.15,41265.8673,4.109,42043.596,4.0253,45699.9812,4.3472,52142.8587
8,20210715,600617.SH,4.02,4.05,3.9,4.05,4.02,0.03000000000000025,0.7463,42174.31,16764.616,0.4326,4.022,30502.57,4.012,30692.057,4.105,46873.9925,4.159,42319.947,4.1078,42191.0163,4.0248,45660.7403,4.3481,52194.3659
9,20210714,600617.SH,4.02,4.04,3.99,4.02,4.03,-0.010000000000000675,-0.2481,27280.36,10942.075,0.2798,4.008,27664.906,4.013,30538.042,4.1095,45539.077,4.1647,42863.3367,4.1063,42047.0778,4.0237,45543.5127,4.3487,52256.7453
10,20210713,600617.SH,4.01,4.04,3.99,4.03,4.0,0.03000000000000025,0.75,35379.72,14194.163,0.3629,4.01,27087.478,4.013,31848.074,4.1165,45739.189,4.1707,43027.7593,4.1052,42330.642,4.0232,45804.8153,4.3495,52424.3961
11,20210712,600617.SH,4.03,4.06,4.0,4.0,4.01,-0.009999999999999787,-0.2494,29009.4,11685.727,0.2976,4.008,25891.708,4.014,34023.363,4.1265,45340.658,4.1757,43169.602,4.1025,42328.0133,4.0228,45801.1809,,
12,20210709,600617.SH,3.99,4.02,3.95,4.01,3.98,0.029999999999999805,0.7538,18669.06,7464.094,0.1915,4.008,24993.122,4.029,43421.539,4.1415,45070.1965,4.183,44031.5887,4.1005,42616.7123,4.0229,46261.3227,,
13,20210708,600617.SH,4.03,4.04,3.97,3.98,4.03,-0.050000000000000266,-1.2407,27985.99,11179.193,0.2871,4.002,30881.544,4.063,47795.606,4.1555,45554.1815,4.19,45979.0207,4.0993,43985.4213,4.0243,46606.6895,,
14,20210707,600617.SH,4.01,4.04,3.99,4.03,4.02,0.010000000000000675,0.2488,24393.22,9783.04,0.2502,4.018,33411.178,4.101,52272.423,4.174,45848.2325,4.1937,46159.321,4.1008,44482.3215,4.0257,47246.5397,,
15,20210706,600617.SH,4.01,4.03,3.98,4.02,4.0,0.019999999999999574,0.5,29400.87,11773.87,0.3016,4.016,36608.67,4.124,55621.51,4.1895,46843.8915,4.196,46512.4177,4.1027,45630.5012,4.0284,47767.5828,,
