,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300932.SZ,28.23,28.78,28.23,28.26,28.3,-0.03999999999999915,-0.1413,8433.7,24062.535,2.6774,28.984,11365.012,29.928,10493.467,31.025,10756.3655,31.695,12654.449,32.1016,13284.1905,34.8089,30614.6362,,
1,20210726,300932.SZ,28.81,28.85,28.0,28.3,28.98,-0.6799999999999997,-2.3464,11189.37,31891.175,3.5522,29.212,11596.956,30.348,10623.039,31.2195,11003.5305,31.8067,12695.31,32.1866,13703.4753,34.922,31305.0923,,
2,20210723,300932.SZ,29.66,29.66,28.8,28.98,29.67,-0.6900000000000013,-2.3256,14103.39,40999.641,4.4773,29.55,12420.014,30.791,11014.966,31.4565,10943.387,31.941,12661.0377,32.3097,13904.5563,35.0409,32372.0629,,
3,20210722,300932.SZ,29.13,29.74,29.07,29.67,29.71,-0.03999999999999915,-0.1346,16114.49,47348.707,5.1157,30.006,11149.106,31.085,10433.689,31.6575,10878.6735,32.048,12554.0913,32.439,14295.854,35.2425,33899.6693,,
4,20210721,300932.SZ,29.4,29.85,29.3,29.71,29.4,0.3100000000000023,1.0544,6984.11,20709.535,2.3377,30.394,9645.798,31.279,9940.174,31.842,11001.904,32.1237,12309.4323,32.5874,14601.973,,,,
5,20210720,300932.SZ,29.61,29.93,29.2,29.4,29.99,-0.5899999999999999,-1.9673,9593.42,28263.153,3.211,30.872,9621.922,31.527,10053.463,32.0755,11821.2455,32.1997,12455.904,32.7383,15226.061,,,,
6,20210719,300932.SZ,31.3,31.35,29.66,29.99,31.26,-1.2700000000000031,-4.0627,15304.66,46091.467,5.1227,31.484,9649.122,31.799,9962.521,32.3085,12964.7315,32.3017,12408.7153,32.8715,15775.1633,,,,
7,20210716,300932.SZ,31.43,31.79,31.12,31.26,31.61,-0.34999999999999787,-1.1072,7748.85,24341.982,2.5936,32.032,9609.918,32.04,9660.052,32.4585,12923.1605,32.382,12268.9417,33.0068,16590.8787,,,,
8,20210715,300932.SZ,31.95,32.16,31.4,31.61,32.1,-0.490000000000002,-1.5265,8597.95,27203.844,2.8778,32.164,9718.272,32.05,10318.419,32.5245,13133.881,32.43,12548.6177,33.0979,16908.4192,,,,
9,20210714,300932.SZ,32.46,32.64,32.1,32.1,32.46,-0.35999999999999943,-1.1091,6864.73,22214.012,2.2977,32.164,10234.55,32.117,10536.553,32.5805,13567.153,32.4867,12828.8393,33.1657,17062.3453,,,,
