,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603131.SH,17.44,17.58,16.87,17.16,17.27,-0.10999999999999943,-0.6369,33178.04,57169.425,1.1157,16.782,28449.786,16.838,22351.179,17.1055,22803.923,17.0723,24314.0673,17.4893,23729.3713,18.6966,27697.2798,20.8957,43649.4635
1,20210726,603131.SH,16.58,17.85,16.58,17.27,16.39,0.879999999999999,5.3691,56033.82,96405.069,1.8843,16.686,23969.958,16.885,20659.012,17.1545,24672.857,17.045,24172.1563,17.542,23456.9057,18.7498,27875.8668,20.9054,43760.7482
2,20210723,603131.SH,16.5,16.58,16.16,16.39,16.5,-0.10999999999999943,-0.6667,19852.17,32444.106,0.6676,16.558,16513.606,16.918,16770.09,17.1615,23381.5805,17.0433,23162.106,17.59,22867.7797,18.8134,27940.2667,20.9149,43763.4397
3,20210722,603131.SH,16.52,16.7,16.25,16.5,16.59,-0.08999999999999986,-0.5425,17434.7,28659.446,0.5863,16.686,16518.232,17.047,17864.47,17.1855,23494.5805,17.0923,22962.347,17.6475,22857.6745,18.8834,28117.7043,20.9319,43963.8274
4,20210721,603131.SH,16.66,16.84,16.55,16.59,16.68,-0.08999999999999986,-0.5396,15750.2,26239.945,0.5297,16.778,15829.132,17.121,19343.551,17.216,23757.84,17.1328,23060.6277,17.7107,22899.3062,18.9505,28602.5689,20.9545,44301.434
5,20210720,603131.SH,16.58,16.74,16.44,16.68,16.63,0.05000000000000071,0.3007,10778.9,17934.602,0.3625,16.894,16252.572,17.141,19223.111,17.2415,24144.646,17.1702,23327.721,17.7784,23052.8998,19.0137,28831.6372,20.9759,44653.6911
6,20210719,603131.SH,17.1,17.1,16.57,16.63,17.03,-0.40000000000000213,-2.3488,18752.06,31324.901,0.6306,17.084,17348.066,17.163,20640.607,17.274,24823.7695,17.2122,23342.539,17.8501,23745.7708,19.0773,29188.5176,20.989,44890.0895
7,20210716,603131.SH,17.0,17.35,16.57,17.03,16.96,0.07000000000000028,0.4127,19875.3,33821.571,0.6684,17.278,17026.574,17.227,20317.083,17.3025,25347.8865,17.2526,23293.3103,17.9178,24116.7643,19.1461,29541.6854,21.006,45267.1784
8,20210715,603131.SH,17.3,17.3,16.92,16.96,17.17,-0.21000000000000085,-1.2231,13989.2,23827.319,0.4704,17.408,19210.708,17.232,20444.393,17.2695,25218.1115,17.2888,23302.26,17.9735,24351.5382,19.2071,29905.4674,21.017,45478.9542
9,20210714,603131.SH,17.65,17.65,17.13,17.17,17.63,-0.4599999999999973,-2.6092,17867.4,30920.539,0.6009,17.464,22857.97,17.295,21503.647,17.23,25329.6115,17.3271,23505.4667,18.0334,24589.6192,19.2678,30326.9895,21.0268,45759.406
