,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605136.SH,25.11,25.52,24.09,24.1,25.11,-1.009999999999998,-4.0223,17934.0,44297.625,4.4824,26.234,19870.654,27.383,21466.64,28.6115,22009.755,30.4273,28026.767,32.9552,46091.8222,32.1956,62388.5475,,
1,20210726,605136.SH,25.98,25.98,24.61,25.11,26.1,-0.990000000000002,-3.7931,22067.74,55616.607,5.5156,27.006,18191.244,28.016,21589.374,28.957,22982.518,30.7837,28326.5003,33.131,47127.6215,32.2354,62895.0196,,
2,20210723,605136.SH,27.58,27.61,26.03,26.1,27.48,-1.379999999999999,-5.0218,26912.34,71168.848,6.7264,27.566,17180.492,28.505,21210.664,29.3265,22936.9645,31.1073,28958.709,33.3193,48391.5717,32.2742,63645.0188,,
3,20210722,605136.SH,28.38,28.38,27.47,27.48,28.38,-0.8999999999999986,-3.1712,18572.13,51517.194,4.6419,27.892,16659.814,28.866,20660.333,29.636,22962.713,31.4383,29321.8533,33.4602,48918.529,32.3002,64314.4971,,
4,20210721,605136.SH,27.9,28.5,27.85,28.38,27.96,0.41999999999999815,1.5021,13867.06,39088.854,3.4659,28.088,20905.518,29.139,22109.084,29.8605,24589.1095,31.7147,30417.716,33.5777,50101.3743,32.2926,64727.7692,,
5,20210720,605136.SH,27.72,28.1,27.66,27.96,27.91,0.05000000000000071,0.1791,9536.95,26561.036,2.3836,28.532,23062.626,29.227,22365.243,30.1415,25984.9215,32.0137,31519.1467,33.719,51866.6722,32.2867,65004.9544,,
6,20210719,605136.SH,27.4,28.0,26.8,27.91,27.73,0.17999999999999972,0.6491,17013.98,46664.121,4.2524,29.026,24987.504,29.341,23515.948,30.508,27350.0285,32.3063,32931.5383,33.8606,54080.9993,32.2633,65144.9658,,
7,20210716,605136.SH,28.12,28.55,27.5,27.73,28.46,-0.7300000000000004,-2.565,24308.95,67949.126,6.0757,29.444,25240.836,29.513,23829.107,30.8765,28167.9455,32.6377,34208.0103,33.9941,56117.4818,32.2376,65242.6243,,
8,20210715,605136.SH,29.51,29.98,27.88,28.46,30.6,-2.1400000000000006,-6.9935,39800.65,114730.152,9.9477,29.84,24660.852,29.675,23843.443,31.2545,29646.237,33.005,35705.0483,34.1021,57211.0035,32.2119,65353.3008,,
9,20210714,605136.SH,30.13,31.24,30.0,30.6,30.43,0.1700000000000017,0.5587,24652.6,75633.807,6.1616,30.19,23312.65,29.857,22134.37,31.679,30192.3645,33.357,37448.3627,34.1868,57943.1537,32.1724,65264.6376,,
